step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.400741915404795,0,0.0,0.4690693336426331,0,0.0
10.0,0,0.0,0.0,11.672897779234871,0,0.0,0.8426667285803111,0,0.0
15.0,0,0.0,0.0,8.131114434054702,0,0.0,0.5503220538298482,0,0.0
20.0,5,14.0,0.5833333333333334,4.601790379247008,5,14.0,0.31240846391234484,5,14.0
25.0,12,52.0,1.8571428571428572,6.476380281735135,12,52.0,0.3905383171300915,12,52.0
30.0,10,96.0,3.4285714285714284,6.859619317725468,10,96.0,0.3968080566707895,10,96.0
35.0,10,113.0,4.185185185185185,5.7458579374357495,10,113.0,0.355795741601514,10,113.0
40.0,10,95.0,2.5675675675675675,5.272210727866098,10,117.0,0.2999120311864221,10,117.0
45.0,10,134.0,3.7222222222222223,7.731336809052397,10,134.0,0.48457044341961664,10,134.0
50.0,10,118.0,3.1052631578947367,6.5059415505239455,10,118.0,0.38004369245045344,10,118.0
55.0,18,151.0,3.973684210526316,4.748564512148654,18,151.0,0.2287333907835029,18,151.0
60.0,20,247.0,6.861111111111111,4.7602409926732365,20,247.0,0.23905433535389248,20,247.0
65.0,21,264.0,6.6,3.40138349054223,21,264.0,0.1764684339164372,21,264.0
70.0,21,316.0,8.102564102564102,4.0935966416232095,21,340.0,0.2164598178274658,21,340.0
75.0,26,436.0,9.478260869565217,3.0439855533893474,26,436.0,0.11260111402696069,26,436.0
80.0,28,505.0,10.1,3.8333668793676496,28,505.0,0.22945175528581485,28,505.0
85.0,27,365.0,7.3,3.42298751910255,27,556.0,0.20757852064844742,27,556.0
90.0,22,419.0,8.057692307692308,3.980854987463649,22,510.0,0.1432365224614927,22,510.0
95.0,24,453.0,8.38888888888889,4.005701507006216,24,544.0,0.18306423321373477,24,544.0
100.0,24,235.0,4.351851851851852,2.8872544153521837,24,577.0,0.13150425017895676,24,577.0
105.0,22,241.0,4.462962962962963,4.1457914136800085,22,492.0,0.1770054787474295,22,492.0
110.0,26,352.0,5.966101694915254,4.455619145318133,26,507.0,0.14934812254272625,26,507.0
115.0,30,407.0,6.672131147540983,4.331508875246627,30,562.0,0.21081420905352435,30,562.0
120.0,29,471.0,8.410714285714286,3.560727558586849,29,637.0,0.17581228606706178,29,637.0
125.0,41,651.0,11.033898305084746,2.8392847904490988,41,806.0,0.11965605990067799,41,806.0
130.0,44,798.0,13.081967213114755,1.9474867800352933,44,915.0,0.08457020286972701,44,915.0
135.0,40,683.0,11.19672131147541,2.1008834547080624,40,1033.0,0.11539607676701588,40,1033.0
140.0,33,659.0,10.138461538461538,3.3867548627491364,33,1025.0,0.13822488881771253,33,1025.0
145.0,41,750.0,10.714285714285714,3.667511724748615,41,1007.0,0.1227411885754361,41,1007.0
150.0,32,844.0,12.057142857142857,4.258439898759581,32,1045.0,0.20877435336276037,32,1045.0
155.0,32,672.0,10.338461538461539,3.6379681040998157,32,1114.0,0.2000176069802649,32,1114.0
160.0,35,641.0,9.289855072463768,2.7288939358920175,35,1054.0,0.08707579256799378,35,1054.0
165.0,36,607.0,8.315068493150685,3.1326962094031026,36,1080.0,0.13767556994121086,36,1080.0
170.0,34,428.0,6.114285714285714,2.5019932079383946,34,1101.0,0.11747648183865338,34,1101.0
175.0,45,626.0,8.816901408450704,3.0678081174641827,45,1113.0,0.10159404179401685,45,1113.0
180.0,52,807.0,11.695652173913043,1.877738821548598,52,1240.0,0.028762938367865195,52,1240.0
185.0,47,788.0,10.233766233766234,2.254339815874187,47,1396.0,0.08896662814510486,47,1396.0
190.0,44,824.0,10.986666666666666,3.229243672462749,44,1389.0,0.13070143269602622,44,1389.0
195.0,40,932.0,12.103896103896103,3.765225126295922,40,1487.0,0.14531086135266896,40,1487.0
200.0,45,1068.0,13.87012987012987,2.4512807357791786,45,1564.0,0.10645206358106223,45,1564.0
205.0,47,954.0,12.23076923076923,2.1938043918006804,47,1595.0,0.08907502442793155,47,1595.0
210.0,40,891.0,11.571428571428571,2.8966567117426067,40,1541.0,0.09731959919362376,40,1541.0
215.0,44,901.0,11.7012987012987,3.424069084975803,44,1547.0,0.1101375220067352,44,1547.0
220.0,45,872.0,10.634146341463415,2.7503522163303145,45,1545.0,0.12456404568069636,45,1545.0
225.0,37,614.0,7.580246913580247,3.628373146040503,37,1518.0,0.1934617078890138,37,1518.0
230.0,47,820.0,10.123456790123457,3.043240148920585,47,1516.0,0.12001662955819922,47,1516.0
235.0,60,1016.0,12.240963855421686,1.7611171977054658,60,1662.0,0.04254067088195559,60,1662.0
240.0,62,978.0,12.379746835443038,1.344445354676132,62,1837.0,0.041950839101582454,62,1837.0
245.0,53,1015.0,12.228915662650602,2.550016006685072,53,1906.0,0.10560885143062637,53,1906.0
250.0,51,1051.0,12.662650602409638,3.032259151610439,51,1910.0,0.08944804229652036,51,1910.0
255.0,49,1191.0,13.689655172413794,2.8805241296557145,49,1965.0,0.11213256492039962,49,1965.0
260.0,45,1101.0,12.80232558139535,3.103222217480165,45,2065.0,0.16933004233306534,45,2065.0
265.0,47,1055.0,12.267441860465116,2.79207350602364,47,1930.0,0.11412505432577195,47,1930.0
270.0,48,1058.0,12.30232558139535,3.0545964841618303,48,1919.0,0.09982943732300727,48,1919.0
275.0,44,1174.0,14.317073170731707,3.247750612764488,44,1966.0,0.112489212345961,44,1966.0
280.0,52,1331.0,15.845238095238095,2.9525241727041136,52,2066.0,0.13451105108461858,52,2066.0
285.0,51,1388.0,16.926829268292682,2.638585136618093,51,2216.0,0.12986807656532923,51,2216.0
290.0,59,1666.0,19.149425287356323,2.1060731778017603,59,2401.0,0.06842058286125337,59,2401.0
295.0,66,1748.0,19.208791208791208,2.078436359920971,66,2469.0,0.07047941041315899,66,2469.0
300.0,63,1353.0,15.551724137931034,2.003070707669938,63,2592.0,0.07781417600552135,63,2592.0
305.0,65,1602.0,18.204545454545453,2.0934190841401517,65,2453.0,0.04883026203970788,65,2453.0
310.0,66,1823.0,20.255555555555556,1.859023338153165,66,2614.0,0.047449018411335975,66,2614.0
315.0,66,1639.0,19.28235294117647,1.3438223555478126,66,2776.0,0.05117797083785451,66,2776.0
320.0,60,1471.0,17.1046511627907,2.2733000851641294,60,2630.0,0.05872262851810583,60,2630.0
325.0,62,1399.0,15.544444444444444,2.725227674267989,62,2656.0,0.08358810655448466,62,2656.0
330.0,50,1406.0,16.348837209302324,3.6237109256276048,50,2587.0,0.15113560893762756,50,2587.0
335.0,48,1544.0,18.602409638554217,3.7605133799730375,48,2574.0,0.19676783627158556,48,2574.0
340.0,49,1257.0,15.518518518518519,2.30510706428014,49,2564.0,0.10573381777196936,49,2564.0
345.0,46,1000.0,12.195121951219512,2.666866116966079,46,2429.0,0.09929743267463792,46,2429.0
350.0,46,884.0,10.523809523809524,3.5436621339997316,46,2392.0,0.1451410759536195,46,2392.0
355.0,44,849.0,10.228915662650602,3.6674460750959677,44,2283.0,0.14379932091418055,44,2283.0
360.0,48,1028.0,12.385542168674698,3.0142966197921637,48,2323.0,0.1348566700077229,48,2323.0
365.0,49,1049.0,11.655555555555555,2.497202638110145,49,2280.0,0.10667731196374282,49,2280.0
370.0,50,1137.0,12.775280898876405,3.3160306485619024,50,2281.0,0.1549469343745442,50,2281.0
375.0,50,1214.0,13.488888888888889,2.9456054693927736,50,2314.0,0.11047490719614907,50,2314.0
380.0,50,1335.0,14.833333333333334,2.601575197738167,50,2343.0,0.11387359165464264,50,2343.0
385.0,49,1410.0,15.666666666666666,2.512341408272805,49,2454.0,0.13058761023504695,49,2454.0
390.0,57,1558.0,16.752688172043012,2.5222515458142407,57,2375.0,0.10189137067854956,57,2375.0
395.0,55,1724.0,18.340425531914892,2.8176077052418287,55,2418.0,0.10169240110488152,55,2418.0
400.0,55,1729.0,17.29,2.4725726852632617,55,2398.0,0.10877033520102165,55,2398.0
405.0,52,1204.0,12.541666666666666,2.7143902306701846,52,2413.0,0.13892996823072162,52,2413.0
410.0,59,1356.0,13.83673469387755,2.310873425354172,59,2209.0,0.08161999641530983,59,2209.0
415.0,73,1610.0,15.94059405940594,1.4747641947213606,73,2426.0,0.04737437617906907,73,2426.0
420.0,72,1653.0,17.04123711340206,1.294436938873983,72,2581.0,0.03753471420692115,72,2581.0
