step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66270853557844,0,0.0,0.9146500748111092,0,0.0
10.0,0,0.0,0.0,11.850816590447115,0,0.0,0.8580534188495347,0,0.0
15.0,4,6.0,0.3333333333333333,7.220157259057615,4,6.0,0.4123747309063187,4,6.0
20.0,6,33.0,1.8333333333333333,7.357770538739576,6,33.0,0.4726126602345209,6,33.0
25.0,6,63.0,2.8636363636363638,7.402805527180022,6,63.0,0.40065872938574715,6,63.0
30.0,10,109.0,5.45,6.159446833729879,10,109.0,0.3195710926322365,10,109.0
35.0,12,125.0,5.434782608695652,4.499662615096776,12,125.0,0.2591057363801308,12,125.0
40.0,14,189.0,7.269230769230769,5.619143674219812,14,189.0,0.3685882896434511,14,189.0
45.0,16,263.0,8.766666666666667,4.709600579319116,16,263.0,0.3067105026148056,16,263.0
50.0,20,287.0,9.566666666666666,2.3628608262774686,20,287.0,0.17777093238174202,20,287.0
55.0,19,300.0,8.823529411764707,4.070399727232492,19,308.0,0.22196404760589408,19,308.0
60.0,20,399.0,11.735294117647058,3.8738044195620964,20,399.0,0.06735382851334396,20,399.0
65.0,24,435.0,11.756756756756756,3.7773341081211904,24,435.0,0.1794885796831678,24,435.0
70.0,14,218.0,6.606060606060606,3.282073944369443,14,415.0,0.12932276342431162,14,415.0
75.0,10,166.0,3.772727272727273,7.326901409887512,10,326.0,0.4097360479028508,10,326.0
80.0,8,201.0,4.785714285714286,8.727649560015816,8,267.0,0.45571616084266187,8,267.0
85.0,9,153.0,3.642857142857143,6.480055920640113,9,204.0,0.3672488195299177,9,204.0
90.0,12,41.0,1.1081081081081081,5.102233372153783,12,132.0,0.24209278709459933,12,132.0
95.0,17,119.0,3.1315789473684212,5.085377978347118,17,170.0,0.1719101788410484,17,170.0
100.0,22,199.0,5.2368421052631575,4.42836525694142,22,231.0,0.1650999125245702,22,231.0
105.0,15,168.0,4.54054054054054,4.734095797906633,15,256.0,0.22628112000862133,15,256.0
110.0,8,166.0,4.15,6.772876792040904,8,240.0,0.33151324810298266,8,240.0
