step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.295512708680082,0,0.0,0.46486508474471927,0,0.0
10.0,0,0.0,0.0,11.688812454768808,0,0.0,0.8779897274583943,0,0.0
15.0,0,0.0,0.0,7.141020685791883,0,0.0,0.5016683660089691,0,0.0
20.0,7,18.0,0.75,5.2777117179190745,7,18.0,0.37262669608666577,7,18.0
25.0,12,57.0,2.0357142857142856,6.750109669309672,12,57.0,0.38753775112442806,12,57.0
30.0,10,101.0,3.607142857142857,6.001754747158337,10,101.0,0.30518915305867095,10,101.0
35.0,13,162.0,5.785714285714286,5.8648162341814585,13,162.0,0.29837651921784614,13,162.0
40.0,18,188.0,5.081081081081081,3.328805168623956,18,188.0,0.1802186983498235,18,188.0
45.0,8,136.0,3.7777777777777777,6.039701603115404,8,199.0,0.38279335023707955,8,199.0
50.0,10,182.0,4.55,6.8574912792459966,10,186.0,0.3570974494576445,10,186.0
55.0,19,224.0,5.209302325581396,4.269163954506217,19,228.0,0.181628971210827,19,228.0
60.0,18,280.0,7.17948717948718,5.342171951203111,18,294.0,0.2896525612239457,18,294.0
65.0,20,374.0,8.904761904761905,5.184277483944037,20,378.0,0.21150942786468344,20,378.0
70.0,22,452.0,10.761904761904763,4.563495347057985,22,452.0,0.2040189292011362,22,452.0
75.0,16,453.0,10.295454545454545,3.97902614156984,16,513.0,0.1915182734209257,16,513.0
80.0,18,540.0,11.25,5.855214941678128,18,540.0,0.2948326879548155,18,540.0
85.0,24,609.0,12.18,4.9886868869984236,24,609.0,0.2531704534440563,24,609.0
90.0,24,686.0,14.91304347826087,3.261791263228204,24,694.0,0.15426611125258746,24,694.0
95.0,28,825.0,17.1875,4.724400637345139,28,825.0,0.2065328584901077,28,825.0
100.0,30,807.0,15.51923076923077,3.665953213853176,30,807.0,0.15405705615906357,30,807.0
105.0,26,702.0,14.326530612244898,3.7737608415637998,26,843.0,0.18897663431123402,26,843.0
110.0,29,837.0,15.5,3.399607274890352,29,837.0,0.10917506331381403,29,837.0
115.0,34,936.0,15.864406779661017,4.095777592538546,34,936.0,0.20018338236174527,34,936.0
120.0,24,832.0,15.69811320754717,3.953848952803237,24,1014.0,0.21245329541452082,24,1014.0
125.0,26,907.0,16.196428571428573,4.275006261238231,26,984.0,0.18911024403066848,26,984.0
130.0,30,1044.0,18.0,5.269367438564831,30,1050.0,0.2102259072865191,30,1050.0
135.0,30,960.0,16.842105263157894,3.8725711897336934,30,966.0,0.15039547834380218,30,966.0
140.0,30,433.0,8.018518518518519,3.111442337734625,30,832.0,0.13258053668277522,30,832.0
145.0,37,535.0,8.916666666666666,3.671075077595671,37,654.0,0.13506995748369668,37,654.0
150.0,32,597.0,9.629032258064516,3.161878228712418,32,716.0,0.12595945137409703,32,716.0
155.0,31,420.0,7.11864406779661,4.237967125919063,31,755.0,0.2098368255832201,31,755.0
160.0,32,447.0,7.209677419354839,3.2767512769663085,32,733.0,0.12239807671731259,32,733.0
165.0,32,591.0,9.380952380952381,4.585939446701722,32,780.0,0.20125695353242418,32,780.0
170.0,34,689.0,10.765625,3.5078952688764247,34,858.0,0.15154089151986894,34,858.0
175.0,32,543.0,8.619047619047619,3.2171374454084654,32,943.0,0.13880130035111926,32,943.0
180.0,30,587.0,10.120689655172415,3.5616948532996675,30,902.0,0.12516203208646282,30,902.0
185.0,31,710.0,10.441176470588236,3.6776145854715683,31,1001.0,0.17041131655541147,31,1001.0
190.0,30,742.0,11.777777777777779,3.6479560789846635,30,1106.0,0.21172481173176264,30,1106.0
195.0,37,871.0,13.0,3.2639369785539105,37,1175.0,0.12738460416975983,37,1175.0
200.0,42,967.0,14.014492753623188,3.1087743503243384,42,1199.0,0.12984514108961573,42,1199.0
205.0,43,815.0,11.81159420289855,2.1364117893922723,43,1262.0,0.07497323274327247,43,1262.0
210.0,46,1035.0,15.220588235294118,3.1543591642031763,46,1246.0,0.11208627057561242,46,1246.0
215.0,48,1212.0,18.08955223880597,2.3079032428818524,48,1376.0,0.0802461690922992,48,1376.0
220.0,49,1168.0,15.368421052631579,2.3318492540344,49,1515.0,0.09203836767629829,49,1515.0
225.0,41,1186.0,16.027027027027028,3.78239839511764,41,1491.0,0.1706023181547174,41,1491.0
230.0,38,1228.0,16.373333333333335,2.670716428487132,38,1603.0,0.1164796369534868,38,1603.0
235.0,43,1135.0,14.93421052631579,2.3966599747740047,43,1718.0,0.12375566037266554,43,1718.0
240.0,38,1184.0,16.0,3.125581364370208,38,1731.0,0.12635963926044397,38,1731.0
245.0,41,1130.0,14.487179487179487,2.820009179412347,41,1687.0,0.12629655946376162,41,1687.0
250.0,43,555.0,7.207792207792208,2.38983368228039,43,1665.0,0.08717791066430695,43,1665.0
255.0,50,709.0,8.8625,2.587496420097834,50,1451.0,0.08067192641542552,50,1451.0
260.0,54,914.0,11.012048192771084,2.560316578225949,54,1603.0,0.11065207340989061,54,1603.0
265.0,60,918.0,11.060240963855422,2.283849226470073,60,1719.0,0.09853581113936952,60,1719.0
270.0,53,961.0,11.71951219512195,2.602492943344133,53,1735.0,0.08716750797295193,53,1735.0
275.0,52,1040.0,12.53012048192771,3.2053238281815286,52,1796.0,0.11425830277471676,52,1796.0
280.0,46,1235.0,15.060975609756097,3.6740808078836147,46,1864.0,0.14236842374490336,46,1864.0
285.0,51,1398.0,17.25925925925926,2.9897691750688153,51,1952.0,0.1254997562702411,51,1952.0
290.0,46,1253.0,15.096385542168674,2.1037255103501766,46,2065.0,0.09991008319684169,46,2065.0
295.0,49,1197.0,13.918604651162791,2.9929655318676933,49,2031.0,0.13879371693455733,49,2031.0
300.0,47,1044.0,12.428571428571429,2.662732401651424,47,2026.0,0.11534456890446801,47,2026.0
305.0,43,688.0,8.094117647058823,2.0875975888255476,43,2089.0,0.09687750346025648,43,2089.0
310.0,50,912.0,10.604651162790697,2.7674035841693705,50,2005.0,0.10525837570526668,50,2005.0
315.0,59,1075.0,12.35632183908046,1.6659918446985655,59,2066.0,0.0491603815498555,59,2066.0
320.0,58,930.0,10.941176470588236,1.7691855774052174,58,2207.0,0.06652977640648591,58,2207.0
325.0,75,1212.0,13.31868131868132,1.8006036205801872,75,2184.0,0.03247452463053778,75,2184.0
330.0,70,1466.0,15.595744680851064,1.8090101290721643,70,2391.0,0.05313571197463897,70,2391.0
335.0,69,1402.0,15.577777777777778,1.9575738049918423,69,2486.0,0.08082428960892822,69,2486.0
340.0,63,1379.0,14.98913043478261,2.0581139798817873,63,2596.0,0.05279821364285877,63,2596.0
345.0,62,1456.0,16.0,2.7168104001675553,62,2655.0,0.06720939499851944,62,2655.0
350.0,54,1669.0,19.406976744186046,3.249048075549608,54,2749.0,0.11206413828201085,54,2749.0
355.0,55,1827.0,22.012048192771083,2.799281984718978,55,2819.0,0.12121203203287571,55,2819.0
360.0,51,1564.0,19.79746835443038,2.0114577508772933,51,2804.0,0.0883929414041888,51,2804.0
365.0,47,1363.0,15.666666666666666,2.7816777611260703,47,2612.0,0.11375088403782559,47,2612.0
370.0,46,1140.0,13.255813953488373,3.109686702540663,46,2753.0,0.14666627707805344,46,2753.0
375.0,38,875.0,10.670731707317072,2.1598097166261523,38,2877.0,0.09672763843050661,38,2877.0
380.0,42,996.0,11.717647058823529,2.8051300302521556,42,2880.0,0.10504341362586578,42,2880.0
385.0,48,1177.0,13.224719101123595,3.2561206737273225,48,3014.0,0.12482245561167846,48,3014.0
390.0,51,1416.0,16.275862068965516,3.309723602910196,51,3175.0,0.11974520514613621,51,3175.0
395.0,57,1637.0,19.72289156626506,2.3827922605500578,57,3212.0,0.07831819654239959,57,3212.0
400.0,61,1695.0,19.261363636363637,1.781654780451131,61,3101.0,0.055259617051302404,61,3101.0
405.0,52,1767.0,20.788235294117648,3.297118053820939,52,3019.0,0.15025519700245085,52,3019.0
410.0,50,1685.0,19.823529411764707,2.1997957140923985,50,3038.0,0.08365617038944816,50,3038.0
415.0,43,1084.0,13.060240963855422,2.4863189282114586,43,3072.0,0.11488458836139971,43,3072.0
420.0,45,1236.0,14.891566265060241,2.762700727976159,45,2855.0,0.11151149437125088,45,2855.0
425.0,56,1307.0,15.022988505747126,1.9605610723338558,56,2893.0,0.06621721455530868,56,2893.0
430.0,56,847.0,9.964705882352941,1.965484467813497,56,2951.0,0.06310058287453943,56,2951.0
435.0,64,1071.0,11.9,2.1558436703093165,64,2808.0,0.05205464085966834,64,2808.0
440.0,66,1310.0,14.086021505376344,2.2993023653445985,66,3032.0,0.09225134290357771,66,3032.0
445.0,68,1239.0,13.92134831460674,1.5636257393358077,68,3230.0,0.0583028825756624,68,3230.0
450.0,62,1318.0,14.808988764044944,2.2719064022265676,62,3343.0,0.06478607407154191,62,3343.0
455.0,59,1551.0,17.82758620689655,2.73985339076112,59,3446.0,0.073536703659572,59,3446.0
460.0,60,1840.0,21.149425287356323,3.3664497923902132,60,3638.0,0.12650108682314845,60,3638.0
465.0,58,2019.0,24.621951219512194,2.5834921819070624,58,3638.0,0.10962637974284391,58,3638.0
470.0,55,1768.0,21.301204819277107,1.658961366589032,55,3533.0,0.04998746671112766,55,3533.0
475.0,50,1572.0,18.714285714285715,2.9777913734503243,50,3180.0,0.12871727794698148,50,3180.0
480.0,43,1254.0,15.292682926829269,2.7993480534961037,43,3227.0,0.13152060755198697,43,3227.0
485.0,39,670.0,8.072289156626505,2.4782608702014555,39,3285.0,0.09947685371972961,39,3285.0
490.0,47,878.0,10.707317073170731,2.9875570419653052,47,3208.0,0.12032220564107993,47,3208.0
495.0,54,1022.0,12.313253012048193,1.960445722260429,54,3251.0,0.05366583252846145,54,3251.0
500.0,54,853.0,10.6625,1.7248074024164464,54,3376.0,0.06694852403417423,54,3376.0
505.0,69,1109.0,12.602272727272727,1.9271049742886306,69,3322.0,0.03341515543974277,69,3322.0
510.0,66,1372.0,15.244444444444444,1.8159535975235712,66,3352.0,0.07053038992768584,66,3352.0
515.0,64,1421.0,16.523255813953487,1.980283756413602,64,3252.0,0.0896616097740691,64,3252.0
520.0,61,1523.0,17.306818181818183,1.949822602995818,61,2957.0,0.05072416543114635,61,2957.0
525.0,54,1461.0,16.988372093023255,1.8208570341092727,54,3095.0,0.056659721824672375,54,3095.0
530.0,45,989.0,11.5,2.2758686649882978,45,3139.0,0.09238869934142391,45,3139.0
535.0,45,776.0,9.023255813953488,2.8535330918338406,45,3063.0,0.11833376823572879,45,3063.0
540.0,44,733.0,8.425287356321839,2.2665623728307476,44,3074.0,0.08425365751228431,44,3074.0
545.0,39,691.0,7.677777777777778,2.190892865443444,39,3068.0,0.11692650762700703,39,3068.0
550.0,46,822.0,8.934782608695652,3.0715269042826967,46,2694.0,0.1516434781539003,46,2694.0
555.0,51,955.0,10.052631578947368,2.089806844482029,51,2791.0,0.08089504032739164,51,2791.0
560.0,47,1007.0,10.945652173913043,2.0234752197958197,47,2835.0,0.07885522289125584,47,2835.0
565.0,54,1171.0,12.457446808510639,2.3075656721114406,54,2788.0,0.08782845739898766,54,2788.0
570.0,53,1349.0,14.2,2.9841508607839957,53,2863.0,0.12182230136356881,53,2863.0
575.0,52,1538.0,16.361702127659573,3.144880091767956,52,2899.0,0.11339921176505821,52,2899.0
580.0,61,1762.0,17.979591836734695,2.593338818987645,61,2939.0,0.12074124708703031,61,2939.0
585.0,59,1824.0,19.2,2.6191705301867017,59,3024.0,0.14432602164271213,59,3024.0
590.0,60,1937.0,20.389473684210525,2.2879478029590903,60,2802.0,0.08509004704634193,60,2802.0
595.0,60,1875.0,19.736842105263158,1.9957158098403243,60,2863.0,0.07808714755621644,60,2863.0
600.0,51,1271.0,13.666666666666666,1.9096097584550322,51,2926.0,0.07924875905689358,51,2926.0
605.0,56,1465.0,15.421052631578947,2.567732479802634,56,2737.0,0.10776662088433141,56,2737.0
610.0,64,1735.0,18.072916666666668,1.710409071776801,64,2905.0,0.04423364113488079,64,2905.0
615.0,70,1944.0,19.636363636363637,1.389880947649132,70,3118.0,0.04877130446984309,70,3118.0
620.0,69,2199.0,21.349514563106798,2.341102096016069,69,3149.0,0.08968773189000998,69,3149.0
625.0,69,2373.0,23.038834951456312,1.6361633465652232,69,3350.0,0.0508412366762811,69,3350.0
630.0,63,2219.0,22.19,1.7277781289738945,63,3474.0,0.06186673722735144,63,3474.0
635.0,60,2124.0,21.24,2.1318900834920154,60,3497.0,0.07739292355243114,60,3497.0
640.0,58,2118.0,20.97029702970297,2.057423457903182,58,3683.0,0.0856827152428406,58,3683.0
645.0,51,2104.0,21.252525252525253,1.6801082666103044,51,3847.0,0.0741705620241302,51,3847.0
650.0,58,2294.0,22.057692307692307,1.9972274783348458,58,3900.0,0.08001979489178725,58,3900.0
655.0,59,2225.0,20.412844036697248,2.3016406622978116,59,3832.0,0.10706861677612077,59,3832.0
660.0,55,1210.0,11.30841121495327,1.8816505923587197,55,3795.0,0.06970484241860878,55,3795.0
665.0,65,1085.0,10.235849056603774,2.031010155043972,65,3348.0,0.06738059547791612,65,3348.0
670.0,74,1343.0,12.435185185185185,1.6453492169246284,74,3528.0,0.06781048605173813,74,3528.0
675.0,75,1423.0,13.424528301886792,1.2475147449726338,75,3733.0,0.051913129875958176,75,3733.0
680.0,80,1610.0,15.18867924528302,1.476995921693339,80,3764.0,0.03420410194080299,80,3764.0
685.0,80,1772.0,16.256880733944953,2.272345101784986,80,3835.0,0.05665792184715487,80,3835.0
690.0,68,1952.0,18.76923076923077,2.9787059700172613,68,3847.0,0.11440022987612676,68,3847.0
695.0,68,2292.0,22.92,3.1862968887125387,68,3956.0,0.14342164655504722,68,3956.0
700.0,72,2556.0,25.56,2.185491293597003,72,4106.0,0.0893609489984412,72,4106.0
705.0,68,2479.0,25.29591836734694,1.6978566111756073,68,4212.0,0.07095464315817804,68,4212.0
710.0,65,2454.0,24.54,2.355856635080145,65,4193.0,0.09346055275358717,65,4193.0
715.0,66,2219.0,21.54368932038835,1.9669753941857235,66,4213.0,0.08010948253967246,66,4213.0
720.0,56,1277.0,12.77,1.938496079880839,56,4258.0,0.08404892104724968,56,4258.0
725.0,60,1293.0,11.972222222222221,2.237796121297488,60,3929.0,0.09593908069825315,60,3929.0
730.0,74,1515.0,13.64864864864865,1.9390039516110862,74,3948.0,0.08763736119906004,74,3948.0
735.0,79,1314.0,11.732142857142858,1.3287959460336651,79,3813.0,0.025015760108890863,79,3813.0
740.0,84,1446.0,12.910714285714286,1.636337802773239,84,3851.0,0.03883778482955252,84,3851.0
745.0,90,1822.0,16.71559633027523,1.4268178989837086,90,4113.0,0.04785152651521538,90,4113.0
750.0,86,1973.0,19.155339805825243,0.7934436659136349,86,4376.0,0.019594339583645187,86,4376.0
755.0,81,2157.0,21.147058823529413,1.6425955732523567,81,4315.0,0.032502652785535296,81,4315.0
760.0,74,2226.0,21.2,1.7114672283756123,74,4502.0,0.053372222497005864,74,4502.0
765.0,60,1799.0,17.99,2.197042237377786,60,4587.0,0.10368878316364159,60,4587.0
770.0,61,1634.0,16.34,2.4378045408565066,61,4489.0,0.08974075986362225,61,4489.0
775.0,62,1428.0,13.864077669902912,2.775955868615553,62,4472.0,0.08660402336285807,62,4472.0
780.0,58,1320.0,13.2,2.370855573303299,58,4525.0,0.10341292160218105,58,4525.0
785.0,61,1439.0,14.535353535353535,2.0134327242770134,61,4463.0,0.08193825392688418,61,4463.0
790.0,65,1600.0,16.0,2.1825160134688026,65,4443.0,0.07474144745278725,65,4443.0
