step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.842730867979117,0,0.0,0.43006321722253277,0,0.0
10.0,0,0.0,0.0,11.840266741131492,0,0.0,0.8625630762611115,0,0.0
15.0,0,0.0,0.0,8.421636736163086,0,0.0,0.6001513128871475,0,0.0
20.0,7,16.0,0.6666666666666666,4.861859547656258,7,16.0,0.31708019800608545,7,16.0
25.0,12,50.0,1.7857142857142858,6.468823087660153,12,50.0,0.3786221017357564,12,50.0
30.0,9,92.0,3.2857142857142856,7.1445201350834475,9,92.0,0.35809263464632224,9,92.0
35.0,12,112.0,3.8620689655172415,6.270538177427524,12,112.0,0.3346683545606583,12,112.0
40.0,10,98.0,2.7222222222222223,5.048853488183033,10,121.0,0.28662666923696545,10,121.0
45.0,10,139.0,3.861111111111111,7.896573638665517,10,140.0,0.4910510186406158,10,140.0
50.0,8,124.0,3.263157894736842,6.164332243706336,8,124.0,0.3498707480320773,8,124.0
55.0,17,149.0,4.027027027027027,4.556277162442697,17,149.0,0.20768860556432703,17,149.0
60.0,20,238.0,6.4324324324324325,5.180825605153068,20,238.0,0.26544886676236096,20,238.0
65.0,23,258.0,6.45,3.571307069348854,23,258.0,0.19167703132188574,23,258.0
70.0,22,322.0,8.473684210526315,3.8058171643491416,22,332.0,0.21405281532666057,22,332.0
75.0,27,444.0,9.652173913043478,2.8996372160665045,27,444.0,0.10405261113305839,27,444.0
80.0,28,532.0,10.64,3.9809797743085427,28,532.0,0.2357280590270979,28,532.0
85.0,26,466.0,9.32,3.347783253160088,26,598.0,0.20196038128543572,26,598.0
90.0,25,568.0,10.923076923076923,4.140773944817108,25,598.0,0.16793165308385008,25,598.0
95.0,26,596.0,11.037037037037036,3.495721793983163,26,626.0,0.15268214634026633,26,626.0
100.0,30,313.0,5.589285714285714,3.4044504817479213,30,658.0,0.15403728723143306,30,658.0
105.0,21,249.0,4.611111111111111,3.9119664859291197,21,532.0,0.14541069514440644,21,532.0
110.0,24,347.0,5.783333333333333,4.535215807487774,24,526.0,0.18065848505106474,24,526.0
115.0,28,469.0,7.688524590163935,5.93671573440489,28,530.0,0.2952991318676334,28,530.0
120.0,28,554.0,9.892857142857142,4.682485512715496,28,595.0,0.25332996048032874,28,595.0
125.0,27,461.0,8.232142857142858,2.4836628977158632,27,622.0,0.08658004270575992,27,622.0
130.0,28,527.0,9.086206896551724,4.023913867864197,28,674.0,0.17652390155927736,28,674.0
135.0,28,541.0,9.016666666666667,3.4379222415968798,28,688.0,0.1561187046677853,28,688.0
140.0,32,509.0,8.483333333333333,3.3903077718762824,32,712.0,0.14903033558524012,32,712.0
145.0,45,681.0,10.640625,2.5906398835846005,45,828.0,0.05205676573697547,45,828.0
150.0,42,775.0,11.923076923076923,2.9129573786039398,42,922.0,0.13150973909222693,42,922.0
155.0,38,744.0,11.625,3.379893060404631,38,971.0,0.15528517729315466,38,971.0
160.0,46,956.0,14.484848484848484,2.925329819277348,46,1103.0,0.07795195937573232,46,1103.0
