step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,651.0,4.520833333333333,7.7122577999982695,10,132.0,0.3171315169720013,10,134.0,0.28574176466495727,0,0.0,0.9130100179626991,0,0.0,0.895017515027678,0,0.0,0.9441663228423035,0,0.0,0.9492435329691147,0,0.0,0.9388469951618608,0,0.0,0.9593799692106841,13,189.0,0.35821416989339977,1,47.0,0.42020115209106407,2,48.0,0.6301347666203184,2,46.0,0.6295856789763676,2,51.0,0.6208592965844852,2,58.0,0.6534550169543272,0,0.0,0.9425996243996861,0,0.0,0.9420376535973602,42,705.0
55.0,30,456.0,2.85,8.216666745404348,5,119.0,0.40024679051924444,4,104.0,0.26850420216137755,0,0.0,0.9385966203531048,0,0.0,0.8905470374810811,0,0.0,0.9593488888756312,0,0.0,0.9636053960612555,0,0.0,0.9456700834471299,0,0.0,0.9488899727863122,13,189.0,0.13751974564433625,0,4.0,0.5943189162726663,2,66.0,0.679266460282746,2,64.0,0.6581124736034876,2,61.0,0.6036788313521143,2,69.0,0.7951677875047207,0,0.0,0.9653281772039943,0,0.0,0.9305790758417588,30,676.0
60.0,28,379.0,2.153409090909091,9.35785494213215,4,48.0,0.503650260753034,5,51.0,0.3901310012788188,0,0.0,0.9212566147937253,0,0.0,0.8800517005204561,0,0.0,0.9682137601112214,0,0.0,0.9332323233137954,0,0.0,0.9326175051403612,0,0.0,0.9321992471023514,9,187.0,0.2280332761914659,2,5.0,0.70552881038224,2,76.0,0.8049002841192481,2,75.0,0.7847486124915081,2,79.0,0.6700671581604098,2,79.0,0.6519379813904479,0,0.0,0.9849229472946902,0,0.0,0.95260930287443,28,600.0
65.0,28,399.0,2.089005235602094,9.365406207256624,6,54.0,0.5578758730593206,5,55.0,0.5063037416062782,0,0.0,0.9280120835964771,0,0.0,0.9469066265911602,0,0.0,0.9517022913133228,0,0.0,0.9685007072727795,0,0.0,0.9197631796165726,0,0.0,0.9359870606654402,4,92.0,0.36680873190074664,0,0.0,0.5762590076442133,3,87.0,0.6369390294754657,2,85.0,0.6504766866875444,2,89.0,0.8063763308896627,6,27.0,0.487078341852893,0,0.0,0.9646683122263217,0,0.0,0.9445910323040031,28,489.0
70.0,36,300.0,1.5625,7.69827259979483,7,52.0,0.35995567834679965,5,44.0,0.2888347127531801,0,0.0,0.9056562837081886,0,8.0,0.8296858269669951,0,0.0,0.929423369736258,0,0.0,0.9680376841086283,0,0.0,0.9118693354703954,0,0.0,0.9608423854594359,4,64.0,0.49825643410583037,3,9.0,0.44836421743173643,7,29.0,0.43902425439255843,5,25.0,0.40565702650825824,2,99.0,0.634553714560722,3,25.0,0.28023553217739416,0,0.0,0.9240692679560057,0,0.0,0.9493214193276136,36,355.0
75.0,36,208.0,1.0505050505050506,7.49507253195891,4,29.0,0.4095273570313355,5,44.0,0.4961231084186401,0,0.0,0.9352410770142864,0,8.0,0.9397446867510795,0,0.0,0.9687286250236063,0,0.0,0.9703998944927219,0,0.0,0.9170698182973772,0,0.0,0.9624331199325007,4,85.0,0.6069265460756447,5,30.0,0.348510722883107,5,37.0,0.25367981521154476,3,23.0,0.15224365301267428,5,26.0,0.4091382216249879,5,32.0,0.36814182527616157,0,8.0,0.8917104325807484,0,8.0,0.7778307901310645,36,330.0
80.0,43,290.0,1.380952380952381,7.732465094738278,7,47.0,0.474341585521705,7,60.0,0.5759295736994218,0,8.0,0.7562074014278974,0,8.0,0.718396683196275,0,0.0,0.968472465960933,0,0.0,0.9588182101714043,0,0.0,0.9433331911865364,0,0.0,0.9383017079852236,3,57.0,0.6593020889597958,7,60.0,0.28334312417103924,5,35.0,0.3992060993783385,3,20.0,0.2925108504615182,5,26.0,0.19569093420251293,6,36.0,0.1103910795557737,0,8.0,0.9216524042910472,0,8.0,0.9350463956452978,43,373.0
85.0,56,409.0,1.8675799086757991,7.621546187835267,8,87.0,0.4176597511862017,9,90.0,0.5509108227873917,0,9.0,0.9527000694243152,6,22.0,0.43182271277811085,0,0.0,0.9506315893164318,0,0.0,0.9343749470297985,0,0.0,0.9574884785660007,0,0.0,0.9483065714378437,3,16.0,0.6034105177699239,8,105.0,0.3956628046189274,8,41.0,0.24977189458770035,3,31.0,0.4007509970745035,3,26.0,0.2356849387158109,8,40.0,0.09571308606202718,0,8.0,0.7641605549085206,0,8.0,0.7799465301109396,56,483.0
90.0,74,665.0,2.8540772532188843,7.024250987445836,10,135.0,0.3700378537558901,11,138.0,0.4550281459249194,0,9.0,0.7034434570339836,9,58.0,0.2457866429330507,0,0.0,0.9844263905018406,0,0.0,0.9473252673277237,0,0.0,0.9492888988660366,0,0.0,0.9659296204919876,5,32.0,0.5850615640915623,10,151.0,0.48371067449124144,8,52.0,0.3219985334408103,3,23.0,0.458065225367557,3,34.0,0.3967054830180961,8,70.0,0.0,5,23.0,0.3527840605351927,2,3.0,0.3949591812241371,74,728.0
95.0,88,1014.0,4.314893617021276,6.304137001294276,11,142.0,0.2890462079507025,12,197.0,0.2673696843899139,3,9.0,0.44427054652226056,10,107.0,0.1558392862581672,0,0.0,0.946216452245673,0,7.0,0.7959366801824902,0,0.0,0.9281157499909597,0,0.0,0.9477869403778958,7,63.0,0.6012138607714437,12,200.0,0.3755907331717895,8,81.0,0.28446257570621974,2,21.0,0.699187424256799,3,56.0,0.5099200794877767,8,110.0,0.0,9,61.0,0.2783209139071091,3,12.0,0.29544362901576177,88,1066.0
100.0,86,1120.0,4.590163934426229,6.249088577138604,4,135.0,0.37190098626919754,14,202.0,0.1514591030105671,1,10.0,0.27435560921906677,10,157.0,0.09060508711050778,0,0.0,0.97873131556114,0,7.0,0.9213177041781723,0,8.0,0.7859993911567275,0,0.0,0.9442999600154331,10,106.0,0.5005723369900453,13,203.0,0.28300227715685694,8,129.0,0.38115448492748644,2,27.0,0.6987215928251508,2,29.0,0.5663918556145646,8,150.0,0.0,10,111.0,0.2782353559566037,4,31.0,0.4398930876831997,86,1305.0
105.0,78,1034.0,4.1195219123505975,6.687980851941793,5,55.0,0.4261501606970734,7,168.0,0.20691198677119782,1,7.0,0.269165675098191,10,207.0,0.0,0,0.0,0.9625591348974958,0,7.0,0.7380760048109805,0,8.0,0.9322438758037841,0,0.0,0.954826382397032,11,158.0,0.34898075789646604,9,200.0,0.3926642999099358,8,169.0,0.540021924593623,2,40.0,0.7124550260840768,1,9.0,0.7523798683968049,8,206.0,0.3845493200316342,10,161.0,0.28060286383572186,6,31.0,0.25321878100262135,78,1426.0
110.0,78,1195.0,4.6498054474708175,6.641725436838563,6,56.0,0.5060939015111522,2,77.0,0.3986602675892974,1,20.0,0.6116685551103033,10,257.0,0.0,0,0.0,0.962177928628566,4,15.0,0.3649488046326227,1,9.0,0.7111321444657623,0,0.0,0.9617486708354295,13,158.0,0.1675628817644453,7,125.0,0.37911145900391835,7,154.0,0.4462963145352113,2,51.0,0.7516730785658651,1,10.0,0.7772839929253479,8,246.0,0.5555691580509649,10,211.0,0.2744052688081636,6,32.0,0.34333076616006986,78,1421.0
115.0,78,1106.0,4.0661764705882355,5.72729620558484,7,53.0,0.4309282737209821,2,39.0,0.6418292132200987,1,10.0,0.6061454647216912,10,307.0,0.0,0,0.0,0.9560993208622094,9,48.0,0.2222700915406772,2,3.0,0.42907294615886404,0,0.0,0.952725770684936,5,149.0,0.25042361616050607,10,127.0,0.22478065346475712,5,109.0,0.2838816634867182,2,61.0,0.5598228938699862,1,23.0,0.7508156700776288,8,215.0,0.36187240867591935,10,269.0,0.4235546271098165,6,56.0,0.3544312207674592,78,1469.0
120.0,81,987.0,3.563176895306859,5.58087666434078,4,51.0,0.3815697716593479,2,47.0,0.6664470804062878,6,21.0,0.5504614305404844,10,369.0,0.32976529589150927,0,0.0,0.9524476551334332,10,98.0,0.2580998373820537,2,12.0,0.3962994081569312,0,0.0,0.9292043989500839,2,53.0,0.4019540057745677,12,158.0,0.1647444243812097,5,45.0,0.25551998447238555,4,21.0,0.3651780111354938,1,28.0,0.7819579086174753,8,148.0,0.2777593798793527,9,244.0,0.44215841949330553,6,86.0,0.14230569352176134,81,1381.0
125.0,74,933.0,3.1952054794520546,6.709714603494643,7,45.0,0.4609164761302493,1,10.0,0.745150221120471,6,50.0,0.4563926046621522,8,324.0,0.5670024311621068,0,8.0,0.824622531424174,10,148.0,0.26483666949425516,2,20.0,0.47372594869531043,0,0.0,1.0,2,35.0,0.6543566502336082,13,165.0,0.22795720658365562,7,63.0,0.36587518663796786,2,14.0,0.18610777967868594,1,33.0,0.6714894381130867,6,69.0,0.42995009265725087,3,177.0,0.38013328685324344,6,124.0,0.2940995821400444,74,1285.0
130.0,87,867.0,2.89,5.818652333606452,8,83.0,0.42101133538635116,3,15.0,0.6753557660092482,6,80.0,0.28165314744688114,1,253.0,0.5071114072140991,0,9.0,0.9253579540163477,10,198.0,0.22241561773854496,9,24.0,0.17682980687051444,0,8.0,0.6995100256454916,2,50.0,0.7249837984176615,16,183.0,0.12291654610252399,9,67.0,0.26649622530902844,0,5.0,0.23216470089779417,2,10.0,0.4293182968334034,9,78.0,0.2057315033411921,6,52.0,0.3208151544451046,6,155.0,0.5326287542139084,87,1270.0
135.0,85,874.0,2.8562091503267975,5.889397512631189,11,133.0,0.3638038194629988,5,35.0,0.5870207185302128,6,118.0,0.3540091752202397,4,26.0,0.35467895711469843,0,9.0,0.7544441199206933,10,248.0,0.3196207982794539,6,42.0,0.3140419887875199,0,16.0,0.8576354544745141,0,8.0,0.7907701220973743,11,203.0,0.16391478355191563,7,71.0,0.2509105323673683,0,9.0,0.663196145204008,0,4.0,0.26268592536367896,11,114.0,0.15501526725120168,8,75.0,0.369181869729754,6,124.0,0.40657893264056144,85,1235.0
140.0,87,1021.0,3.231012658227848,6.100155056195012,10,140.0,0.3770856756645442,7,67.0,0.46062761382241746,6,148.0,0.5162821371947992,9,41.0,0.20426147807692935,3,6.0,0.4783253574772191,10,306.0,0.3658603952345924,6,63.0,0.37212457189140496,1,18.0,0.7630872923319055,3,12.0,0.653808219599122,7,177.0,0.35577393173483307,8,67.0,0.32706325384477497,0,8.0,0.8867950520388667,0,1.0,0.2998583952629561,8,128.0,0.390404113392895,8,77.0,0.3021567111716489,1,80.0,0.3571808379623947,87,1339.0
145.0,87,1066.0,3.2205438066465257,6.031604710302353,6,111.0,0.4020118080828634,10,111.0,0.35449947946363763,4,117.0,0.4397627353602414,9,72.0,0.07937882169739961,2,11.0,0.32844868076044537,10,356.0,0.40546594502140804,6,93.0,0.43121808288444413,5,28.0,0.513025041398197,6,36.0,0.6030171400570042,7,158.0,0.5565078908798952,8,115.0,0.42362220600499345,0,0.0,0.7716784580255615,0,0.0,0.7096684552069243,8,126.0,0.3418080040364166,6,78.0,0.21828149003129405,0,13.0,0.32785027258008487,87,1425.0
150.0,95,1127.0,3.374251497005988,5.9319963580760025,3,54.0,0.45034418048110936,10,113.0,0.17424079131700046,0,69.0,0.27908594195820347,10,101.0,0.2628970793241983,3,20.0,0.43473432832140435,10,316.0,0.30219276297313585,6,131.0,0.47127185474276956,9,66.0,0.36176694227787876,8,72.0,0.5007685897578467,8,129.0,0.3773724129855911,8,156.0,0.5545624110956954,1,5.0,0.7080876307530448,0,0.0,0.5386115795836484,9,139.0,0.14864199283285892,10,69.0,0.2641482592326132,0,8.0,0.554029905358461,95,1448.0
155.0,95,931.0,2.7222222222222223,6.165611129033138,5,49.0,0.4962923487912784,3,78.0,0.2857839453576068,0,1.0,0.2816386755502493,10,113.0,0.34002552643306777,5,18.0,0.23808559687298134,5,228.0,0.19657880711446704,6,161.0,0.5566161566182336,10,116.0,0.352793805151877,10,117.0,0.3681742008757838,8,101.0,0.30357469362328143,8,145.0,0.48370950730229156,1,18.0,0.7417931939944087,4,17.0,0.6126837943404219,10,109.0,0.11333765221090313,10,117.0,0.27322683389872676,0,8.0,0.749672947337886,95,1396.0
160.0,90,972.0,2.8092485549132946,6.1610546446785355,7,47.0,0.39430523114357396,1,21.0,0.5860509873732596,0,0.0,0.6187817445332788,5,88.0,0.3339352291608308,6,34.0,0.3472070847736393,3,55.0,0.26675600931073545,6,128.0,0.4384181688690567,10,174.0,0.4035219830457143,12,171.0,0.2139270615494335,10,84.0,0.39914867838509205,3,97.0,0.30537193082663644,1,14.0,0.8118385739997896,4,37.0,0.5921760537595524,10,149.0,0.3190439370768025,10,175.0,0.37050055208283417,2,4.0,0.32834040715829216,90,1278.0
165.0,85,1006.0,2.907514450867052,6.378244483675201,4,46.0,0.4545487916393921,1,23.0,0.7908630538594843,0,2.0,0.8641070845554483,5,62.0,0.23364191652226363,6,59.0,0.38926438164512106,0,29.0,0.5253154504070743,2,82.0,0.34337367706669036,9,168.0,0.3799862390544636,11,174.0,0.20566225084951015,12,130.0,0.36439526806996625,4,31.0,0.3289238778384434,2,20.0,0.6232117157856557,4,57.0,0.5766740879401638,9,150.0,0.410408745361913,9,177.0,0.5333839183182364,7,24.0,0.13488236795593275,85,1234.0
170.0,68,638.0,1.8333333333333333,6.684143739390323,6,46.0,0.5017648674144605,1,9.0,0.7627414428955828,0,2.0,0.9164461930551466,5,79.0,0.3388339081577807,6,97.0,0.5038112014368165,0,15.0,0.640449467390883,0,10.0,0.253752216791547,3,129.0,0.3305019444548691,3,155.0,0.34785761012230487,14,194.0,0.3357696203128663,6,45.0,0.4763089095347165,3,14.0,0.2914129699307553,4,85.0,0.5193606071276308,7,124.0,0.30639027310775513,3,129.0,0.39744417616870115,7,59.0,0.2148179370466959,68,1192.0
175.0,79,901.0,2.626822157434402,6.618114884436548,9,86.0,0.35493033063944524,3,14.0,0.6881257863965604,0,0.0,0.8625675692332496,5,104.0,0.47042129555139817,6,128.0,0.5891723502658508,5,22.0,0.4898820788124671,0,3.0,0.37761344086918613,4,43.0,0.33241349478774623,0,43.0,0.5618653947643377,15,212.0,0.12904921279715786,8,51.0,0.2558338521450404,0,4.0,0.1480761081196463,4,105.0,0.5693052825116428,8,68.0,0.23017015058010573,5,40.0,0.2946176854015587,7,102.0,0.38214115713181884,79,1025.0
180.0,83,870.0,2.543859649122807,6.692182245449291,11,138.0,0.3353233911416,6,36.0,0.5204391920619366,0,0.0,0.8263658976887746,4,74.0,0.4282545673565828,7,109.0,0.500720186360753,10,35.0,0.11001587593108304,0,0.0,0.704462660640909,4,52.0,0.31893800655307,0,10.0,0.8769690242271302,12,231.0,0.15074503010427312,6,46.0,0.2411066822163781,0,8.0,0.4964037311066008,2,65.0,0.6255988274058536,8,116.0,0.3304594157705798,6,57.0,0.36118521258709946,7,137.0,0.47153535725974954,83,1114.0
185.0,75,822.0,2.453731343283582,7.190789848191796,12,149.0,0.29086685046205796,7,70.0,0.3936760550673357,0,8.0,0.8133353120330622,5,46.0,0.5540027983277545,2,76.0,0.39498521788370905,7,62.0,0.13649830895308784,0,8.0,0.7907487820022828,4,71.0,0.45232554766652633,0,4.0,0.7252053458387125,7,144.0,0.2303159250421058,8,67.0,0.36164185721080633,0,9.0,0.863712544435257,0,9.0,0.48446146110104643,8,156.0,0.5302303121703968,8,94.0,0.42309295469325936,7,123.0,0.3926626798712874,75,1096.0
190.0,78,802.0,2.4084084084084085,6.528213671310098,7,146.0,0.34937477263072997,9,113.0,0.22662990298111516,0,8.0,0.9039382408819984,5,47.0,0.5371793604929315,4,24.0,0.2917920317984128,5,64.0,0.4022873298571703,3,10.0,0.6664119019180019,4,91.0,0.43491210645853073,4,4.0,0.5059797958341375,7,123.0,0.3873959605683764,8,115.0,0.4244775619452511,1,3.0,0.77250689965928,0,0.0,0.4224620650522064,8,147.0,0.31875529837795535,11,99.0,0.19440251928650595,2,95.0,0.21019873499116334,78,1089.0
195.0,72,771.0,2.3293051359516617,6.875485738114917,5,71.0,0.46497895806801914,10,117.0,0.22180532523451557,0,8.0,0.697555229539781,5,80.0,0.5408403509221966,6,49.0,0.4206269957135094,5,81.0,0.5673187379029823,3,21.0,0.6957916470480704,3,53.0,0.22960466250722433,4,19.0,0.38172642896637465,7,137.0,0.4712164056879003,8,155.0,0.5492087735866678,2,11.0,0.6819915392923389,0,0.0,0.708409954813795,7,133.0,0.20731268155235835,7,101.0,0.2505998941939773,0,18.0,0.3336869664066494,72,1054.0
200.0,70,791.0,2.5031645569620253,7.14495347768911,7,66.0,0.47027630437277046,2,98.0,0.31159976819594615,1,1.0,0.5833731019736299,5,105.0,0.6249632396375526,8,86.0,0.40109574647110413,4,65.0,0.49080015179906955,3,36.0,0.6051426085506935,6,24.0,0.4742844585725407,6,43.0,0.36037680286470913,6,123.0,0.524805877243469,8,143.0,0.44414467566324994,2,29.0,0.6522479215081329,0,0.0,0.8884043044063914,6,66.0,0.16709782764108522,6,72.0,0.3376102831038531,0,10.0,0.7586732350777412,70,967.0
205.0,64,640.0,2.0125786163522013,6.420003243825384,8,67.0,0.3528491059062157,0,18.0,0.5569347362332338,0,2.0,0.4386660737447307,4,80.0,0.4180688546115049,10,87.0,0.1601003616085655,0,36.0,0.32276564367385147,3,58.0,0.5304087241960556,6,54.0,0.5494327165360936,7,77.0,0.3020879395674607,4,97.0,0.49485956080763993,5,125.0,0.25951106777805544,2,39.0,0.7781867867104796,2,2.0,0.5495792736576073,6,84.0,0.2377992944287985,6,93.0,0.5076449399358289,1,2.0,0.5894689809517665,64,921.0
210.0,66,713.0,2.221183800623053,6.914795647969433,5,70.0,0.4271749209647601,0,8.0,0.8368254556259332,0,0.0,0.556697068540881,2,49.0,0.3958194679876857,6,77.0,0.21972452980695437,0,10.0,0.39812895118036157,3,73.0,0.6466684641194518,6,92.0,0.5273839994603446,9,120.0,0.21709871405342948,6,47.0,0.3584902397259182,5,55.0,0.26314252086605466,2,49.0,0.6183971817979724,4,21.0,0.3440947468433365,6,112.0,0.463190927341957,6,123.0,0.630584679334759,6,24.0,0.5263925931940744,66,930.0
215.0,75,880.0,2.732919254658385,7.157571895436638,7,59.0,0.45169176702684627,1,9.0,0.7544986410039736,0,0.0,0.7994520250623331,2,21.0,0.25107132984181335,6,62.0,0.3427418730756437,0,9.0,0.7764466318809776,4,89.0,0.5535610927862039,6,122.0,0.6137028685828374,9,121.0,0.19115875916603373,8,86.0,0.4005927424676973,6,64.0,0.40950581549750514,4,21.0,0.26475970059451354,4,41.0,0.37806997651923213,6,92.0,0.5008032921036749,6,102.0,0.5266950444722551,6,54.0,0.4935460082171851,75,952.0
220.0,72,772.0,2.3393939393939394,6.594667264669927,9,99.0,0.4379208121428441,3,13.0,0.6819801576055228,0,0.0,0.5342936530352181,2,30.0,0.40047272243409704,6,93.0,0.5119246840842444,2,5.0,0.6262177082983559,5,55.0,0.3054561634096814,6,103.0,0.37945306514674687,2,83.0,0.38975135754894125,10,131.0,0.3221364444102994,9,91.0,0.3588640645987342,0,15.0,0.1434949704269725,4,69.0,0.3578343860530312,6,70.0,0.3719974201457565,2,69.0,0.4373330954440047,6,92.0,0.44419954199861916,72,1018.0
225.0,84,917.0,2.856697819314642,6.506999553549919,11,153.0,0.3462829015560734,6,38.0,0.5433230870027611,4,14.0,0.5414641015280052,2,40.0,0.6494548003841742,6,123.0,0.6285511376842989,6,30.0,0.5103800273666064,1,26.0,0.37262940148630835,4,78.0,0.2961641135853047,0,19.0,0.7129755431854086,10,135.0,0.17484525122799852,11,98.0,0.17419684514623213,0,1.0,0.3363058147901534,4,90.0,0.6060646171287919,9,68.0,0.2603021514549985,4,21.0,0.31482354408064195,6,122.0,0.5329665813004477,84,1056.0
230.0,71,803.0,2.4707692307692306,6.821484828286602,11,161.0,0.28625572566899476,8,73.0,0.4246303249543017,4,34.0,0.4330759338162012,2,3.0,0.5879650178995482,5,103.0,0.5648530912529446,6,60.0,0.43564934599925365,0,7.0,0.6132032834768374,4,35.0,0.2306436118557122,0,1.0,0.7790658400072815,4,125.0,0.26401863770371675,4,83.0,0.259389089710932,0,8.0,0.8067925825942456,3,59.0,0.5160786572027094,9,121.0,0.364926183491316,6,44.0,0.4036103746695714,5,102.0,0.45676818444781886,71,1019.0
235.0,63,674.0,2.0611620795107033,6.910318411574029,5,152.0,0.35662998179239114,10,119.0,0.2795986570839319,4,62.0,0.4704346034862349,5,23.0,0.5394939318364615,2,67.0,0.38798045155439415,6,98.0,0.36779136999430917,1,5.0,0.5852172563064068,4,54.0,0.3829973297682113,2,2.0,0.5829335462592584,2,44.0,0.43740410394266543,4,61.0,0.5211971088574637,0,9.0,0.733613987001056,0,12.0,0.27257588875622757,9,166.0,0.47885126087194835,8,79.0,0.4422500285413234,1,44.0,0.2522646572095241,63,997.0
240.0,71,853.0,2.584848484848485,6.835470791796295,4,63.0,0.4912543644500649,9,122.0,0.1691532615086482,4,78.0,0.5387922006794132,5,48.0,0.565422049908071,4,24.0,0.3040779166179488,6,129.0,0.4835988394742164,5,14.0,0.20844390738469915,4,74.0,0.48437988708475255,4,16.0,0.5084287342173738,2,35.0,0.655671051401261,4,76.0,0.7215012982299198,2,11.0,0.7395321244190012,0,0.0,0.4118119293042199,9,164.0,0.3138445423352347,9,80.0,0.19319808931198493,0,2.0,0.26954997638768413,71,936.0
