step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,33,322.0,1.6858638743455496,7.675261959743995,6,43.0,0.3509028117579059,4,58.0,0.4142248106724137,0,0.0,0.8930600217664435,0,8.0,0.7864863984046836,0,0.0,0.9315587681369218,0,0.0,0.9370389640502212,0,0.0,0.9676429261411388,0,0.0,0.9358749951209175,3,47.0,0.5765933563354493,3,21.0,0.4649425582350449,5,20.0,0.42158134748947584,5,24.0,0.4654430992710372,3,134.0,0.5996905703622354,4,23.0,0.23639603048294283,0,0.0,0.9455525336867027,0,0.0,0.9619498528325793,33,378.0
75.0,28,247.0,1.2227722772277227,7.503430150454411,4,45.0,0.37803051206705685,2,44.0,0.5673407401535936,0,0.0,0.8785607919848465,0,8.0,0.9316552365390615,0,0.0,0.935319118426376,0,0.0,0.9601044224077552,0,0.0,0.9069537150701295,0,0.0,0.9146897084887674,3,59.0,0.5332419338915811,5,35.0,0.2966485230526912,2,17.0,0.28427206927106985,1,17.0,0.20288916605576696,6,69.0,0.43681442189738084,5,33.0,0.3763583636779001,0,8.0,0.8221703482768923,0,8.0,0.8616956786634755,28,343.0
80.0,35,226.0,1.0865384615384615,7.598477649506151,6,44.0,0.47657957313414345,2,16.0,0.7823026911274448,0,8.0,0.7825891595364164,1,9.0,0.7332743547279285,0,0.0,0.9226567915525357,0,0.0,0.9508686141939222,0,0.0,0.9433139892887141,0,0.0,0.9548427503488807,2,32.0,0.5972236573983778,7,67.0,0.26158353353527114,4,27.0,0.372160168464426,4,19.0,0.19492739203679316,2,30.0,0.21484626466125747,7,36.0,0.1308485848768102,0,8.0,0.9236731520434404,0,4.0,0.9286543305879172,35,300.0
85.0,46,348.0,1.6036866359447004,7.5863422994805365,7,78.0,0.4494588941120719,3,22.0,0.6781683187350452,0,8.0,0.9209531348288246,4,25.0,0.36199236676627,0,0.0,0.9508035145363921,0,0.0,0.9745640097927518,0,0.0,0.9524960821675447,0,0.0,0.9085358700889387,3,20.0,0.6789602817120782,10,120.0,0.3098247132713284,6,28.0,0.26443050511418104,4,38.0,0.3921402985618235,3,21.0,0.1977562214330248,6,42.0,0.12391211721485997,0,8.0,0.7216647390915576,0,4.0,0.7386200669705955,46,414.0
90.0,67,565.0,2.435344827586207,7.379663531944547,11,126.0,0.39367750270236557,6,46.0,0.5809765415953883,0,8.0,0.7630094470800384,10,63.0,0.25271998875493357,0,0.0,0.9738203919908115,0,0.0,0.9413873228154616,0,0.0,0.9361050915446429,0,0.0,0.9273134444294026,5,33.0,0.597193160148584,10,125.0,0.3997803999346654,6,25.0,0.3157172119874737,4,66.0,0.4480937231113121,3,31.0,0.4142094361334208,7,64.0,4.171395589956991e-06,4,23.0,0.34440500189590384,1,6.0,0.5329386063914884,67,616.0
95.0,72,692.0,2.9322033898305087,6.6916692664871675,11,136.0,0.2862276789408252,8,81.0,0.46006011674648506,3,5.0,0.46380013111143625,10,113.0,0.269726396956622,0,0.0,0.9676466502211405,0,5.0,0.8226554414701414,0,0.0,0.9386659549339869,0,0.0,0.9438905718982179,7,66.0,0.5777219605620787,1,104.0,0.44575053283936134,8,62.0,0.27829769133120963,3,48.0,0.6523440246468358,3,45.0,0.4230879958775389,7,107.0,0.27309455195265736,10,61.0,0.26810690389965197,1,3.0,0.39339593071184237,72,836.0
100.0,70,794.0,3.240816326530612,6.844824380365321,4,104.0,0.36954950158337296,9,123.0,0.24856331533466716,2,6.0,0.2701716461701053,10,163.0,0.15272947433738857,0,0.0,0.9630285001695418,0,6.0,0.9200122675467781,0,6.0,0.8251899130487704,0,0.0,0.9682036122470334,9,104.0,0.5151347324531933,3,33.0,0.5478404247692121,8,110.0,0.3866098526679371,1,17.0,0.6532747458602789,4,32.0,0.3774316344074786,7,142.0,0.4811429069011236,10,111.0,0.21931220645059227,3,14.0,0.39154042032244296,70,971.0
105.0,76,1013.0,4.01984126984127,7.008358601663778,4,49.0,0.45047111403212353,10,122.0,0.2179660082508745,2,16.0,0.31041890786935017,10,213.0,8.757884383244764e-07,0,0.0,0.9339845778221184,1,7.0,0.7488699031956411,0,7.0,0.9594272858648043,0,0.0,0.9532672607171846,10,153.0,0.39196341363443266,6,35.0,0.40484044539270414,8,151.0,0.5322720977030438,1,12.0,0.6396187943289391,3,29.0,0.6480840451357718,6,133.0,0.4192224193521189,10,161.0,0.27057922011920305,5,33.0,0.4999079222853028,76,1121.0
110.0,74,1000.0,3.802281368821293,6.377955515688561,5,49.0,0.5186237331543498,2,85.0,0.3164275466814007,2,26.0,0.4654420161960356,10,271.0,0.21273240152574915,0,0.0,0.9694455807909914,4,7.0,0.460218389466847,0,7.0,0.7456689561496754,0,0.0,0.9578263758206189,13,214.0,0.2460648505075824,8,52.0,0.4375825134147881,9,142.0,0.42411906321824105,1,25.0,0.6307582738709072,3,40.0,0.6709651739264025,1,94.0,0.33622717026755483,10,211.0,0.2172092396409486,6,31.0,0.2643548079787224,74,1254.0
115.0,73,955.0,3.460144927536232,6.075563723017835,7,46.0,0.41298122515574925,0,21.0,0.5591748595013936,2,10.0,0.35331143397177567,8,242.0,0.441406158971356,0,0.0,0.9644477771907773,4,15.0,0.21616288522983798,3,9.0,0.340895589129978,0,0.0,0.9552933166847392,14,217.0,0.16645233968133497,10,88.0,0.36403431006960363,6,105.0,0.28070488712361724,1,31.0,0.8143796231010104,3,51.0,0.6146824460573086,0,10.0,0.5658836832415538,10,269.0,0.36481818201929506,5,34.0,0.25591157829608974,73,1148.0
120.0,57,654.0,2.352517985611511,6.63936196970003,4,45.0,0.3786450959876177,0,8.0,0.764467944697458,4,24.0,0.6336942536023903,0,165.0,0.3529810935004775,0,0.0,0.9375438453790911,5,36.0,0.3642778547446792,1,12.0,0.1616476814950097,0,8.0,0.7255996348527027,6,172.0,0.19680405187119837,12,144.0,0.3043529307509573,6,52.0,0.238907735077018,1,36.0,0.6548808422939155,3,74.0,0.6069239669735812,2,6.0,0.5436569115928346,8,242.0,0.5091846107700768,5,47.0,0.26840731383604166,57,1071.0
125.0,61,563.0,1.982394366197183,7.030783520990356,7,48.0,0.42433546071397843,1,10.0,0.7388034568738348,4,40.0,0.6136547726556616,0,12.0,0.4716920560166057,0,8.0,0.8355863697100975,6,37.0,0.27059641880712,1,10.0,0.38392552568114624,0,9.0,0.94556555048123,1,77.0,0.38252544979721403,15,160.0,0.1288129806439006,7,73.0,0.4082872333553665,3,15.0,0.3957293635583652,3,90.0,0.6860567082904779,6,29.0,0.4751526843398927,2,197.0,0.4239973708843287,5,72.0,0.16605027674887984,61,887.0
130.0,63,617.0,2.1649122807017545,7.017926942809847,9,87.0,0.42748634658682294,4,18.0,0.6478914786775337,4,60.0,0.5453655631376751,0,0.0,0.704798044056176,0,8.0,0.9037610193779217,6,39.0,0.32795158713172723,1,23.0,0.6389085027913229,0,9.0,0.6872897609398613,1,33.0,0.708935393051368,10,165.0,0.20197388018963597,7,70.0,0.2605370665365474,0,10.0,0.1670230196249643,5,107.0,0.5094789144772492,7,71.0,0.44486362742048774,4,35.0,0.3612610156430252,5,104.0,0.27300004806697303,63,839.0
135.0,73,752.0,2.6202090592334493,6.963792905337363,11,135.0,0.3661403617186346,7,46.0,0.5755930663288256,4,80.0,0.2829485885187199,4,8.0,0.5605944337970894,0,8.0,0.7808715488271211,6,51.0,0.3981623859797395,0,8.0,0.8775040710235362,2,5.0,0.3923936864511627,1,21.0,0.8241632288852806,6,112.0,0.3057638714395082,7,73.0,0.2617408778299053,0,9.0,0.4841702228228947,7,66.0,0.3292634953897179,7,107.0,0.5253488700207454,6,53.0,0.42322010850436537,5,129.0,0.5337493740226571,73,911.0
140.0,80,872.0,2.945945945945946,6.561078968708696,11,144.0,0.3402361480143701,8,82.0,0.43755338527036425,4,108.0,0.3663617066433137,5,29.0,0.534624176951291,3,4.0,0.5717828276882246,6,81.0,0.22965489655420349,0,0.0,0.8935182349505406,0,8.0,0.3396310905368049,2,6.0,0.7046488711735904,6,93.0,0.47173609201037237,8,70.0,0.35262933142724523,0,8.0,0.8577243026955774,3,28.0,0.18516704147492777,10,106.0,0.3194358919438529,9,89.0,0.43309204555389064,5,94.0,0.503980874948915,80,950.0
145.0,76,822.0,2.7218543046357615,6.60849616021869,6,138.0,0.38843707658834026,10,128.0,0.2624769351779647,4,129.0,0.6062010495488438,5,62.0,0.5026977102153489,3,10.0,0.4084281429055376,6,119.0,0.3060258739424354,0,0.0,0.9159022936052518,0,4.0,0.7255606848781428,5,24.0,0.6198847477083237,6,121.0,0.5667867236528223,8,117.0,0.4519537438361551,3,5.0,0.6443185193579102,1,14.0,0.24608956542593094,8,113.0,0.23248556374363802,11,95.0,0.20698660289787463,0,14.0,0.33503388730494116,76,1093.0
150.0,68,888.0,2.96,6.9354638805657745,4,59.0,0.41794904654758175,10,134.0,0.1739722076500486,2,77.0,0.5350583718270557,5,87.0,0.5398594973279494,5,25.0,0.3715357103952534,6,150.0,0.5051813779083225,0,0.0,0.9656984565992665,2,3.0,0.5009256215076037,7,56.0,0.5190288347840665,4,98.0,0.5867436449316055,8,157.0,0.5416816065203784,3,20.0,0.6239817198635728,0,5.0,0.6845412638560396,6,76.0,0.17754442761833425,6,99.0,0.24392655975205305,0,8.0,0.4953372947543411,68,1054.0
155.0,65,748.0,2.4444444444444446,7.257754095302355,6,59.0,0.49799229479475837,3,116.0,0.3099475571539809,0,10.0,0.43610829948052776,4,69.0,0.5137576853639216,7,54.0,0.4430576258416488,5,120.0,0.4148812803277505,0,8.0,0.7827200535804997,5,25.0,0.5489215239005719,9,97.0,0.33928005859457355,3,38.0,0.5151472647167753,8,146.0,0.4241244552165147,3,43.0,0.6205563189382115,0,2.0,0.8863386133814705,6,98.0,0.2992840620227557,6,71.0,0.3588943169217443,0,8.0,0.8779617238671129,65,964.0
160.0,58,628.0,2.0258064516129033,6.819686153863322,8,61.0,0.34622258011359275,0,25.0,0.5284611455097532,0,0.0,0.34765836620985835,0,31.0,0.4283511048412287,7,57.0,0.19494986133986017,1,75.0,0.2524503847556675,0,0.0,0.8729240218711876,5,58.0,0.5568657904853767,11,146.0,0.22698269933371798,5,32.0,0.5014106422639198,4,101.0,0.2965858958228925,3,58.0,0.7150780470853699,0,1.0,0.49478019351622404,6,124.0,0.4256510343018521,6,100.0,0.5253620209981334,2,3.0,0.6695832532605903,58,872.0
165.0,56,662.0,2.1354838709677417,7.311045496008528,5,61.0,0.423975062431611,0,10.0,0.7959807703827232,0,0.0,0.6635052474822013,0,1.0,0.32230287567802735,4,45.0,0.343137729540729,0,13.0,0.3703374552630274,0,0.0,0.7599043286978281,5,84.0,0.618631804031324,11,148.0,0.188892312649906,7,65.0,0.49248734022955604,5,39.0,0.3343283686193556,3,73.0,0.5614881137381648,2,11.0,0.4951146954345961,5,101.0,0.3376107947898171,6,131.0,0.5849835899900035,3,16.0,0.6995737990986366,56,798.0
170.0,57,534.0,1.7170418006430868,7.742111416912082,7,49.0,0.5196104145316708,0,4.0,0.9285907978724941,0,0.0,0.8737503954832984,0,0.0,0.5292582549674937,4,36.0,0.48105409834800594,0,10.0,0.7741777012478854,2,4.0,0.46960766420250444,4,68.0,0.45142356316401866,3,112.0,0.3399554712554476,9,106.0,0.3384537513679388,6,53.0,0.4197339043199295,6,51.0,0.32054478338677955,2,29.0,0.5265771057942915,5,73.0,0.4802976252676608,6,108.0,0.5117789106878613,3,31.0,0.5745109133891351,57,734.0
175.0,52,465.0,1.5196078431372548,7.014470769909269,9,90.0,0.4119137544206385,0,4.0,0.7830000506809781,1,2.0,0.5393464531937531,0,0.0,0.8142451330153992,4,64.0,0.5475031180508243,2,4.0,0.5979780573494918,0,0.0,0.31626443085431616,2,23.0,0.38799718587747345,0,30.0,0.5360405784025527,11,113.0,0.20191855783834775,6,50.0,0.25836935400395505,3,31.0,0.1814100409029258,2,40.0,0.7371548315028417,7,58.0,0.558455653361962,2,51.0,0.3291998206754858,3,54.0,0.4924257698938958,52,614.0
180.0,55,537.0,1.7549019607843137,7.4111966691866105,11,138.0,0.34014155494920945,2,5.0,0.6478310366893926,5,25.0,0.4128591154625588,0,0.0,0.7583793905361592,4,85.0,0.7039986705236151,6,26.0,0.5390660791969024,0,0.0,0.5420921627602815,1,13.0,0.3453792176993094,0,4.0,0.8711199336075404,4,107.0,0.26751359539603337,6,53.0,0.24472817344401848,0,21.0,0.35605742722243067,2,50.0,0.5892248410358062,7,101.0,0.5572188336026149,4,29.0,0.3008596181168874,3,70.0,0.6494825915840534,55,727.0
185.0,67,758.0,2.477124183006536,7.897940396275668,11,149.0,0.34327076381241034,4,22.0,0.5859885149511065,5,50.0,0.29208861733374986,0,0.0,0.9411726845484306,6,108.0,0.5450072078176418,6,56.0,0.4361039511157464,0,0.0,0.8540300096068346,1,15.0,0.3664306007909615,0,0.0,0.922118014861817,3,43.0,0.40096534741194395,8,61.0,0.33718841446582365,0,10.0,0.7580382741331334,5,23.0,0.3405452798333006,7,136.0,0.5679997907817125,7,58.0,0.4649211192140965,4,86.0,0.5381345939471451,67,817.0
190.0,72,701.0,2.2908496732026142,6.387088936774357,6,120.0,0.40423289175554233,7,49.0,0.3688559383678361,5,83.0,0.4113659405778799,0,0.0,0.8641379535124698,8,88.0,0.30412174241184636,6,86.0,0.25764339838994427,2,3.0,0.5501790697021578,1,20.0,0.6227278236058503,2,2.0,0.6676562667409551,3,47.0,0.570734269565582,8,109.0,0.42073712198344665,1,3.0,0.5708153230973129,0,11.0,0.21616311153946,8,125.0,0.33677053002965884,8,59.0,0.2303907941958574,7,55.0,0.21760178209393116,72,860.0
195.0,70,631.0,2.042071197411003,6.625319754017536,4,69.0,0.43643545921932203,8,87.0,0.30077629785495097,5,110.0,0.5641807425269749,0,8.0,0.8449655814226511,7,67.0,0.25287024690295984,6,124.0,0.302088865494351,4,20.0,0.4224627740876613,1,25.0,0.7208140775277726,3,10.0,0.5924869575478297,2,21.0,0.5817474348909104,8,150.0,0.5283682672254751,6,25.0,0.42656385191963264,0,2.0,0.5291073183267906,7,72.0,0.22418599236660877,6,58.0,0.2991493858767755,3,47.0,0.26586861315487464,70,895.0
200.0,72,764.0,2.496732026143791,7.227175444167094,6,49.0,0.49408475343814673,9,89.0,0.22947971579560797,5,86.0,0.46721932507338465,0,10.0,0.8787032067663338,5,48.0,0.30607582432054964,6,150.0,0.5016290002944606,4,40.0,0.41899303556134376,3,4.0,0.5721354168302567,4,28.0,0.4583693234714349,3,15.0,0.6678903618185276,9,144.0,0.4384558281886408,7,60.0,0.34073434748930254,0,0.0,0.8044218231116858,5,67.0,0.2028708536342105,6,52.0,0.3682436115680496,0,23.0,0.6081593620711161,72,865.0
205.0,65,674.0,2.16025641025641,6.953648288871734,7,50.0,0.3852671456164391,1,70.0,0.35852373150902467,1,40.0,0.27360712900138345,0,10.0,0.7171319209129179,7,68.0,0.43697512447608294,5,119.0,0.4422223891403926,4,68.0,0.4543550802743189,5,29.0,0.5719521806939628,6,56.0,0.2906899693003886,5,35.0,0.6477803938083633,5,126.0,0.28763387358873066,7,103.0,0.39315008996302786,1,2.0,0.438350336829048,5,81.0,0.33266498949235546,6,90.0,0.49843436117405265,0,12.0,0.745840424258143,65,959.0
210.0,74,749.0,2.3929712460063897,6.464056757066541,6,55.0,0.3752956548228551,0,15.0,0.680338408435674,0,3.0,0.30597992173377175,3,8.0,0.42131863666579517,8,67.0,0.22738904608648897,1,72.0,0.2914109085554982,4,89.0,0.6330513213214621,5,54.0,0.5295155878007254,9,97.0,0.2663337509039476,7,66.0,0.538502491342679,4,40.0,0.31153401151336985,7,138.0,0.47107568584528203,6,27.0,0.29341986369238837,5,66.0,0.29062786635874904,6,120.0,0.6253342762530768,3,8.0,0.39365515982764876,74,925.0
215.0,71,779.0,2.4651898734177213,6.760188096434264,8,64.0,0.4156800410540693,0,8.0,0.9021149849710184,0,7.0,0.7085132697820147,1,9.0,0.198369562374512,4,59.0,0.2859867772463195,0,11.0,0.38687459538808006,3,57.0,0.526382228527234,5,84.0,0.5399411786446207,8,97.0,0.24063153132214607,9,108.0,0.3957796618401072,5,52.0,0.46398451623299364,6,122.0,0.4240421256846208,6,57.0,0.28684040903125374,7,53.0,0.5056357503010921,6,100.0,0.46813242447237163,3,20.0,0.23230697529780647,71,908.0
220.0,62,682.0,2.171974522292994,7.127822665666854,10,112.0,0.39352526577433145,1,1.0,0.772687601180947,1,9.0,0.5734235200513649,1,12.0,0.4079444343468637,4,55.0,0.550505309263586,0,5.0,0.7775712202431659,0,7.0,0.33731886309118114,5,110.0,0.5954169200054963,0,75.0,0.40364328427023793,11,161.0,0.22866562458091796,7,51.0,0.2671183347909399,2,90.0,0.2576580236181373,6,95.0,0.3944743996875122,7,67.0,0.5526908511969133,4,74.0,0.36609487409863195,3,42.0,0.4425349685305488,62,966.0
225.0,71,795.0,2.58957654723127,7.1695751455474745,12,126.0,0.27949401342099567,2,7.0,0.6794324379500501,5,21.0,0.6225533942741429,1,17.0,0.6303017648313295,4,74.0,0.6875228877148151,2,5.0,0.5378164183975291,0,0.0,0.3277936181178956,5,84.0,0.4666929356723542,0,6.0,0.7090280051300627,12,163.0,0.1317237370228004,7,45.0,0.23671749228044384,0,20.0,0.364267800197056,6,125.0,0.5297762969807008,7,102.0,0.4597935312451764,5,33.0,0.28032204132182786,3,57.0,0.6795719634408344,71,885.0
230.0,61,641.0,2.101639344262295,7.666607990655189,5,108.0,0.36519475689440883,5,25.0,0.4282249444762556,5,46.0,0.5627349179518074,0,0.0,0.8784577394020077,4,94.0,0.5784134950896065,7,33.0,0.4105522699916959,0,0.0,0.7956511393868285,1,42.0,0.3385018889909381,0,0.0,0.8890721548997335,4,130.0,0.24868540236404146,7,67.0,0.397218073962063,0,8.0,0.7711176923957127,6,106.0,0.4410316996612768,7,145.0,0.4089440173203323,7,62.0,0.4307424202695477,3,72.0,0.5254407898604458,61,938.0
235.0,61,665.0,2.2240802675585285,7.010346966210773,4,50.0,0.5190284456571169,6,53.0,0.2754488750915392,5,79.0,0.49885445168405196,0,0.0,0.9021667730080034,8,76.0,0.34349877673094403,7,67.0,0.3544202805451596,1,2.0,0.6419046078117943,1,11.0,0.31606880087958883,1,1.0,0.6537216525823645,0,57.0,0.4555401244423623,7,103.0,0.5677512495056233,0,5.0,0.7317538335730027,0,45.0,0.28473078060233453,7,181.0,0.4949937023988618,8,65.0,0.25037582823089755,6,50.0,0.3515111377380985,61,845.0
240.0,71,675.0,2.2425249169435215,6.591551639166777,7,52.0,0.5247280886493394,9,92.0,0.2492334751732281,5,105.0,0.5842047761521817,0,0.0,0.8497804999453203,6,57.0,0.2502883639350994,7,110.0,0.3495456886149191,4,21.0,0.6254188774850028,1,15.0,0.6862568910005925,3,14.0,0.4894544895884903,0,7.0,0.7659333238493727,8,99.0,0.45835212723270075,4,11.0,0.32083868647557073,0,1.0,0.2968421303438344,9,159.0,0.3957494873981404,5,50.0,0.27308924956912606,3,43.0,0.29039759822678957,71,836.0
