step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,638.0,4.430555555555555,7.711503724391264,13,140.0,0.28957670234045835,12,135.0,0.2565343898004713,0,0.0,0.9595993951942392,0,0.0,0.9810530541077824,0,0.0,0.9561509059524662,0,0.0,0.8877680024963968,0,0.0,0.9287245914659961,0,0.0,0.9060949778603282,13,199.0,0.3614907445847588,1,77.0,0.42999170045986473,2,48.0,0.6398382286454308,2,45.0,0.6578639023908395,2,46.0,0.6086645594431841,1,30.0,0.7543745710889181,0,0.0,0.960347188907534,0,0.0,0.9756060839414447,46,720.0
55.0,28,436.0,2.725,8.42297443062921,5,133.0,0.3448418658099659,4,119.0,0.31067854398355904,0,0.0,0.9424647187031319,0,0.0,0.9547057042608165,0,0.0,0.9534682089397689,0,0.0,0.9450131913095831,0,0.0,0.9875534871157118,0,0.0,0.8755441240141124,12,198.0,0.2140768962761827,0,14.0,0.6591995482923547,2,66.0,0.6977014383490339,2,63.0,0.6682786516412632,2,56.0,0.6980738482176123,1,32.0,0.8331085813450344,0,0.0,0.9572732187406693,0,0.0,0.9678827193323064,28,681.0
60.0,27,337.0,1.9147727272727273,9.416687451125364,5,65.0,0.4738827119549656,3,38.0,0.4068790246195058,0,0.0,0.9431498944166701,0,0.0,0.9580388234221454,0,0.0,0.9672693974581804,0,0.0,0.980368199185021,0,0.0,0.9502437663902721,0,0.0,0.8255096036132027,10,195.0,0.20611062629193241,2,6.0,0.6945461199633266,2,76.0,0.786399621616358,2,73.0,0.8042377055712926,2,74.0,0.6888403590016917,1,41.0,0.710219150089641,0,0.0,0.9455149468492324,0,0.0,0.9480383753632489,27,568.0
65.0,28,364.0,1.905759162303665,8.925483303772603,7,66.0,0.3712102479042438,3,33.0,0.6013597005858553,0,0.0,0.858706711336303,0,0.0,0.9773363493046421,0,0.0,0.952711896356037,0,0.0,0.9640600816788233,0,0.0,0.9580674882571536,0,0.0,0.9811538090942723,6,102.0,0.3401755232077963,2,3.0,0.49558632371553196,2,86.0,0.5796467064670392,3,84.0,0.6687980093683907,2,84.0,0.7824542903223242,3,12.0,0.49447546159780037,0,0.0,0.9622994616748533,0,0.0,0.9315047249429208,28,470.0
70.0,34,354.0,1.824742268041237,7.658297537706462,9,77.0,0.3114046261593693,1,21.0,0.48162435029698564,0,0.0,0.8839626018322303,0,7.0,0.7867786784163779,0,0.0,0.9779893075729811,0,0.0,0.9780290443400597,0,0.0,0.9502209821846449,0,0.0,0.9635148363401834,6,89.0,0.43204189791752096,3,16.0,0.45108862057535626,7,112.0,0.2630400419151124,5,26.0,0.35618210500937064,2,94.0,0.6239495535999314,1,6.0,0.34877369344703935,0,0.0,0.9758852955947234,0,0.0,0.966211551467334,34,448.0
75.0,49,403.0,2.015,7.203595324892484,11,109.0,0.31512769432358734,4,24.0,0.6416748814441379,0,0.0,0.9046089049846633,0,8.0,0.9229961393231702,0,0.0,0.9598950894582436,0,0.0,0.9346059266509456,0,0.0,0.937367226693056,0,0.0,0.9767645547099989,6,83.0,0.36935852770353883,6,39.0,0.28539196106632875,12,166.0,0.18924452686074691,2,20.0,0.2742026840477291,4,20.0,0.3259341665814348,4,18.0,0.34206918763988864,0,0.0,0.9598306807306591,0,8.0,0.8550456087810148,49,495.0
80.0,60,526.0,2.5288461538461537,6.8600331968440225,13,126.0,0.27727077282531565,7,43.0,0.53236757156254,0,8.0,0.8498517227559734,2,10.0,0.6986256136618711,0,0.0,0.9642815126590629,0,0.0,0.9662837817042743,0,0.0,0.9611312882472661,0,0.0,0.902663922451167,6,70.0,0.48079279482397097,7,81.0,0.39237536684719043,12,226.0,0.24132540190800356,3,15.0,0.48995772111961405,2,15.0,0.116899733673017,8,32.0,0.06264152694216206,0,0.0,0.9339175588123303,0,8.0,0.891181320596647,60,634.0
85.0,64,652.0,2.9771689497716896,6.944714620471273,8,124.0,0.31031524471372607,9,83.0,0.389310548828802,0,8.0,0.9160132184259456,4,25.0,0.501593121251455,0,0.0,0.9355157413785387,0,0.0,0.9488322772048918,0,0.0,0.9506880903110829,0,0.0,0.8970272028055536,8,64.0,0.46348030872172635,9,123.0,0.4546413845981098,12,294.0,0.29528800511620446,4,16.0,0.279407153751406,3,20.0,0.2787182329946884,7,44.0,0.11598434639881844,0,0.0,0.9610712865304583,0,8.0,0.7431614696321949,64,809.0
90.0,77,855.0,3.6695278969957084,7.101739410463057,6,87.0,0.4467477978682147,10,132.0,0.23587414549914137,0,8.0,0.7683181957455916,8,56.0,0.2850436233883287,0,0.0,0.93472117530025,0,0.0,0.8770846732600912,0,0.0,0.94219220411742,0,0.0,0.9852752353437356,10,113.0,0.4824415206244288,11,172.0,0.4531612745817187,10,227.0,0.5121499746779471,8,36.0,0.2534280133286726,3,42.0,0.5366186602662868,7,65.0,0.0,0,0.0,0.9578345769675087,4,17.0,0.2688106939884007,77,955.0
95.0,86,908.0,3.799163179916318,6.042240620979599,8,90.0,0.3937143010164972,10,141.0,0.17171877639164093,3,6.0,0.4825548377301447,10,105.0,0.22248988065942915,0,0.0,0.9386784001755265,0,0.0,0.9000921600893996,0,0.0,0.9410331303103254,0,0.0,0.9564850542177301,13,174.0,0.3236946323160499,12,171.0,0.3214954397061024,3,195.0,0.35075416086893885,8,73.0,0.06798790772173263,3,26.0,0.6716047185294002,7,100.0,1.0592146070616783e-06,0,8.0,0.8511117013221687,9,55.0,0.27783996323754906,86,1144.0
100.0,78,850.0,3.4979423868312756,5.720426726546551,11,100.0,0.3051915812252515,2,102.0,0.30890959429434717,1,6.0,0.3201078576023124,10,155.0,0.1567656894381684,0,0.0,0.9521149958599489,0,0.0,0.9358661773495629,0,7.0,0.8206308979205982,0,0.0,0.9029981207971168,14,191.0,0.16093150104938045,9,169.0,0.2769629671633954,4,101.0,0.2618546613847349,8,121.0,0.23541993275469567,2,17.0,0.6648807721221976,7,151.0,0.3072399403569598,0,8.0,0.943720051239007,10,105.0,0.26534816150150264,78,1233.0
105.0,68,838.0,3.379032258064516,6.706479067949312,7,105.0,0.33209947828399483,0,34.0,0.5871470478800409,3,15.0,0.4916489705504203,10,205.0,0.0,0,0.0,0.9427701154305937,0,0.0,0.969573226557374,0,8.0,0.909401546037199,0,0.0,0.9047194241559,9,197.0,0.1835190849170807,9,111.0,0.2275003134368081,5,46.0,0.3712684386485893,6,119.0,0.5104402962096631,2,31.0,0.5683976744906567,7,186.0,0.6339636871129832,0,8.0,0.7420008462400227,10,155.0,0.28005883447837415,68,1220.0
110.0,72,953.0,3.6513409961685825,6.815115443133963,9,80.0,0.4108336847027684,0,5.0,0.8503797402267373,5,18.0,0.24567724475045186,10,255.0,0.0,0,0.0,0.9629655656340816,0,0.0,0.9430285722424856,0,8.0,0.71576614935857,0,0.0,0.9328979306317313,5,105.0,0.28319673362832287,12,126.0,0.3177160656136152,7,72.0,0.4152367351075985,0,68.0,0.5158081473460372,2,41.0,0.7095804422130827,7,159.0,0.5533488954501068,5,22.0,0.5057299550801292,10,213.0,0.39417441648096785,72,1172.0
115.0,82,1029.0,3.7554744525547443,5.751954726289819,10,121.0,0.41488150348318387,0,4.0,0.7158388752102584,6,33.0,0.34001603233034683,10,321.0,0.3200505482933443,0,0.0,0.964023734096266,0,0.0,0.8942876191438364,5,21.0,0.26575170336629955,0,0.0,0.9752526104614709,5,82.0,0.46108334718324046,11,137.0,0.23462651545164834,9,80.0,0.25700556284999,0,1.0,0.4381060075912629,2,51.0,0.6199171090502379,6,100.0,0.3163381827906362,9,38.0,0.301807071128171,9,200.0,0.4498273950285737,82,1189.0
120.0,83,760.0,2.704626334519573,5.598390282101959,12,132.0,0.25430693920899494,4,16.0,0.5669693901033003,6,58.0,0.23569023572094056,8,283.0,0.5985087039015432,0,8.0,0.8055680016579928,0,8.0,0.8289493129663212,10,61.0,0.2630130671706497,0,0.0,0.9421794633399181,5,96.0,0.567586703406814,6,142.0,0.25834274920925787,7,81.0,0.217977007531559,0,8.0,0.6179159703030878,4,20.0,0.3958079344265611,10,77.0,0.14962037337594017,7,60.0,0.22170183062121318,4,145.0,0.3346313972560751,83,1195.0
125.0,72,625.0,2.1258503401360542,6.533499324928091,6,135.0,0.3390393007277965,7,43.0,0.43079852001995345,6,96.0,0.31896482934794446,1,225.0,0.4899130901088357,0,8.0,0.9330505318184148,0,9.0,0.9140317416987435,10,111.0,0.2981370617073161,0,8.0,0.7985752303081882,5,72.0,0.5660857368817906,9,92.0,0.2799936310540109,7,74.0,0.37873025439138774,0,4.0,0.8564285569858847,0,11.0,0.26490091475628774,14,127.0,0.19973441463865738,4,51.0,0.3521172349438769,3,35.0,0.2881528706860519,72,1101.0
130.0,80,879.0,2.8446601941747574,6.572453491656277,5,80.0,0.43215733049457716,8,82.0,0.27062452912083,6,126.0,0.5166687507597076,6,36.0,0.23165890196345498,0,8.0,0.7716275110699371,0,9.0,0.8049896745499617,10,161.0,0.26886912729544926,0,8.0,0.9101885259814388,4,42.0,0.5188565645825082,10,123.0,0.3019149135752307,7,108.0,0.5820591445492532,2,7.0,0.6532626507801227,0,1.0,0.25785023677148794,13,152.0,0.06043858437808808,6,63.0,0.4598921896790502,3,38.0,0.32168724064182663,80,1044.0
135.0,99,988.0,3.106918238993711,5.939481094813061,8,73.0,0.4688354609150226,9,91.0,0.2449082406444747,5,105.0,0.46854536230457583,11,72.0,0.2677908167149463,4,6.0,0.4569519733416664,4,8.0,0.42750003117418456,10,211.0,0.15465092445891215,0,8.0,0.7184321134837562,7,47.0,0.46499521114768666,11,141.0,0.4249936467854688,8,103.0,0.43741660233112517,3,18.0,0.5630361836243161,0,0.0,0.725553502185207,9,174.0,0.09625897255384064,7,60.0,0.19555408674162944,3,52.0,0.5292956058096899,99,1169.0
140.0,74,784.0,2.397553516819572,6.136071595612667,9,78.0,0.3145604634472559,0,74.0,0.42891769151906234,2,47.0,0.35385214923760105,11,125.0,0.23214438252081304,3,15.0,0.30958634333679863,3,21.0,0.2874724794126789,10,269.0,0.22524642945903878,3,20.0,0.581179387182741,8,85.0,0.4278197167782737,3,118.0,0.5457198494618072,5,96.0,0.2946342684299758,3,41.0,0.5627990771348245,0,0.0,0.8383393177502878,7,128.0,0.32889913084721817,4,67.0,0.40427857610190127,3,75.0,0.6215823803055897,74,1259.0
145.0,81,884.0,2.607669616519174,6.244458419069252,7,83.0,0.38416535740948177,0,16.0,0.679282850727597,0,5.0,0.28886221470678036,11,136.0,0.012392409819273028,4,30.0,0.38415331651248386,4,34.0,0.23011661220141538,8,245.0,0.42814070154811507,10,31.0,0.2569338936563334,11,135.0,0.20195344108777155,4,53.0,0.4794485720567796,4,45.0,0.2988374527047649,3,52.0,0.6278216837782096,2,4.0,0.7068434623257034,7,112.0,0.502366986488816,4,53.0,0.653869451305094,2,34.0,0.5227916767969883,81,1068.0
150.0,80,701.0,2.0863095238095237,6.232957227297528,8,71.0,0.3963878301459044,0,4.0,0.91061886744858,0,8.0,0.5674752808893035,5,140.0,0.1507847807096226,6,36.0,0.24897413308986124,4,54.0,0.34990135351639917,0,166.0,0.3765017376403413,10,65.0,0.10844683656554982,11,142.0,0.1727866211237303,9,67.0,0.2613893564924737,7,64.0,0.420583429816907,3,67.0,0.6002390785508855,2,14.0,0.546379923253094,5,104.0,0.40398277511170577,5,73.0,0.5199818154662507,5,27.0,0.5777716801583033,80,1102.0
155.0,76,595.0,1.7655786350148368,6.477651987286931,10,113.0,0.42046594219378514,1,1.0,0.7836788640949901,0,8.0,0.8668343913547111,5,74.0,0.33596832391816844,6,36.0,0.2809648240497727,4,82.0,0.5965630916907781,0,13.0,0.3607466642906576,6,79.0,0.17490811582157975,3,85.0,0.29827275236937467,11,108.0,0.15699797645584018,10,71.0,0.19585946089652975,5,38.0,0.3326151502434027,2,32.0,0.5672706320533918,1,79.0,0.42020806722764137,7,63.0,0.3224726735209739,5,48.0,0.5170726595573474,76,930.0
160.0,70,677.0,2.0148809523809526,7.061805001925168,12,168.0,0.33303186217301317,3,10.0,0.645169173400535,2,4.0,0.5350331565648939,5,83.0,0.5592952832745931,6,64.0,0.5050073824260592,3,54.0,0.5214689959271782,0,0.0,0.39492495063170957,6,98.0,0.3497227063459695,0,29.0,0.6347492003837515,12,141.0,0.23524002925944118,7,67.0,0.23933652454056306,1,28.0,0.273365295118908,2,44.0,0.751346760514128,1,13.0,0.6071943792736201,5,53.0,0.2582457214257504,5,81.0,0.50068531736112,70,937.0
165.0,80,857.0,2.5891238670694863,7.344991216007093,12,178.0,0.31580351462226386,6,32.0,0.49177859633777227,5,26.0,0.5397117529428146,4,66.0,0.5582903644260887,6,94.0,0.6459947562392605,5,24.0,0.5226116178642463,0,8.0,0.6945111181889185,5,80.0,0.04201451785337426,0,2.0,0.861726087742123,14,196.0,0.2942110336091923,7,67.0,0.3846725369677792,0,12.0,0.6118599322234946,3,55.0,0.5642083287372793,5,17.0,0.32206951048202775,3,35.0,0.3496874258899824,5,107.0,0.5529666646472081,80,999.0
170.0,80,745.0,2.285276073619632,6.710152445665366,6,175.0,0.3720802075393397,8,65.0,0.35413165046626216,5,51.0,0.5200996687879268,0,31.0,0.5049979000666356,7,87.0,0.4693640377913795,5,44.0,0.48887538155818505,0,8.0,0.8872208088848482,4,66.0,0.3348159312741847,1,1.0,0.6942201486276809,15,211.0,0.13703739796869663,7,109.0,0.46165823808222967,0,10.0,0.7397418472708299,5,27.0,0.24185267698983642,7,43.0,0.16473273259855117,6,49.0,0.44775744585116856,4,82.0,0.48614334563536576,80,1059.0
175.0,79,679.0,2.128526645768025,6.134171541242378,5,82.0,0.38857164753354073,10,108.0,0.20871519157606636,5,84.0,0.5006739618736319,1,1.0,0.5417031975132302,4,54.0,0.30649877586638014,5,77.0,0.4073007115319406,2,2.0,0.5489402582235398,4,56.0,0.5910588361685866,4,17.0,0.5230416227987463,10,225.0,0.261803165981281,7,144.0,0.5658213179239339,5,9.0,0.358531148494218,2,22.0,0.12699406136562155,7,83.0,0.29059902061931486,7,50.0,0.20733603511075566,1,42.0,0.35864311244170155,79,1056.0
180.0,76,792.0,2.459627329192547,6.696123659541363,7,70.0,0.5151085546189904,9,113.0,0.24103024185580443,5,110.0,0.5758523140862154,6,14.0,0.377029182941904,5,34.0,0.29836599049728874,5,102.0,0.5771534384724241,5,22.0,0.5392495268209561,4,41.0,0.6221815368008694,6,44.0,0.44189015458224756,4,141.0,0.4672627764831315,7,126.0,0.43969720000195667,3,25.0,0.27310177021595816,0,13.0,0.49609093115001746,7,118.0,0.49845447345392024,3,51.0,0.3323307149473909,0,11.0,0.42068971456528775,76,1035.0
185.0,64,643.0,1.9907120743034055,6.900563787007223,8,72.0,0.3525180905718673,1,74.0,0.3277098865850666,5,84.0,0.4445745994752387,5,32.0,0.28390930263262054,7,58.0,0.39858913699093457,4,77.0,0.5159802510222319,5,47.0,0.4209332206476118,0,14.0,0.58822750921845,8,80.0,0.3120279751229659,5,103.0,0.5258229128235513,4,75.0,0.3176962487849861,3,41.0,0.4307991561342236,0,6.0,0.8746161170274598,6,108.0,0.36253093724805746,3,43.0,0.6043271804292137,0,4.0,0.7967262141908975,64,918.0
190.0,59,474.0,1.4451219512195121,6.430008196107034,6,64.0,0.35819587159849475,0,24.0,0.6698750352843386,1,45.0,0.23681486981324462,5,57.0,0.3852745142669247,9,59.0,0.1992369571346127,0,16.0,0.37930079040155495,5,80.0,0.39741081469887896,1,1.0,0.5623113767691844,10,88.0,0.2082186559081583,9,91.0,0.2625361197038499,3,29.0,0.3162069076711824,3,57.0,0.6872893275975377,1,1.0,0.6879286944527186,1,65.0,0.2635516704897364,3,59.0,0.7386101362844447,2,7.0,0.5822969639131361,59,743.0
195.0,69,533.0,1.6102719033232629,6.997455226288844,9,80.0,0.3955028907023303,0,10.0,0.9290223449379702,0,4.0,0.4316827540520973,5,83.0,0.6008032780511544,6,58.0,0.2935541956461942,0,8.0,0.41589505228104445,5,105.0,0.539806934654117,7,13.0,0.23648282550608898,2,77.0,0.3920221711520681,12,107.0,0.1860836828592029,6,49.0,0.4713234926955423,4,74.0,0.5042119200854716,2,19.0,0.6807511050993372,1,8.0,0.4557170014883202,5,77.0,0.6076074238894507,5,25.0,0.4622441341126721,69,797.0
200.0,72,631.0,1.9415384615384614,7.0350824617284315,11,130.0,0.34330415048333074,1,2.0,0.7070708165754734,0,0.0,0.7962554998057798,6,71.0,0.4510583942142373,6,58.0,0.35937053478183106,0,9.0,0.8499979557124745,4,80.0,0.5191338932626113,4,35.0,0.11042603284245715,1,14.0,0.5453085723036599,11,136.0,0.251646670722621,6,48.0,0.21011485088358875,7,53.0,0.2685246115601362,2,29.0,0.7510073557273553,0,2.0,0.7761984751822638,8,60.0,0.33619377448193916,5,50.0,0.4878907531636173,72,777.0
205.0,69,607.0,1.850609756097561,6.506630537276296,11,143.0,0.34300436791529143,3,14.0,0.6191895760357442,2,4.0,0.54306343425301,3,53.0,0.2883079437264057,6,95.0,0.48192872240560825,1,2.0,0.599898334110162,0,30.0,0.2939467738290698,4,55.0,0.4088897032547972,1,10.0,0.8057925667731859,13,177.0,0.2904543699280984,6,54.0,0.27469616205417197,4,42.0,0.2694296360587084,3,40.0,0.6069663636354279,1,3.0,0.5081726173244903,6,54.0,0.2521272982274384,5,83.0,0.4734483095672104,69,859.0
210.0,76,701.0,2.1306990881458967,6.8851423106078675,4,117.0,0.3351284915707294,5,36.0,0.47964695306310495,5,24.0,0.3883709065986209,3,31.0,0.32999927389570266,6,125.0,0.634793335783337,5,20.0,0.3841035008859765,0,0.0,0.45961184859815485,4,72.0,0.6361745665237549,2,3.0,0.7490966347630752,15,196.0,0.127844067418154,6,60.0,0.47723818097827536,0,22.0,0.5921193039795802,6,25.0,0.31423183595090626,6,25.0,0.38353564090087944,4,41.0,0.3736449918405143,5,109.0,0.5591779061161067,76,906.0
215.0,73,751.0,2.2966360856269112,7.52772697218638,4,57.0,0.4471946530431648,7,68.0,0.2715468684130213,5,57.0,0.39438740032744274,3,45.0,0.690802822712393,8,108.0,0.4627567559312111,5,45.0,0.31993890980446504,0,0.0,0.8379914992208135,5,93.0,0.5333061368726296,4,19.0,0.6867237085888906,10,199.0,0.2898788349543767,6,91.0,0.6026229101356302,0,15.0,0.7236476073504279,0,17.0,0.15735710938225192,6,63.0,0.4119073548868273,6,58.0,0.452415129936931,4,82.0,0.48611194372287075,73,1017.0
220.0,71,707.0,2.1554878048780486,6.328701538826795,6,43.0,0.5403059381362234,9,110.0,0.2580784560217046,5,82.0,0.5796056474713276,2,19.0,0.44147786621808427,4,83.0,0.2926587475291342,5,78.0,0.37194936186515,1,1.0,0.45696359852917473,7,75.0,0.2284739458399349,6,42.0,0.5602579388773997,5,138.0,0.5144772612136592,5,81.0,0.5004687597612801,3,9.0,0.3186203546261607,0,1.0,0.3854804533250822,6,94.0,0.5660672621525754,7,54.0,0.256738005560683,0,41.0,0.3314499063215371,71,951.0
225.0,74,664.0,2.068535825545171,5.595212847759328,8,50.0,0.3089103011144805,9,112.0,0.20111294177376282,5,66.0,0.44500137827161246,5,17.0,0.2760088788177327,6,43.0,0.2502346136237292,5,103.0,0.5666566661406067,5,20.0,0.25522592699390534,3,44.0,0.2590901761377551,8,77.0,0.3229390295894981,7,107.0,0.5313379432971751,1,54.0,0.34241832256636634,3,20.0,0.13448297177537066,0,5.0,0.7918547018650776,6,85.0,0.3783320441257904,3,48.0,0.4435414336913019,0,11.0,0.39544051115318773,74,862.0
230.0,65,567.0,1.7446153846153847,6.7569109293849925,5,48.0,0.4189772031973524,1,102.0,0.45814011242510744,1,34.0,0.3243978465853181,5,50.0,0.4095929487874806,8,78.0,0.3609536044737815,3,77.0,0.5327944530897124,5,53.0,0.3888719734061824,0,13.0,0.5886394906061656,10,123.0,0.20712984390752445,12,102.0,0.3505042481149177,4,19.0,0.2984912232905864,3,43.0,0.4407401907511724,2,10.0,0.7125730442116489,3,51.0,0.2413270871403559,3,38.0,0.6878034676459924,0,9.0,0.7970141887210621,65,850.0
235.0,65,612.0,1.871559633027523,7.2457137745350195,8,56.0,0.46074153212192204,0,24.0,0.731947871231138,1,10.0,0.2835187268338594,5,76.0,0.6051895004340403,8,82.0,0.217601850123084,0,10.0,0.3516582435373914,5,78.0,0.5382515954523669,1,5.0,0.6526078257865432,10,126.0,0.2004565277879212,12,116.0,0.20089250731882888,5,41.0,0.42633361742904147,3,58.0,0.6277327651913112,2,15.0,0.7294652942349974,1,19.0,0.27889109318837607,3,53.0,0.6347834644220638,1,2.0,0.6072631152261582,65,771.0
240.0,67,526.0,1.5987841945288754,6.694276371503315,9,99.0,0.37536856270024344,0,9.0,0.781176916228819,1,15.0,0.6927522035002521,7,66.0,0.4115736547894258,5,64.0,0.252245546440978,0,9.0,0.42139858985272066,5,64.0,0.45460618324427937,5,13.0,0.22564876899343086,2,107.0,0.33170796989373413,9,108.0,0.26868661409963723,7,47.0,0.2133648230565221,4,74.0,0.5599707056358312,2,32.0,0.6737475253370967,1,17.0,0.7017627615281666,5,34.0,0.3620320053068955,5,17.0,0.5149878813125299,67,775.0
