step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,655.0,4.548611111111111,7.7718136112652445,11,135.0,0.3451279343948926,11,135.0,0.29889243648456054,0,0.0,0.9055094226175013,0,0.0,0.9716104712187972,0,0.0,0.9502931100618599,0,0.0,0.9551585977121196,0,0.0,0.8861958755853366,0,0.0,0.9479884055441838,12,192.0,0.28047865260913457,0,66.0,0.4999443012575272,2,45.0,0.6206961785796474,2,49.0,0.6248569353395836,2,50.0,0.6719749077607269,2,57.0,0.6338317561836495,0,0.0,0.961542390157266,0,0.0,0.9324018154104335,42,729.0
55.0,29,452.0,2.825,8.684935941274594,3,119.0,0.40740574712160177,4,103.0,0.3528074089197708,0,0.0,0.9327467738619937,0,0.0,0.9401129893390513,0,0.0,0.9475893380244894,0,0.0,0.9620945191571852,0,0.0,0.8686527997608753,0,0.0,0.9440629445262101,14,191.0,0.1563577834115104,0,5.0,0.7769145010091899,2,63.0,0.6975861524080194,2,67.0,0.6657236320339519,2,60.0,0.6566037456652332,2,67.0,0.7819753016130198,0,0.0,0.9339180229253077,0,0.0,0.9792355858186561,29,675.0
60.0,25,354.0,2.0113636363636362,9.266230326132586,5,45.0,0.4661130674129659,4,44.0,0.3969690660689844,0,0.0,0.9505147904831182,0,0.0,0.9371346861136217,0,0.0,0.9633418736757529,0,0.0,0.9289658844118951,0,0.0,0.9169465063419601,0,0.0,0.9248836443959174,6,181.0,0.21128848479725412,2,3.0,0.5815744103570654,2,73.0,0.8061128315011139,2,78.0,0.788897650826425,2,78.0,0.6346537825890968,2,77.0,0.6608486827589547,0,0.0,0.9672557556260373,0,0.0,0.9473714212204569,25,579.0
65.0,30,378.0,1.9790575916230366,9.021890891754015,6,48.0,0.5457028573047064,4,41.0,0.4919661661732867,0,0.0,0.9465774129552599,0,0.0,0.9279144221002514,0,0.0,0.9462065418765301,0,0.0,0.9422144156415605,0,0.0,0.9143866423126553,0,0.0,0.9596099519563387,3,78.0,0.36734956799806334,5,14.0,0.4396130149039269,2,83.0,0.6713384699620951,3,89.0,0.638903494996329,2,88.0,0.7653780968996272,5,19.0,0.37985145930669006,0,0.0,0.9667791841277795,0,0.0,0.9537482198354155,30,460.0
70.0,37,281.0,1.455958549222798,7.358205375047494,8,54.0,0.41001598145971363,3,27.0,0.3640094628326558,0,0.0,0.9619861278128816,0,8.0,0.8238543051968135,0,0.0,0.932418765070981,0,0.0,0.9520464164822515,0,0.0,0.9453597339302204,0,0.0,0.9207148891358142,3,52.0,0.5174259795039402,2,15.0,0.4680314893865205,6,26.0,0.3549738841501584,7,29.0,0.3123130138542528,3,100.0,0.6119192992534965,5,29.0,0.24392773545225802,0,0.0,0.9606243652202137,0,0.0,0.9652018876293282,37,340.0
75.0,33,206.0,1.0248756218905473,7.477899036047033,5,50.0,0.4096368499513141,4,26.0,0.43666817116684675,0,0.0,0.9613059390411564,0,9.0,0.9302590472604455,0,0.0,0.9276730209895051,0,0.0,0.9310922292113576,0,0.0,0.9076941588498383,0,0.0,0.9579297041784135,3,67.0,0.6257905207392853,4,25.0,0.32676320151765154,4,34.0,0.2463405038099615,2,31.0,0.1519931322824304,5,27.0,0.43769793003637103,6,48.0,0.27242301029431065,0,8.0,0.8787502582238782,0,8.0,0.78377158821301,33,333.0
80.0,40,289.0,1.3761904761904762,7.716493803910462,6,46.0,0.4226386265535671,6,54.0,0.5623735221089101,0,8.0,0.8008551558097431,0,9.0,0.7233999995426731,0,0.0,0.9145943193885365,0,0.0,0.9454984958883546,0,0.0,0.9614396595491707,0,0.0,0.9054632983906123,2,32.0,0.7400564788157848,6,52.0,0.3120438027461391,5,40.0,0.3232234901081187,3,25.0,0.29528098694689986,3,17.0,0.20265482828528278,9,62.0,0.09048382415190497,0,4.0,0.9338168249883063,0,8.0,0.9270554607751227,40,357.0
85.0,55,412.0,1.889908256880734,7.280173835614657,9,87.0,0.4312032131814622,9,84.0,0.5144218211593355,0,9.0,0.9240722717339133,4,23.0,0.3358331585804858,0,0.0,0.9374216391240554,0,0.0,0.9365224220612005,0,0.0,0.9295905918998858,0,0.0,0.9213073948013772,3,16.0,0.5395441273186947,9,94.0,0.3219349338978279,8,48.0,0.2574724511806629,3,37.0,0.4127033269536549,3,20.0,0.1948613278890146,7,61.0,0.11525846130160625,0,8.0,0.7401849588376298,0,8.0,0.7585246581183082,55,495.0
90.0,74,651.0,2.8427947598253276,6.914377358573782,10,134.0,0.41225255384083714,10,134.0,0.4675318576911539,1,10.0,0.7066645012510487,10,58.0,0.2207577737935852,0,0.0,0.9658477993672482,0,0.0,0.9576067943505776,0,0.0,0.943141849159742,0,0.0,0.9294808991249794,5,31.0,0.6374920778103247,10,142.0,0.44802010087389826,7,47.0,0.2922155783068732,2,23.0,0.4155511543342486,3,33.0,0.4303015640265628,8,73.0,5.499304288432711e-05,5,22.0,0.3453791611898317,3,7.0,0.49346354741436566,74,714.0
95.0,89,988.0,4.222222222222222,6.225695395922909,11,141.0,0.313087136851731,12,191.0,0.28442296829769176,4,9.0,0.43344455764216305,10,108.0,0.21264683238071383,0,0.0,0.9430706058474152,0,6.0,0.8016352911690033,0,0.0,0.9123996654094604,0,0.0,0.9363895679610771,7,61.0,0.5666877471935381,12,190.0,0.3526048239007494,8,73.0,0.3209609573231,2,20.0,0.7213802314238944,3,56.0,0.5091855913293591,8,113.0,0.0,10,62.0,0.2773036689583117,2,9.0,0.23936942186606594,89,1039.0
100.0,87,1100.0,4.508196721311475,6.181239741810705,4,110.0,0.38579127727259266,14,199.0,0.1843556025795201,2,16.0,0.2671815558261932,10,158.0,0.09065667008276129,0,0.0,0.9270676425440505,0,6.0,0.9245592348746713,0,8.0,0.8222581304425467,0,0.0,0.9260165788707329,8,99.0,0.45727108367285413,13,194.0,0.30340132908562806,8,121.0,0.4338800828589151,2,26.0,0.7374462288111822,3,31.0,0.4807225758280106,8,153.0,0.0,10,112.0,0.27048332627357446,5,27.0,0.4033101589215275,87,1260.0
105.0,79,1047.0,4.204819277108434,6.434094758082392,4,50.0,0.46315987451600793,7,179.0,0.17884419855995248,2,18.0,0.222969628428803,10,208.0,0.0,0,0.0,0.9745957811672391,0,6.0,0.6970292331157034,0,8.0,0.9259397048669064,0,0.0,0.8994305205078122,10,146.0,0.2823762569172831,9,192.0,0.33551328352143756,8,162.0,0.5521562297006606,2,39.0,0.6832366173520832,3,18.0,0.6469429952755168,8,209.0,0.382491456185453,10,162.0,0.2749949080080175,6,30.0,0.30477889572879563,79,1427.0
110.0,83,1244.0,4.803088803088803,6.507763407546982,7,50.0,0.49157943081987554,4,98.0,0.3395952882239663,2,36.0,0.5989668359271816,10,258.0,0.0,0,0.0,0.9070255556081238,4,19.0,0.24161054916596483,0,8.0,0.768572275094708,0,0.0,0.9139013031584592,12,148.0,0.13649948994857447,7,107.0,0.35938762601329555,8,149.0,0.39932669015093486,2,50.0,0.7712388974235521,3,33.0,0.6422151124514702,8,249.0,0.5792580940979796,10,212.0,0.2686541144106011,6,37.0,0.3060094920412598,83,1454.0
115.0,85,1214.0,4.463235294117647,5.900866854701089,7,55.0,0.3959203630354984,4,75.0,0.48123983814864457,0,9.0,0.6365816647595238,10,308.0,0.0,0,0.0,0.9472516403023236,10,57.0,0.19728963343090097,2,3.0,0.5379486824073136,0,0.0,0.9239744144043829,5,100.0,0.27102917244500946,12,102.0,0.3093196791476558,6,136.0,0.28777603616973074,2,60.0,0.5997041153401661,3,56.0,0.6423630823542846,8,213.0,0.4561081753452188,10,270.0,0.3705997042776144,6,57.0,0.38124509220523795,85,1501.0
120.0,83,1160.0,4.142857142857143,5.517456434259098,5,46.0,0.3760880568977524,4,84.0,0.5920852688393289,4,15.0,0.6542812190228456,10,374.0,0.31252253580513495,0,0.0,0.938571225286913,10,107.0,0.3058194368104323,2,7.0,0.2477766536573973,0,0.0,0.9713531503273592,2,53.0,0.4009985535071771,13,131.0,0.16909397455842493,5,54.0,0.27496539162796646,6,25.0,0.31768383590426574,3,73.0,0.7364162212714132,5,172.0,0.28732380649210815,8,243.0,0.5010786344299736,6,87.0,0.3140059705786819,83,1471.0
125.0,77,1009.0,3.4203389830508475,6.45456176039151,7,52.0,0.47905468812700924,2,48.0,0.6372240761871655,4,34.0,0.5702104860105096,8,327.0,0.5977378429846639,0,8.0,0.8771931494734722,10,157.0,0.27736599596151496,4,22.0,0.43854762710112855,0,0.0,1.0,2,32.0,0.6172759625146997,9,146.0,0.21035792759157879,7,71.0,0.4038989089376264,2,28.0,0.2582096076855404,5,90.0,0.4975702480244737,9,61.0,0.33965046344101224,2,201.0,0.42496887385929827,6,125.0,0.30837812398537146,77,1402.0
130.0,83,857.0,2.8098360655737706,6.026674556587221,9,90.0,0.41921653828154243,3,18.0,0.6099309170020807,4,54.0,0.404082788196889,2,257.0,0.5538644457812755,0,8.0,0.924519244260745,10,207.0,0.21329693248584677,6,27.0,0.36197213993281785,0,8.0,0.7136322721386698,2,10.0,0.5264462955878091,9,119.0,0.32201875589451706,8,74.0,0.27204603247518166,2,21.0,0.23044225304296523,6,60.0,0.22633460764409574,12,105.0,0.26709294989748494,4,66.0,0.3194494052980214,6,155.0,0.4839741025619596,83,1279.0
135.0,98,1045.0,3.328025477707006,5.8373662684257885,11,139.0,0.3851379122197475,6,37.0,0.5074254919704833,4,82.0,0.3462275855219529,5,35.0,0.2986748715465474,0,8.0,0.7838668794186212,10,257.0,0.27537189057826394,6,35.0,0.34412937839065794,0,16.0,0.8447081794855893,5,30.0,0.5621781440715866,11,126.0,0.26944676089390446,8,75.0,0.23251383016711438,2,38.0,0.5516547578992453,2,37.0,0.12309162711943453,17,145.0,0.09995306813824384,7,53.0,0.4057156182050639,4,123.0,0.4405346764290206,98,1236.0
140.0,103,1206.0,3.7570093457943927,6.117333008576545,12,146.0,0.3203936218483965,7,71.0,0.4342392114890769,4,102.0,0.6181912597357684,10,69.0,0.2852981510107712,3,19.0,0.5372805841910273,10,315.0,0.37246041080366354,6,58.0,0.28332118307042853,0,12.0,0.8153800256974225,7,59.0,0.5589621999313393,11,140.0,0.33938728031951343,8,73.0,0.3211643289126148,2,48.0,0.730135265224493,0,11.0,0.310208725891361,14,187.0,0.08513865439131033,9,93.0,0.4202522203731601,0,74.0,0.3638886236534513,103,1477.0
145.0,101,1077.0,3.2439759036144578,5.604281098896697,6,139.0,0.36485764128665976,10,116.0,0.2618090396599803,2,63.0,0.5551263131482688,14,99.0,0.1860470879807224,9,29.0,0.321818373588108,8,280.0,0.4972874029525309,6,88.0,0.23994555951363794,5,18.0,0.5882878179277162,10,99.0,0.4814413293067934,3,129.0,0.44349801652674153,8,121.0,0.43671370390362546,1,10.0,0.5538236408436295,0,4.0,0.6630900672633514,8,161.0,0.2825912117545759,11,97.0,0.20392928437447444,0,1.0,0.2905813315361744,101,1454.0
150.0,88,838.0,2.5014925373134327,5.700626017671743,4,60.0,0.4487914360102784,10,120.0,0.19529617342561942,0,9.0,0.4679267884806933,11,139.0,0.08620319971245428,7,50.0,0.2195357266317373,3,228.0,0.3576090547788712,6,126.0,0.31149008479429446,9,32.0,0.2565334387912625,11,152.0,0.4034466931316579,2,50.0,0.5717716492546732,8,161.0,0.5369548535791149,3,16.0,0.41425298007327893,0,8.0,0.808055415950408,8,162.0,0.532108401900275,6,99.0,0.20360994909731614,0,8.0,0.5603939231796018,88,1420.0
155.0,89,941.0,2.7196531791907512,6.3125137237973235,6,63.0,0.48761404729410174,2,84.0,0.30496936069655706,0,0.0,0.36483558360591056,10,122.0,0.16242264839468287,5,55.0,0.32530425331464463,5,40.0,0.26877245528271887,6,156.0,0.48233395490794606,10,66.0,0.1623057512275782,14,215.0,0.28339929756449406,4,35.0,0.5383521671727831,8,147.0,0.4396653718963583,3,39.0,0.5047597796826275,0,8.0,0.8662445086725439,10,144.0,0.30688541458949903,6,67.0,0.33451307683617776,0,8.0,0.868160203313605,89,1249.0
160.0,84,899.0,2.5759312320916905,6.602855062179819,7,60.0,0.3677183387819631,1,21.0,0.5304386864764205,0,0.0,0.5888343685760635,10,138.0,0.28701673921077264,6,66.0,0.43054242772389284,5,55.0,0.2901171307231022,4,123.0,0.4423494942009972,8,79.0,0.21711921646726637,13,226.0,0.14110326928705616,7,29.0,0.47001365657537003,5,103.0,0.28093542183595993,3,55.0,0.6883550121948835,0,4.0,0.8380086223143047,7,128.0,0.1920044268408583,6,93.0,0.5127218901111017,2,4.0,0.5742858454119679,84,1184.0
165.0,75,723.0,2.1140350877192984,6.7078237921785835,5,44.0,0.4287090216349048,1,23.0,0.7404738683312908,0,0.0,0.8803600025748692,9,143.0,0.41020730209592016,8,69.0,0.23213852940632126,5,80.0,0.42762262566713555,1,75.0,0.3723328228816194,9,101.0,0.04569522043083154,9,225.0,0.18672574467583664,4,41.0,0.2904336261314154,5,46.0,0.31909868250436363,3,70.0,0.4652235638075383,0,8.0,0.8192494241213264,4,80.0,0.3319015200568034,6,124.0,0.628329367910767,6,33.0,0.5457363869784255,75,1162.0
170.0,67,595.0,1.7603550295857988,7.090451057079713,7,47.0,0.46983222985312034,1,10.0,0.7722189735155598,2,3.0,0.7481122634708177,1,104.0,0.39135224099179416,5,71.0,0.3313970249603954,5,113.0,0.5017983584452745,0,4.0,0.21872876869224522,6,104.0,0.2784471937497357,4,114.0,0.29293146898713174,6,53.0,0.37562326656866585,6,61.0,0.44402908721090656,8,51.0,0.20185011303572845,0,8.0,0.8567210917234417,3,82.0,0.6303971153217051,7,106.0,0.4688516200727215,6,63.0,0.4560378843328043,67,994.0
175.0,73,646.0,1.9635258358662615,7.0251807296596995,9,86.0,0.3727097723008812,3,16.0,0.6894496342415597,2,13.0,0.7363328700099161,1,25.0,0.3807213685968337,5,70.0,0.494752634458767,5,85.0,0.4817210128815711,0,1.0,0.4318871968672038,6,85.0,0.5359426690278659,4,84.0,0.5501938602118176,9,89.0,0.307632281805162,8,63.0,0.26285665541189274,5,45.0,0.10577831516180705,0,8.0,0.7736242296227435,6,41.0,0.4616412629532139,4,59.0,0.3281017053549759,6,101.0,0.3672069165200154,73,871.0
180.0,79,790.0,2.393939393939394,7.066581750737718,11,135.0,0.32403825486767274,5,36.0,0.5979533173807794,2,23.0,0.7048828628278182,1,22.0,0.6265367855722482,5,96.0,0.635714822675558,5,28.0,0.5138638707597223,0,8.0,0.7820434563518603,6,81.0,0.39910053810271345,4,79.0,0.6919556890248244,11,140.0,0.16407232719239284,7,67.0,0.23582918482580695,0,33.0,0.401123022460313,4,6.0,0.39902646879041465,8,38.0,0.247318927747776,4,34.0,0.32016572744416,6,132.0,0.5340578815865198,79,958.0
185.0,77,928.0,2.8036253776435047,6.891805261251414,11,146.0,0.30403076110587524,7,67.0,0.4455122827813562,2,37.0,0.5948390559150419,1,26.0,0.6906963939942441,5,121.0,0.5222116792633329,5,49.0,0.5288255502447217,0,9.0,0.8585681701059867,2,64.0,0.34385690983661826,3,52.0,0.5129468350985148,11,149.0,0.1694535990725536,8,73.0,0.33223039316342645,0,15.0,0.8775943810722375,2,17.0,0.24112600231895984,8,76.0,0.2166517253269079,6,57.0,0.4401143025859717,6,112.0,0.3729087007170341,77,1070.0
190.0,71,685.0,2.0757575757575757,6.134195889040294,5,139.0,0.3638144755169201,9,109.0,0.30787005918991805,2,47.0,0.7349134913755522,5,10.0,0.32189849586320546,8,103.0,0.2899517758002825,5,82.0,0.5530946200487459,1,3.0,0.7755220705945607,1,24.0,0.24868312633548992,4,21.0,0.46052415917610817,3,126.0,0.3914474729832816,8,121.0,0.4207501050071407,1,8.0,0.6623516275701217,2,22.0,0.22893661258458617,8,124.0,0.37377813408329913,7,55.0,0.23226818710619118,2,53.0,0.20988877033661843,71,1047.0
195.0,66,756.0,2.27027027027027,7.182617418571969,4,70.0,0.49909832440096724,9,111.0,0.22098668647051423,2,57.0,0.5786922418757489,5,27.0,0.12264745433182406,6,59.0,0.24248215024842346,5,108.0,0.5800483223634183,1,5.0,0.7426471937572572,1,22.0,0.5306217928331101,6,43.0,0.4117069209762525,0,47.0,0.6934277858621268,8,161.0,0.5503829864333926,3,20.0,0.6633161304427229,2,32.0,0.6508509732488552,8,165.0,0.4509998739893291,6,54.0,0.3004765609404365,0,17.0,0.3532405339706813,66,998.0
200.0,60,681.0,2.0953846153846154,7.449751213925727,6,49.0,0.49110492957543384,3,95.0,0.32328755861197384,6,22.0,0.258919835099646,4,41.0,0.21674844190603257,4,49.0,0.37041861449711166,4,82.0,0.44070852129651644,1,10.0,0.7001225809010622,1,25.0,0.7688900086925041,8,80.0,0.4036605910212055,0,15.0,0.7718334293589737,7,148.0,0.4411236964271977,3,43.0,0.5849976884600702,0,0.0,0.6508502977723805,7,149.0,0.355792859151319,6,60.0,0.3917731176472034,0,11.0,0.7755777852932544,60,879.0
205.0,64,504.0,1.5412844036697249,6.49176808954426,9,57.0,0.29647139360790253,1,25.0,0.5278767637160171,3,26.0,0.11899524524900904,4,68.0,0.5102697360945349,5,50.0,0.399071446023258,2,40.0,0.2542364443776524,1,23.0,0.639907304941205,1,1.0,0.5333104024276442,9,125.0,0.246133326757044,5,11.0,0.4406073847326962,4,126.0,0.25301830120352375,3,58.0,0.6788265483712301,5,18.0,0.4997594451358693,4,131.0,0.2990549462504952,6,96.0,0.4606027220745563,2,4.0,0.5981778500978729,64,859.0
210.0,69,656.0,2.0184615384615383,6.92898016189449,6,52.0,0.3728944333937003,1,21.0,0.7497230753147507,0,10.0,0.5505620287151615,4,88.0,0.6112810322665739,7,52.0,0.2617403960033375,2,21.0,0.24095541566065545,1,29.0,0.8104836725533133,6,21.0,0.37190080296332795,10,129.0,0.19833837751688144,6,30.0,0.3335981497571798,5,48.0,0.3331999777071232,4,74.0,0.4839094722434115,5,43.0,0.4616123194423095,0,27.0,0.4381351874627541,6,126.0,0.5812295950137958,6,22.0,0.5210310259162715,69,793.0
215.0,64,629.0,1.941358024691358,7.439743442131561,8,75.0,0.42919159149902714,1,11.0,0.7645612553807515,0,2.0,0.8998245333223078,2,56.0,0.586571718073622,5,49.0,0.3284775580332326,2,38.0,0.5255436048147762,1,34.0,0.6048587485425725,7,56.0,0.26222785414669825,3,90.0,0.27444501818364697,7,60.0,0.3159456870034574,7,60.0,0.39568247832943493,6,53.0,0.33001429439843527,5,76.0,0.4264002292228875,0,15.0,0.6695945126206704,4,104.0,0.5109970834049875,6,52.0,0.40783378938581605,64,831.0
220.0,64,620.0,1.9254658385093169,6.555326099084208,11,122.0,0.3784784620652786,3,15.0,0.6687331165469853,1,2.0,0.6623130330161392,0,5.0,0.37583617363908745,5,59.0,0.4890545992431381,2,13.0,0.5117705761494464,3,13.0,0.26118410886387394,7,99.0,0.41820534073163607,0,26.0,0.6160666512071148,9,101.0,0.35817547261325844,6,57.0,0.2983700506666766,1,18.0,0.13021477883004556,5,102.0,0.5328881264465084,3,6.0,0.4182294201997847,2,69.0,0.3673241752392771,6,90.0,0.35252075892131174,64,797.0
225.0,74,799.0,2.5445859872611467,6.56400430242615,12,136.0,0.30827353808083674,6,40.0,0.5342526218203834,2,12.0,0.4371571895234835,0,1.0,0.45334191834820237,5,84.0,0.6633878904547474,5,28.0,0.5126418444672903,1,17.0,0.25119141227677966,7,135.0,0.48518444818329726,0,6.0,0.8429093290656661,11,152.0,0.1761807537332874,6,45.0,0.23739020102762448,0,14.0,0.502206176509657,3,77.0,0.5093865918731131,7,30.0,0.14251659841706757,3,19.0,0.28881058998284215,6,122.0,0.5397320419192263,74,918.0
230.0,72,751.0,2.369085173501577,6.9504159443054165,4,131.0,0.3490025374475827,7,73.0,0.3466671579509783,2,30.0,0.5131593646517189,0,1.0,0.8703261962501758,7,67.0,0.5468768918359632,6,56.0,0.44468968530808783,0,11.0,0.5980579744718031,7,122.0,0.3973816795245177,0,4.0,0.6682292118381148,12,162.0,0.1561451415487852,8,68.0,0.41022368676899823,0,11.0,0.8399479623835968,0,12.0,0.2679256985373884,8,65.0,0.16524906210592247,6,43.0,0.4482988233756655,5,100.0,0.42984300566838646,72,956.0
235.0,62,557.0,1.740625,6.806642748433371,4,51.0,0.46346516475175936,9,118.0,0.2174063683428661,2,41.0,0.7433393095393644,0,0.0,0.6226898976999458,4,43.0,0.4085473131209599,6,94.0,0.3972854287427449,3,10.0,0.5119899740123208,2,95.0,0.21476167778445038,5,17.0,0.611460684399878,3,123.0,0.4592606424170416,8,108.0,0.5466254132688382,1,3.0,0.6277563900045614,0,1.0,0.29317381761807504,8,113.0,0.3860766501338549,7,44.0,0.24191954052132,0,42.0,0.3156953636486375,62,903.0
240.0,71,729.0,2.3069620253164556,7.2530660998537035,6,49.0,0.5142641545285186,9,121.0,0.2106386287612106,3,52.0,0.5593261040965932,4,17.0,0.507343615458364,5,40.0,0.34082356491781995,6,125.0,0.5132620711785506,7,32.0,0.4390689239344131,0,10.0,0.3816181583668313,6,43.0,0.46994785367452807,0,39.0,0.7132798935702669,9,112.0,0.4416284292343838,3,15.0,0.5595292192702556,0,0.0,0.7341345019164561,8,154.0,0.45412926474492415,5,48.0,0.3127805927495052,0,12.0,0.38181238702269366,71,869.0
