step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,572.0,3.9722222222222223,8.268522896571596,15,275.0,0.27092229714224164,0,0.0,0.94560229263199,0,0.0,0.9643797693342191,0,0.0,0.8761118571946097,1,5.0,0.7034882463997408,3,3.0,0.44569796949520807,0,0.0,0.8920865642755395,0,0.0,0.9071612263246216,0,0.0,0.9227976778566473,0,0.0,0.974154011082656,2,27.0,0.5445195307854258,0,8.0,0.9387969458862163,0,0.0,0.9305692482146717,0,0.0,0.9368662867870454,14,269.0,0.12146884913332572,0,0.0,0.896339371432779,35,587.0
55.0,40,680.0,4.276729559748428,8.372404731542876,17,354.0,0.2631876920630506,0,0.0,0.9525828521817008,0,0.0,0.929527432432381,0,0.0,0.928917757722135,2,14.0,0.6225400985529036,0,2.0,0.5462162730206426,0,4.0,0.8132737943342604,0,0.0,0.9249673794185362,0,0.0,0.9289396851453926,0,0.0,0.9715908397559402,6,41.0,0.5242022152512474,0,8.0,0.769143669496789,0,0.0,0.9478770741703996,0,0.0,0.9609731126128879,15,271.0,0.12481273503968968,0,0.0,0.9403199774598805,40,694.0
60.0,42,622.0,3.5953757225433525,8.08461684506559,18,441.0,0.2565224568529831,0,0.0,0.9601452052372442,0,0.0,0.9714688787810095,0,0.0,0.9274109249072595,5,31.0,0.4683475553062303,0,0.0,0.5562559444751572,0,4.0,0.9366224694334264,0,0.0,0.8892573623595783,0,0.0,0.9718884258428855,0,0.0,0.9688376423107263,7,76.0,0.4559971754159906,5,22.0,0.501161582754135,0,0.0,0.9494353126065818,0,0.0,0.9208479622312227,7,224.0,0.20514248338208405,0,8.0,0.8478088086488536,42,806.0
65.0,47,758.0,4.053475935828877,7.811728747551856,20,540.0,0.24569638708314978,0,0.0,0.9836942255098657,0,0.0,0.9496771141595765,0,0.0,0.9356858668619227,5,56.0,0.417293074195697,3,9.0,0.612276456949818,0,4.0,0.7605173539151975,0,0.0,0.9037824061537016,0,0.0,0.9603343131947879,0,0.0,0.9446871035447659,10,120.0,0.3340461512001313,8,32.0,0.32089262318247946,0,0.0,0.9220438635567859,0,0.0,0.9347189206044885,1,111.0,0.3805506419174235,0,9.0,0.8574821372935559,47,881.0
70.0,53,903.0,4.777777777777778,7.2499378418121685,23,650.0,0.175814160311636,0,0.0,0.9245543570365431,0,0.0,0.8820381815371695,0,0.0,0.9043627775165566,5,81.0,0.4213811687972155,5,31.0,0.5102847971374129,4,14.0,0.5209267194054057,0,0.0,0.9404576381797876,0,0.0,0.9445663722810055,0,0.0,0.9443527261538597,10,119.0,0.38212317675468116,6,49.0,0.26976640122755813,0,8.0,0.8334357401121613,0,0.0,0.933896885873625,0,23.0,0.5460728499564694,0,9.0,0.7434125877623676,53,984.0
75.0,53,895.0,4.430693069306931,6.703335781215654,23,650.0,0.144378331011293,0,0.0,0.9548076339241776,0,0.0,0.9160905759318727,0,0.0,0.928408614869019,5,106.0,0.4240623669357817,8,64.0,0.3591332503954929,8,46.0,0.2759560411131523,0,0.0,0.9529072863763322,0,0.0,0.9701872246912022,0,0.0,0.9374291051276531,4,109.0,0.2854193063529347,4,47.0,0.29341745922255175,0,4.0,0.905165654160868,0,0.0,0.9756294063754679,0,9.0,0.8226007732108602,1,3.0,0.49333796373943933,53,1038.0
80.0,58,707.0,3.303738317757009,7.2443713493009145,18,644.0,0.20229655343459113,0,8.0,0.8793666955501894,0,3.0,0.8366633079051127,0,0.0,0.9492105245550556,5,131.0,0.4272647375264776,10,109.0,0.3113551254876633,15,107.0,0.19943845988591916,0,0.0,0.9504513865274055,0,0.0,0.9449984757179865,0,0.0,0.9525976964133258,4,43.0,0.4579173088075541,6,59.0,0.46378635525113165,0,4.0,0.7964723496970366,0,0.0,0.93749249630566,0,8.0,0.8901342613721335,0,0.0,0.36551505982253774,58,1116.0
85.0,65,729.0,3.225663716814159,7.0327834795157225,12,438.0,0.2391413627709065,0,8.0,0.919620734487332,0,4.0,0.8587832622735294,0,0.0,0.9265998043706571,5,156.0,0.421264347665879,11,161.0,0.20230296701193895,17,151.0,0.25725291335212164,0,0.0,0.9239436772614245,0,0.0,0.941609005609564,0,0.0,0.9467159694257283,7,50.0,0.38131478269663976,8,88.0,0.27469254650543606,4,14.0,0.5145320537394169,0,0.0,0.9501541734535082,1,9.0,0.7603310622150576,0,0.0,0.3298455004448618,65,1079.0
90.0,60,741.0,3.1134453781512605,6.67191017435276,9,308.0,0.3259865667543605,0,8.0,0.8101592798005998,0,4.0,0.7843500522900323,0,0.0,0.9394769406003317,5,181.0,0.4287283108972732,11,216.0,0.24265987917581971,8,177.0,0.3235391704489588,0,8.0,0.8584367054755699,0,0.0,0.9619722770652185,0,0.0,0.9432260458276078,8,86.0,0.24905844753155534,9,87.0,0.19821426957066565,8,35.0,0.2761823271547122,0,0.0,0.9218162978740245,2,3.0,0.5729857653052105,0,0.0,0.43541611402763497,60,1113.0
95.0,53,726.0,3.0,6.409487327574299,10,225.0,0.3846978328795392,1,1.0,0.5188198547302088,3,11.0,0.5047824750989084,0,0.0,0.9528542581033833,5,213.0,0.49854478087989196,11,271.0,0.2782132224955121,5,120.0,0.19238837754288457,0,8.0,0.9287792650905016,0,0.0,0.9606266024985753,0,0.0,0.9315187026005526,8,87.0,0.23205967732025368,1,69.0,0.29047698374171316,6,52.0,0.23859220645155893,0,8.0,0.838856709059533,3,11.0,0.34030407771628823,0,8.0,0.7729928595603373,53,1084.0
100.0,51,841.0,3.272373540856031,7.185851616138881,11,188.0,0.4308050404170109,2,8.0,0.3840820772827576,7,28.0,0.24321138232598755,0,0.0,0.9106314180022719,5,238.0,0.6469995025497159,11,326.0,0.22042439971338784,5,95.0,0.4571282278710078,0,8.0,0.7773621580942449,0,7.0,0.8634976095251179,0,0.0,0.9348983434924136,1,53.0,0.3413277832674655,0,26.0,0.6006707772176209,5,55.0,0.32259943954855447,0,9.0,0.9356792399188139,4,28.0,0.38833036508617724,0,8.0,0.9199990925703665,51,1077.0
105.0,64,981.0,3.646840148698885,6.978558554153031,13,226.0,0.36871412953764765,4,25.0,0.3640714214643447,7,52.0,0.12967467640233293,0,8.0,0.8854644024194394,5,152.0,0.544378291567111,11,381.0,0.1447752777001881,5,60.0,0.5420184460199714,4,18.0,0.5090274801090099,0,7.0,0.913171717278679,0,0.0,0.9494271948410526,0,6.0,0.6233834537819184,0,9.0,0.8730259773337956,7,78.0,0.4246553643328929,1,10.0,0.7509470495857017,7,59.0,0.3439299891608844,0,8.0,0.7727814065696994,64,1099.0
110.0,76,1045.0,3.6795774647887325,5.814856057198764,14,227.0,0.2625587095925004,7,53.0,0.3246163944926104,3,45.0,0.15762292314119933,0,8.0,0.8595391978099587,3,73.0,0.389241119338198,11,436.0,0.0,5,72.0,0.4524527826926661,8,30.0,0.38540076662835115,0,7.0,0.8162942073164865,0,0.0,0.9495036247445621,0,0.0,0.8767102296260173,1,3.0,0.7185943148304472,9,74.0,0.13931942985152676,5,26.0,0.494681448730271,8,99.0,0.19627458583999943,2,3.0,0.3982742309048157,76,1156.0
115.0,73,900.0,3.0100334448160537,5.983811078567891,10,222.0,0.31372291070772096,8,89.0,0.40668174274791064,2,54.0,0.4586969024539749,0,8.0,0.8021606504523102,5,37.0,0.3275038741643141,9,390.0,0.22568948582021622,6,102.0,0.23186941401556954,5,49.0,0.31861547489095005,3,4.0,0.5347328798324483,0,0.0,0.9799934367504568,0,8.0,0.8360909582853033,1,7.0,0.7017496442447266,4,51.0,0.38264222003524107,11,68.0,0.18011960742046576,9,103.0,0.2566960270147041,0,1.0,0.18752501650559197,73,1193.0
120.0,63,645.0,2.1217105263157894,6.954998410492474,7,119.0,0.3537009823089095,11,137.0,0.37921971191964204,2,51.0,0.7428147189896032,2,2.0,0.5844194392797841,7,68.0,0.4008572364196348,0,307.0,0.5863281765311437,6,132.0,0.13306609862829002,3,45.0,0.19961933617960995,3,12.0,0.4071269111822825,0,4.0,0.8772243203661855,0,8.0,0.9140448471134947,1,12.0,0.7045030964107482,4,45.0,0.5875067076805706,16,140.0,0.14780237682127928,1,69.0,0.35022349291632404,0,8.0,0.6689228396206526,63,1159.0
125.0,78,992.0,3.169329073482428,6.899623205879282,9,95.0,0.39804529491771606,12,195.0,0.20954566413168468,3,56.0,0.5717879161594682,1,2.0,0.4455687296480736,9,110.0,0.24752260756903857,0,43.0,0.5970138493315049,6,162.0,0.0,9,67.0,0.24417439971498514,5,33.0,0.35082406872914124,0,4.0,0.9234851765484436,0,8.0,0.7555172343260935,1,17.0,0.6915265665703192,7,68.0,0.4022515749736082,16,220.0,0.171086614407773,0,12.0,0.6233746162233844,0,9.0,0.9241201349811718,78,1101.0
130.0,95,1281.0,4.015673981191223,6.155066339014731,11,141.0,0.3636286777187273,12,195.0,0.1701257220447075,7,25.0,0.18234238089933869,4,16.0,0.35041669514951507,11,161.0,0.2003633964081747,0,1.0,0.6248768634234929,6,192.0,0.0,9,104.0,0.339435781218113,7,65.0,0.36382929927590096,0,4.0,0.7931818367407991,3,6.0,0.4818389876233201,1,22.0,0.46226220095115755,8,71.0,0.28310662819947,16,300.0,0.17704558630482192,0,0.0,0.9044959716886651,0,1.0,0.8019179582009643,95,1304.0
135.0,89,1348.0,4.173374613003096,6.3358297140728785,13,205.0,0.31743938873289884,5,149.0,0.26028310063269366,3,39.0,0.3560791555661876,5,40.0,0.2976586258694346,11,161.0,0.1639995516985713,0,0.0,0.8176698921731804,6,230.0,0.30574940087274255,9,149.0,0.36857425386403503,8,104.0,0.4276039594993377,5,17.0,0.4897077387495792,3,17.0,0.38611097453180543,1,35.0,0.6525599667884191,4,45.0,0.12506059514190826,16,388.0,0.31885667075534496,0,7.0,0.8250382905916581,0,0.0,0.7820761935260813,89,1586.0
140.0,84,1528.0,4.82018927444795,6.80741707884828,16,276.0,0.2690054032128755,0,56.0,0.4700927003974414,1,17.0,0.6741587473492487,8,76.0,0.47517274600974485,3,141.0,0.25949722549396814,0,8.0,0.7550554500331893,6,256.0,0.48304695839431416,9,193.0,0.15332299606762945,11,152.0,0.3838574561811562,8,36.0,0.37269080965312373,4,32.0,0.3569430393586702,1,41.0,0.822035770807471,1,31.0,0.26725905649709075,16,470.0,0.31677558101527853,0,7.0,0.9205624529324191,0,0.0,0.8353118988516135,84,1792.0
145.0,83,1526.0,4.813880126182966,6.225151906149325,16,290.0,0.2911052706056131,0,7.0,0.7375466252956497,3,16.0,0.5514771447739065,8,76.0,0.21541151196880734,0,39.0,0.45028347215386594,0,8.0,0.8629174493402219,5,185.0,0.4855608490275755,9,238.0,0.0,10,149.0,0.19161795801421547,5,53.0,0.2469575419346583,7,63.0,0.3803370269355517,2,47.0,0.6057591933686567,0,15.0,0.5324658890421153,18,473.0,0.1949882049658159,0,7.0,0.7769534366176374,0,0.0,0.9492793250646575,83,1666.0
150.0,75,794.0,2.5612903225806454,5.932171688575578,10,256.0,0.2805265104414803,0,8.0,0.8619365408551681,7,40.0,0.2589062666580037,4,68.0,0.1525662194658616,0,7.0,0.7181345708838172,0,8.0,0.7497317828749449,1,59.0,0.304960830909332,9,291.0,0.19301224629014524,7,124.0,0.19417863744647923,5,51.0,0.2647941670428698,9,106.0,0.40753383157220346,4,18.0,0.462495993734528,0,12.0,0.7514062725900619,17,446.0,0.09080540418094109,2,4.0,0.5508263907003077,0,0.0,0.850811642341621,75,1498.0
155.0,65,706.0,2.270096463022508,6.0713766266743,4,154.0,0.33208014251408446,0,5.0,0.8962385394008647,10,61.0,0.06884980620426458,4,39.0,0.21179432015307645,0,6.0,0.7969579150652308,1,2.0,0.5350142668196504,0,2.0,0.2981172968241807,7,248.0,0.45903711332466557,5,71.0,0.3385544373032777,5,56.0,0.37564938548102744,11,154.0,0.181672393439783,0,8.0,0.3286820293022734,2,16.0,0.5699905801785972,15,382.0,0.11250929272439088,1,3.0,0.4099129173873682,0,8.0,0.7705257202207936,65,1215.0
160.0,60,562.0,1.7841269841269842,7.019820214991708,6,84.0,0.4371601878443502,1,6.0,0.8109794472904716,7,80.0,0.2561920912396939,4,67.0,0.3306010047847795,0,6.0,0.9117807221708308,0,2.0,0.3420282466899507,0,4.0,0.6634623603635751,0,184.0,0.4184584270100485,5,71.0,0.5065297848913463,7,79.0,0.4412995875660203,11,157.0,0.17430822843519872,0,0.0,0.3761393885581063,5,39.0,0.5191293738250379,11,279.0,0.2263909208485324,3,13.0,0.3607849822824239,0,9.0,0.9240288137329363,60,1080.0
165.0,47,561.0,1.7641509433962264,7.496839609246695,8,97.0,0.527521303912029,2,9.0,0.5929144259512561,0,44.0,0.21644904717366667,4,87.0,0.623376866631675,0,6.0,0.7537278804336585,0,0.0,0.3686465147963519,0,4.0,0.8202835351380955,0,6.0,0.3410149073870079,5,95.0,0.43697984187729194,9,120.0,0.27110148296526015,3,134.0,0.315626541959875,0,8.0,0.606466037597885,7,60.0,0.34821724749643307,4,199.0,0.3986643851718961,5,33.0,0.4408079703443476,0,9.0,0.6704488637656922,47,911.0
170.0,51,671.0,2.110062893081761,7.414784745815583,11,142.0,0.3830945716436075,1,3.0,0.44664286170928685,0,26.0,0.6608418247615154,2,55.0,0.560722037861671,3,5.0,0.5138157894436038,0,0.0,0.4933189959243716,0,4.0,0.7309944234257901,0,0.0,0.6389173344219632,5,126.0,0.5513179439893388,10,122.0,0.21071988930140942,0,33.0,0.48597411602449425,0,8.0,0.8579668662598279,5,85.0,0.2710540392506343,4,162.0,0.49957419979710155,7,64.0,0.46234798280757844,3,6.0,0.478516077840043,51,841.0
175.0,46,649.0,2.107142857142857,7.195921160981421,11,142.0,0.3276050453017984,4,15.0,0.3293795459228675,0,4.0,0.8875368957235579,0,9.0,0.4237965849727742,2,14.0,0.38725425116135065,0,8.0,0.8033384462829027,2,5.0,0.47404346217559945,0,0.0,0.9079385458864053,5,151.0,0.6517249626642122,3,87.0,0.290558005831509,0,5.0,0.7883335290983401,0,8.0,0.7395262114489106,5,105.0,0.25685452694333255,4,161.0,0.5353214418685421,10,108.0,0.1863607454758395,0,6.0,0.32716191799943195,46,828.0
180.0,46,641.0,2.101639344262295,7.298557479598526,6,129.0,0.3458668331855755,5,37.0,0.4019058231983839,0,4.0,0.7164931490866954,0,0.0,0.4386654968124415,4,30.0,0.30061695681671496,0,8.0,0.9075031869579944,0,3.0,0.37384932190101644,0,6.0,0.7639960956118942,7,179.0,0.5476471472339413,1,26.0,0.469997723976561,0,8.0,0.8777209626415592,4,5.0,0.4957489136286502,5,130.0,0.41379087066983283,4,151.0,0.6299117854781107,10,110.0,0.19233243958833357,0,0.0,0.28874863748856994,46,826.0
185.0,41,615.0,2.023026315789474,7.596007980459394,5,53.0,0.4576684643292063,7,69.0,0.48754206357392804,2,3.0,0.4947254884726552,0,0.0,0.4750779778950308,6,57.0,0.41741351293580925,0,8.0,0.7061570077870735,0,0.0,0.2444964804086614,0,6.0,0.8617150422909928,8,139.0,0.37113210079261744,1,15.0,0.773821260776141,0,8.0,0.9184086882513026,1,8.0,0.35354282706482404,5,160.0,0.5582556530292542,5,160.0,0.4527379888633571,1,92.0,0.3520834958735743,0,8.0,0.5664439781609838,41,786.0
190.0,48,591.0,1.9634551495016612,7.480769776764829,7,55.0,0.5154959102213603,9,110.0,0.21206788298858997,0,2.0,0.3762996182418654,0,0.0,0.7965356766790153,8,95.0,0.41163576831323195,2,3.0,0.48431123830917383,0,6.0,0.5340777988895875,0,6.0,0.7464361013326349,6,55.0,0.29728507857944964,1,28.0,0.7595770035584251,0,8.0,0.7546478118155666,1,5.0,0.2708936086690796,5,185.0,0.6069880456954485,9,111.0,0.291460504467467,0,13.0,0.5461834147366805,0,8.0,0.841860756497608,48,690.0
195.0,53,644.0,2.1466666666666665,7.1860445678991045,9,94.0,0.43457771319661925,9,114.0,0.2472443198513294,0,0.0,0.38008712516591964,0,8.0,0.7404350098552834,10,144.0,0.24677585279937944,0,1.0,0.39299418411979425,0,6.0,0.8760965448735885,2,2.0,0.4774101592675285,5,49.0,0.27251164692750623,1,34.0,0.8775808516494237,5,20.0,0.5243190885408935,1,10.0,0.6631022336833886,6,211.0,0.4515316551372931,5,51.0,0.14717034758160316,0,0.0,0.9139999431058038,0,8.0,0.8010277655886784,53,752.0
200.0,51,577.0,1.9297658862876255,6.501927819313115,10,142.0,0.35475431674007274,1,74.0,0.2952463828073491,0,0.0,0.5089981210202819,0,9.0,0.8061616752080123,11,140.0,0.16607558279501153,0,0.0,0.3194224491186074,0,6.0,0.7194841417729888,0,1.0,0.37832517532218934,6,58.0,0.33303125025361113,1,39.0,0.63624014280342,10,40.0,0.270758272541831,1,23.0,0.7836792393548033,8,158.0,0.29681949403752683,1,35.0,0.24456905015217378,0,0.0,0.9821051288073156,2,3.0,0.4560123638175727,51,728.0
205.0,44,366.0,1.2079207920792079,7.039311461627147,13,199.0,0.30832814881923554,0,16.0,0.6154907614663672,0,6.0,0.8459214460004792,0,9.0,0.719360996211637,3,103.0,0.2708829921275482,0,8.0,0.5683613972431113,3,5.0,0.4495050140238622,0,0.0,0.3011372540722041,7,83.0,0.44657431233619116,6,20.0,0.5432595459005584,7,68.0,0.25389265456190807,1,25.0,0.8222838056590733,4,93.0,0.2521681307562481,0,25.0,0.5190988709085137,0,8.0,0.8491757873698058,0,1.0,0.322876322404611,44,669.0
210.0,37,459.0,1.5098684210526316,7.59475115269981,15,268.0,0.279284671654299,0,0.0,0.8768086018421205,0,6.0,0.9021925705662184,1,2.0,0.44992899784346296,0,27.0,0.544386247692965,0,9.0,0.8893300638320498,0,4.0,0.39194960288405656,0,0.0,0.5233242565078107,10,122.0,0.41703731224297075,2,23.0,0.36663218358740474,6,66.0,0.3576343353010846,1,34.0,0.6546369326346245,2,26.0,0.21706687092395788,0,12.0,0.8534855590692587,0,8.0,0.8841204220211172,0,0.0,0.4059492629436868,37,607.0
215.0,42,551.0,1.7889610389610389,7.562667289759061,17,347.0,0.2537433730011092,0,0.0,0.9543859962896469,0,0.0,0.8627114057712156,0,2.0,0.3572913924762646,0,0.0,0.827632875334971,0,9.0,0.6820435601494151,0,0.0,0.2560034793847546,0,3.0,0.7892372543025375,11,121.0,0.21577543202874228,4,22.0,0.2999748546527802,6,72.0,0.4333377113281678,3,11.0,0.4387447970586022,0,13.0,0.38364280147718494,1,9.0,0.6859091815542243,0,8.0,0.7856470189592145,0,0.0,0.7189166515528186,42,617.0
220.0,44,525.0,1.6826923076923077,7.570120404290699,16,348.0,0.2671611672995965,0,0.0,0.9662031890013146,0,0.0,0.8722808348084762,0,0.0,0.464889529929944,0,0.0,0.9180501780502269,2,4.0,0.45783974994579646,0,0.0,0.5077201999340795,0,4.0,0.802934036839235,5,116.0,0.2676901117410618,6,47.0,0.3674838081831989,9,95.0,0.41370612976332766,0,10.0,0.3092688122385211,0,11.0,0.6938839106299775,3,9.0,0.4540179964408706,3,5.0,0.5610005488393142,0,8.0,0.7822590418217488,44,657.0
225.0,39,383.0,1.2895622895622896,8.021171805109873,12,266.0,0.23151024227435693,0,8.0,0.8577586730747551,0,0.0,0.8625594016344845,0,0.0,0.6765086231240311,0,6.0,0.8513516856010614,0,2.0,0.36064859888679146,0,7.0,0.8149400403799122,0,4.0,0.7291901514131534,4,52.0,0.4020654270197315,9,85.0,0.4088971901441626,10,140.0,0.24966963483265428,0,0.0,0.39985318856708807,0,8.0,0.8655194568316484,1,11.0,0.4071164847007854,3,10.0,0.41004444788611427,0,8.0,0.9344415104500517,39,607.0
230.0,41,468.0,1.5810810810810811,8.069000165884763,6,188.0,0.3756679069354889,0,10.0,0.9183469607240256,0,0.0,0.8469260765871836,1,1.0,0.6446362712313515,0,6.0,0.8862669674374882,0,0.0,0.414944846922577,0,7.0,0.8974903804870058,2,4.0,0.4649755756434988,4,57.0,0.5362098652703555,10,131.0,0.3792380257001027,12,198.0,0.13595792115725724,0,0.0,0.6720227878204568,0,8.0,0.762088108069197,1,13.0,0.3179544282208027,5,30.0,0.3502226885415578,0,8.0,0.7364674451734432,41,661.0
235.0,55,566.0,1.9057239057239057,7.165580425773433,7,101.0,0.4267921652146127,0,10.0,0.7299725253474327,0,0.0,0.8350987077585318,7,21.0,0.3492386869331877,0,6.0,0.7822951712410056,0,0.0,0.650258822773191,0,0.0,0.815309642861982,0,1.0,0.36409841395246956,4,77.0,0.4710338900832379,12,129.0,0.1763985740680717,12,199.0,0.14456796065475536,0,0.0,0.8155749099792023,3,4.0,0.46324905858138415,1,18.0,0.41837037736597854,7,58.0,0.37589630840107013,2,2.0,0.4822140121834496,55,626.0
240.0,48,419.0,1.3920265780730896,6.913094646449742,9,101.0,0.4724499351929864,4,22.0,0.5017231900860832,0,6.0,0.7909474887293535,10,48.0,0.12157044094826296,3,4.0,0.5270485294871242,0,7.0,0.797697133355318,0,0.0,0.6938753093802182,0,0.0,0.4296895481911087,4,97.0,0.4775390413262666,4,82.0,0.2704621374198979,5,178.0,0.23145309806387104,0,8.0,0.8116132539585089,0,2.0,0.32709714761718894,1,31.0,0.69457438406166,8,95.0,0.3963187924822721,0,1.0,0.41622403180895984,48,682.0
