step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,666.0,4.625,7.880504294785412,10,140.0,0.3175271435416938,10,138.0,0.29612286203497473,0,0.0,0.9478225700835579,0,0.0,0.9299242793701517,0,0.0,0.9649491660540553,0,0.0,0.9642343138732903,0,0.0,0.870328699223009,0,0.0,0.9676451142994255,12,190.0,0.33432119301193985,0,53.0,0.5080830623909643,2,51.0,0.6179580206566884,2,47.0,0.5815343733344828,2,51.0,0.7026011091147423,2,57.0,0.6619047583638373,0,0.0,0.9517589447591492,0,0.0,0.9518391398328175,40,727.0
55.0,29,460.0,2.875,8.736993977789648,4,89.0,0.3893740244329553,4,79.0,0.3585274271141918,0,0.0,0.9147290645893426,0,0.0,0.9449184295239769,0,0.0,0.9448003999905951,0,0.0,0.9677884725435333,0,0.0,0.9323348886824149,0,0.0,0.9118458621650758,13,194.0,0.20785000649813465,0,6.0,0.7653228131997504,2,69.0,0.6968920706178211,2,65.0,0.6508930797935742,2,61.0,0.6745311377796616,2,68.0,0.7849643724362748,0,0.0,0.9538921705039087,0,0.0,0.9491369216096747,29,631.0
60.0,24,355.0,2.0170454545454546,9.455721043681624,4,48.0,0.5229084241168591,2,33.0,0.4582171027434151,0,0.0,0.8995117041075219,0,0.0,0.9549367496420729,0,0.0,0.952423527164418,0,0.0,0.9586485520162485,0,0.0,0.9458798140177508,0,0.0,0.8681700783820998,8,161.0,0.22121307389222847,1,1.0,0.6513275738205262,2,81.0,0.7949310064485654,2,77.0,0.7923009263992684,2,79.0,0.6721073570267335,3,79.0,0.6638281741327436,0,0.0,0.9722048107336122,0,0.0,0.9401557226521448,24,559.0
65.0,29,377.0,1.9738219895287958,9.04890645392406,7,50.0,0.5581200500709158,3,25.0,0.5956693351554717,0,0.0,0.9303645290779724,0,0.0,0.9130632326269156,0,0.0,0.9810027639237743,0,0.0,0.9647895873254878,0,0.0,0.9612000421204806,0,0.0,0.9518821045138006,4,87.0,0.3717339656800428,2,7.0,0.49867228903980176,2,91.0,0.6520515574038388,4,89.0,0.6139089522356027,2,90.0,0.7633097375107827,5,28.0,0.4207183716658602,0,0.0,0.9541990840876796,0,0.0,0.9631920908795935,29,467.0
70.0,40,298.0,1.528205128205128,7.667619048613522,8,52.0,0.35797249352917515,3,38.0,0.5563918531085436,0,0.0,0.9388367491603292,0,8.0,0.8978982374717953,0,0.0,0.9656094073219106,0,0.0,0.9554140665892392,0,0.0,0.9573906945152114,0,0.0,0.9402572514273402,4,60.0,0.5222822997730504,2,10.0,0.5225210604623824,5,26.0,0.37240461270472786,8,32.0,0.4311177611267391,2,100.0,0.6569296238518264,8,38.0,0.152377618078195,0,0.0,0.9734691515051046,0,0.0,0.9754459208929208,40,364.0
75.0,38,227.0,1.1237623762376239,7.271213694463813,4,53.0,0.4041915951422928,1,21.0,0.7380300352393943,0,0.0,0.9511575275714612,0,8.0,0.917766306865034,0,0.0,0.9813937312183675,0,0.0,0.9456980693472552,0,0.0,0.9367318163047492,0,0.0,0.9526318996428091,4,77.0,0.5228633070376947,4,22.0,0.34538057189345445,4,25.0,0.2490876343905422,5,38.0,0.22042968438092458,6,26.0,0.38584112306891394,10,62.0,0.15352203675121426,0,8.0,0.8369986654688532,0,8.0,0.8401415163968354,38,348.0
80.0,39,300.0,1.408450704225352,7.877890293057756,6,50.0,0.5259752495623671,1,10.0,0.8154170064125239,0,8.0,0.9021551663585029,0,8.0,0.7857704113909553,0,0.0,0.9440565167985797,0,0.0,0.9557599253606943,0,0.0,0.9574262981035302,0,0.0,0.9845390508453273,2,54.0,0.6081665720538098,7,52.0,0.2964610151538771,4,30.0,0.3879655385501944,4,32.0,0.19132713315094188,4,30.0,0.2173489689368898,11,91.0,0.06813455957856092,0,9.0,0.9523643656323241,0,8.0,0.9292479917993913,39,382.0
85.0,48,344.0,1.5707762557077625,7.6369608290021365,9,84.0,0.40925763267646104,3,14.0,0.7056141008608299,0,9.0,0.9062053465261148,4,20.0,0.3713984491511248,0,0.0,0.9707082560821793,0,0.0,0.9374202667841353,0,0.0,0.9626699156746894,0,0.0,0.9349722512545423,1,13.0,0.7016206775623064,9,99.0,0.39249021072938023,6,36.0,0.2600267428634648,4,46.0,0.3742194207215095,3,31.0,0.21224607157589073,8,98.0,0.10921146457527528,0,9.0,0.751432718944713,1,9.0,0.7589638430833353,48,468.0
90.0,68,602.0,2.606060606060606,7.426473863324342,10,132.0,0.37322294114841253,5,34.0,0.6004422516528485,1,10.0,0.7551630649355482,9,58.0,0.26739204239316944,0,0.0,0.9640330316490948,0,0.0,0.94895069731285,0,0.0,0.9512154500055634,0,0.0,0.9529081077604988,3,19.0,0.6688453237446634,10,147.0,0.4377144353243362,7,40.0,0.30942842516012053,4,74.0,0.5222788634017077,3,43.0,0.3953017003561825,8,84.0,0.07007388451763392,5,25.0,0.33704397604037256,3,5.0,0.5159861371034623,68,671.0
95.0,80,830.0,3.4873949579831933,6.342313422760304,10,137.0,0.2812982168911578,6,64.0,0.4076081106900097,3,5.0,0.40268288465346497,10,108.0,0.21726882206025286,0,0.0,0.9514073231708672,0,7.0,0.8289756325078395,0,0.0,0.9828622110082881,0,0.0,0.956156415576762,6,42.0,0.5815730936581904,11,150.0,0.29766940345240134,8,70.0,0.29786307482630736,3,49.0,0.6442682725196806,3,58.0,0.4568712807883638,8,116.0,0.0,10,69.0,0.2761090364659764,2,11.0,0.35493777495066686,80,886.0
100.0,77,812.0,3.3415637860082303,6.343609947385615,5,104.0,0.3710467917108974,9,105.0,0.26505033747635215,3,15.0,0.2664100135350377,10,158.0,0.0,0,0.0,0.9613311920355255,0,3.0,0.9242052676926716,0,7.0,0.8366181893739717,0,0.0,0.9514212920454469,8,78.0,0.5074835108944612,7,151.0,0.38008453490940675,8,118.0,0.4211153802605557,2,17.0,0.6159677026055094,3,32.0,0.3722707887810171,8,164.0,0.25485066687184826,10,119.0,0.22150580074152118,4,21.0,0.3075567039200699,77,1092.0
105.0,77,1054.0,4.232931726907631,7.07002832412391,4,49.0,0.43178028762598986,9,104.0,0.23998634873483324,3,28.0,0.2735649732052406,10,208.0,6.743695330007086e-07,0,0.0,0.96037204988863,0,3.0,0.7790862375768852,0,8.0,0.9040124447975615,0,0.0,0.9588347404877938,10,122.0,0.3862160494418748,6,82.0,0.4755922013135999,8,159.0,0.5467820790775155,2,22.0,0.5907112583065554,3,26.0,0.6883513628642276,6,152.0,0.5391434431662532,10,169.0,0.2656792293810968,6,45.0,0.47113529715993574,77,1177.0
110.0,77,1051.0,4.042307692307692,6.124430152099454,7,56.0,0.45055927426766057,2,90.0,0.33578615810256884,3,43.0,0.4103811186521656,10,266.0,0.15852334140785673,0,0.0,0.9418593699834757,4,10.0,0.46027172333573085,0,8.0,0.7617142064507813,0,0.0,0.9217312965456366,12,177.0,0.28458350276007544,9,83.0,0.26545144867642095,8,149.0,0.425352735854938,2,40.0,0.6246039579494638,3,33.0,0.7431565041494538,0,108.0,0.5730491893804085,10,219.0,0.2723212769833741,7,44.0,0.22128033174847786,77,1326.0
115.0,76,945.0,3.4615384615384617,5.668742483782986,8,62.0,0.40420488799698345,1,21.0,0.557032991592853,2,27.0,0.32955454759105623,8,240.0,0.42400320618445075,0,0.0,0.9540656799273753,3,20.0,0.3293208702312017,2,4.0,0.3863825033382318,0,0.0,0.9871000068126972,15,182.0,0.15446954113546846,11,85.0,0.257862228277966,6,110.0,0.28868811881346845,2,50.0,0.7379734846358132,3,48.0,0.6629144064098942,0,12.0,0.5717925813469563,10,277.0,0.3755882318950632,5,50.0,0.2668725957248731,76,1188.0
120.0,64,661.0,2.3607142857142858,6.337282126519165,5,62.0,0.3681830128846831,1,23.0,0.7201528472039495,5,29.0,0.5743987650626688,0,135.0,0.3586067788160654,0,0.0,0.9304398588877288,4,32.0,0.3768883188342811,4,20.0,0.1369957771708696,0,8.0,0.7796804995393982,8,162.0,0.1807250556301392,11,118.0,0.2665540984441557,5,45.0,0.2927053551161659,2,60.0,0.5727195411871392,3,71.0,0.6538960378210154,3,7.0,0.4914377659170106,8,250.0,0.45562333108193753,5,46.0,0.33794905703463535,64,1068.0
125.0,73,619.0,2.127147766323024,7.056268584379326,6,49.0,0.43500949778470366,1,10.0,0.7459855752619635,5,46.0,0.5928960226810929,0,13.0,0.5378743382576769,0,8.0,0.8767616358083515,7,37.0,0.1765267501614776,4,36.0,0.2797886538703381,0,10.0,0.9136565496468525,4,90.0,0.3013519376895331,13,169.0,0.23848514064253062,7,66.0,0.41124991579329634,5,25.0,0.35016328191264234,3,87.0,0.6905461047438289,8,32.0,0.3886167376839704,5,210.0,0.42389875040555075,5,71.0,0.1584820209294752,73,959.0
130.0,78,823.0,2.8184931506849313,6.599995067399261,9,88.0,0.4066828483052251,3,14.0,0.6745831741357151,5,71.0,0.5237990897534323,0,0.0,0.7271069287116926,0,8.0,0.9546393383778474,6,41.0,0.24788733491902482,4,37.0,0.24618674973027438,0,10.0,0.6980703068251833,4,76.0,0.5615046994974356,15,182.0,0.13042376937211508,9,69.0,0.236829959370852,2,25.0,0.14854661129301724,4,104.0,0.5043150830763148,8,72.0,0.3394555525890423,4,70.0,0.3406270944519152,5,104.0,0.26490939876541275,78,971.0
135.0,82,869.0,2.9161073825503356,6.804727266445696,10,138.0,0.3615085403421135,5,36.0,0.596306614428475,5,96.0,0.27467423886458125,2,4.0,0.4808159621055189,0,8.0,0.7729981545412686,6,61.0,0.3579938777413494,6,35.0,0.5337172248820649,4,18.0,0.4805694073529076,4,88.0,0.7160803726883693,8,170.0,0.22895419776947845,7,71.0,0.26013461499049545,0,16.0,0.4490601115639496,7,66.0,0.30373048364639205,8,120.0,0.41830697926502136,5,52.0,0.3730223747166958,5,129.0,0.5625590012514022,82,1108.0
140.0,79,969.0,3.23,6.706085817934945,11,147.0,0.36604589808388316,7,67.0,0.4796343808595764,5,129.0,0.36985031271038227,4,17.0,0.3882159215378532,2,4.0,0.5675322496216765,6,91.0,0.36539973715133744,6,57.0,0.5212930533949723,0,13.0,0.437068325916356,4,58.0,0.594885892780129,2,98.0,0.3448319822701346,8,69.0,0.3355536930241923,0,9.0,0.910483243224281,3,39.0,0.1682038245276073,8,161.0,0.47308758747937874,9,88.0,0.4069308137612896,4,94.0,0.47633744486470647,79,1141.0
145.0,69,906.0,2.92258064516129,6.580707648622311,5,138.0,0.3917651962059514,9,108.0,0.2804399065705979,5,155.0,0.5620518486258175,4,36.0,0.31479203262562794,2,6.0,0.3955376401218515,6,129.0,0.36374723850302276,6,86.0,0.4563825759846361,0,8.0,0.6808199300101014,3,23.0,0.4809397203076179,2,66.0,0.619764887454842,8,115.0,0.43743409934311694,0,0.0,0.7215167108042515,0,16.0,0.22126302185222638,8,148.0,0.3473313240299713,10,90.0,0.19305534403378902,1,44.0,0.33302121848435207,69,1168.0
150.0,66,848.0,2.762214983713355,6.918945483045601,4,57.0,0.47471583792946315,9,108.0,0.17937354225947494,4,110.0,0.4912693809384117,4,64.0,0.43611828667522534,4,21.0,0.36416280466412876,6,159.0,0.5069653154522367,6,116.0,0.3510759649442722,1,2.0,0.38123893831708455,6,41.0,0.33191210248835784,2,49.0,0.7942865139513828,8,155.0,0.5322908757375663,2,10.0,0.7353189795451227,0,6.0,0.7314487974398713,4,130.0,0.2789705609015008,6,91.0,0.24959621800508489,0,10.0,0.4197781149461332,66,1129.0
155.0,62,748.0,2.4285714285714284,7.042538604598685,5,44.0,0.49355826157096166,1,88.0,0.29270546424172844,0,16.0,0.3764371186401837,4,84.0,0.556377596713098,5,44.0,0.42155003131180196,6,129.0,0.42874858056837406,6,154.0,0.4716915131904289,6,24.0,0.2550337172710512,8,75.0,0.37908156919398284,3,13.0,0.6487411582990781,9,146.0,0.4211754353393423,2,28.0,0.6759012661380491,0,0.0,0.8646931519904342,1,36.0,0.22362104041087255,6,60.0,0.3607467512172983,0,4.0,0.8088042803440657,62,945.0
160.0,59,638.0,2.0514469453376205,6.597628053955486,7,42.0,0.4036764769868426,0,12.0,0.5350533708976424,0,3.0,0.31533945569234895,3,54.0,0.5973492748711853,6,45.0,0.24830481084645253,0,53.0,0.25468124787496843,6,185.0,0.5343309887961101,6,54.0,0.393836025204062,10,120.0,0.2874174147055233,5,22.0,0.4914775772173557,5,129.0,0.24512180276312567,2,38.0,0.741112336979387,1,1.0,0.6428878474596782,0,14.0,0.4286703834005207,6,91.0,0.5024009116399932,2,8.0,0.589240276499562,59,871.0
165.0,56,650.0,2.0440251572327046,7.097550446691389,5,42.0,0.4484152863305798,0,8.0,0.8085613910617919,0,0.0,0.55783643775925,0,12.0,0.4599846794750185,4,36.0,0.3387939420274693,0,10.0,0.3833145109735133,6,143.0,0.44066875374111636,6,92.0,0.4523440068010228,9,121.0,0.2126638585652359,6,50.0,0.3898440067905639,6,49.0,0.27204744924088337,2,48.0,0.5731427630180101,1,6.0,0.45875062122616794,0,4.0,0.7643079004292338,6,121.0,0.6171471423589003,5,25.0,0.4745640607087025,56,767.0
170.0,51,543.0,1.6811145510835914,7.827045949619214,6,50.0,0.5017174101460617,0,8.0,0.9425019869026365,0,0.0,0.8373500495336549,0,0.0,0.41186394907551804,4,39.0,0.47663544866663854,0,9.0,0.8120735510425323,1,91.0,0.32131726387124177,6,122.0,0.5040048553446301,3,108.0,0.3023338352896991,9,91.0,0.38314896147604893,7,74.0,0.4133525342503358,4,21.0,0.33327650430129796,1,19.0,0.660168946973416,0,1.0,0.8921237229292921,5,100.0,0.47140015231442584,5,50.0,0.4543422314544078,51,783.0
175.0,54,585.0,1.8630573248407643,6.945614816755166,9,90.0,0.39887624097787766,0,4.0,0.8414405832686465,0,0.0,0.5883286308329775,0,0.0,0.48269988063835173,4,67.0,0.5359590060808088,2,3.0,0.5622311001365494,1,13.0,0.23848651417858105,5,102.0,0.422484177195843,1,29.0,0.47621007472561566,12,142.0,0.2828816212419466,9,78.0,0.25918380858438644,1,15.0,0.20114520276687065,1,13.0,0.812665504986562,2,3.0,0.6745060008204364,2,50.0,0.3535128154647758,5,83.0,0.42081529740352086,54,692.0
180.0,65,637.0,2.022222222222222,7.356910423528232,11,142.0,0.3092672560419469,1,1.0,0.7003032920565166,5,16.0,0.506591556254955,0,0.0,0.7487441473681583,4,88.0,0.7191645342711678,6,25.0,0.41975377609372444,1,15.0,0.5325736028698715,2,44.0,0.3581226070675538,1,16.0,0.7991707993417254,12,150.0,0.12372736262229221,7,72.0,0.19779826618501362,0,10.0,0.3660089877627454,3,20.0,0.6643709953888777,2,13.0,0.6449430987176054,5,29.0,0.29683301882321816,5,108.0,0.5501950900782955,65,749.0
185.0,65,648.0,2.070287539936102,7.852013858612809,11,152.0,0.39535497180516305,4,13.0,0.6197542780496218,5,41.0,0.40974139850439334,0,0.0,0.8366247470880727,5,109.0,0.5459904321574133,6,55.0,0.40573893487313,1,20.0,0.7614198397457148,0,4.0,0.35891462027138854,1,2.0,0.759274714215792,6,151.0,0.2684715675440074,9,76.0,0.3469188699752809,0,9.0,0.7385847294747617,4,15.0,0.33159795946193316,2,31.0,0.6324029420384515,7,58.0,0.403735423080019,4,80.0,0.4776634634142507,65,816.0
190.0,59,541.0,1.7229299363057324,6.521250137629246,4,138.0,0.3609539150309909,5,34.0,0.37311756725598183,5,74.0,0.392191249142548,2,3.0,0.5763538324370137,9,88.0,0.302579767545552,6,93.0,0.4598478491548566,3,4.0,0.38882854799496736,0,0.0,0.3771716543323038,3,15.0,0.6523478882816123,3,71.0,0.47849153158115015,9,129.0,0.43354622755129407,0,1.0,0.6025395850922185,0,7.0,0.1821093067246506,2,41.0,0.7334784031649539,8,59.0,0.19369812906102482,0,40.0,0.30198344077855915,59,797.0
195.0,69,685.0,2.1746031746031744,7.295364808115022,4,54.0,0.49859932893310716,7,66.0,0.3249032979552422,5,99.0,0.5624614838044109,4,23.0,0.47056728706636397,5,61.0,0.2639071990318137,6,123.0,0.5482780221394342,6,24.0,0.1571108341278769,0,4.0,0.6568593616027797,6,41.0,0.5611573153040567,3,55.0,0.7597138222724461,9,174.0,0.5232106298264513,6,18.0,0.5192440667848724,0,0.0,0.6301130369976123,3,52.0,0.5983617178367601,5,53.0,0.3118105357882998,0,10.0,0.35087288627606944,69,857.0
200.0,80,813.0,2.6141479099678455,6.86721646172304,6,48.0,0.4983555691916005,9,105.0,0.22575069288659283,4,76.0,0.37957237050544046,4,43.0,0.427849393147168,4,46.0,0.3381840900773676,6,103.0,0.4139321174561798,8,63.0,0.32818196447709086,0,4.0,0.8978791371414381,8,78.0,0.33310409067621805,4,27.0,0.5447710377421429,9,168.0,0.37864623604043374,6,48.0,0.48960114495853324,2,4.0,0.5906096307941522,5,25.0,0.35261823956699934,5,47.0,0.350920152682412,0,9.0,0.7719225768080665,80,894.0
205.0,76,716.0,2.273015873015873,6.078897234385311,8,53.0,0.33775661490018855,9,105.0,0.23453484275776504,1,40.0,0.16985018005203886,4,71.0,0.4067262588785691,5,52.0,0.3959355850485843,1,70.0,0.2594936282634559,8,111.0,0.3717620322869066,1,7.0,0.5662905364005524,10,124.0,0.20855419957939952,5,23.0,0.42331900751431095,5,151.0,0.31863099716152293,6,78.0,0.21541069522216366,7,30.0,0.5248648231330536,1,14.0,0.32783194592121434,5,80.0,0.47979874645314896,0,1.0,0.609425995216347,76,1010.0
210.0,78,822.0,2.5849056603773586,7.094023705124148,6,55.0,0.37814666891096127,1,92.0,0.47508739235301,0,2.0,0.6791566775302365,4,92.0,0.6247478300774518,8,54.0,0.23620930455412933,1,12.0,0.23023969454790918,8,151.0,0.44124196382148817,6,28.0,0.4927411826357161,9,127.0,0.22710875761671523,7,52.0,0.30248822528710745,5,53.0,0.3113341836159821,6,116.0,0.29544762115730944,7,65.0,0.5024279457649161,0,1.0,0.6542410753866882,5,105.0,0.661402839242273,5,19.0,0.4610115451302845,78,1024.0
215.0,73,830.0,2.66025641025641,7.32836746207616,9,65.0,0.45664882736909224,0,20.0,0.7348162163324314,3,6.0,0.551777836060999,3,61.0,0.4355153384261827,4,45.0,0.33048912012702786,1,23.0,0.5954600185008644,7,140.0,0.23685883533133156,6,58.0,0.4024905373016658,1,106.0,0.30174413363543434,9,94.0,0.3292773006616496,5,52.0,0.4578834938378195,6,146.0,0.5147851254980579,7,108.0,0.40550957887451006,3,5.0,0.5252986780061007,4,78.0,0.5583903462546644,5,44.0,0.34276898789662125,73,1051.0
220.0,75,833.0,2.6957928802588995,7.258282550448094,11,112.0,0.4034486029934373,0,8.0,0.7902302780641487,5,30.0,0.5336775215362032,0,14.0,0.3643673855669373,4,55.0,0.5555193016923724,1,25.0,0.8417891788606908,2,91.0,0.11069460073403045,6,96.0,0.4366354296882613,0,15.0,0.5510302474344525,12,148.0,0.23041168498910178,8,56.0,0.29046798928519935,5,117.0,0.4605787134073587,7,143.0,0.47071943311711856,7,36.0,0.46558317790338166,2,21.0,0.3701474003378497,5,69.0,0.16347692355260982,75,1036.0
225.0,72,865.0,2.8929765886287626,6.808420843175535,9,120.0,0.30639799406458745,3,7.0,0.3836854369048534,5,55.0,0.4556769558366588,0,0.0,0.7494140808003118,4,76.0,0.6949667687548714,1,7.0,0.6770346094337196,0,14.0,0.33570988547794384,6,126.0,0.5186940541976901,0,0.0,0.7847580441206817,11,160.0,0.1396220281403213,7,58.0,0.21946790331912724,0,78.0,0.3598015579684034,8,129.0,0.35517906627612705,8,76.0,0.39000730864126626,5,28.0,0.3181138837068273,5,102.0,0.2870507297269861,72,1036.0
230.0,63,684.0,2.3424657534246576,6.894403060040106,5,115.0,0.33359878822852507,4,24.0,0.2708758325775859,5,88.0,0.41312853067202615,2,4.0,0.570587966510291,6,98.0,0.5330223753349493,1,7.0,0.4731350891817137,0,7.0,0.7893863027883871,6,105.0,0.33192136036995257,0,4.0,0.8647992426855009,4,125.0,0.2586686048691763,8,92.0,0.3773351066567204,0,9.0,0.55753718743807,2,74.0,0.33184303122147235,8,124.0,0.3696932763578173,7,57.0,0.37543305615464606,5,127.0,0.5640337208174621,63,1060.0
235.0,60,696.0,2.4166666666666665,7.078149062987761,5,46.0,0.4636865079289705,6,51.0,0.37754225281139553,5,114.0,0.5467595573244719,4,22.0,0.5700821538789056,9,82.0,0.3600169338563781,1,12.0,0.5143659674812014,1,7.0,0.7341786715312547,1,43.0,0.12089521827967574,0,4.0,0.8244333830267272,0,46.0,0.4548010192734523,8,132.0,0.5504642023115266,0,9.0,0.7466135746397753,0,14.0,0.2295293482822014,8,165.0,0.4604598057827407,7,60.0,0.21650332370289616,5,95.0,0.46078212324642387,60,902.0
240.0,60,590.0,2.0,6.903961364828684,6,54.0,0.5478915106571522,8,88.0,0.280341238951562,4,86.0,0.49622983151057837,4,42.0,0.45837560663838406,7,57.0,0.2628015204742786,1,25.0,0.6005176766501963,2,13.0,0.771300378568917,0,4.0,0.5516822863300159,2,6.0,0.771861154521345,0,4.0,0.770889431316056,9,128.0,0.45885217616790946,5,8.0,0.1778018128567194,0,6.0,0.4416948052116841,7,153.0,0.3697481325653762,5,62.0,0.28248749381081106,0,54.0,0.3830019968241175,60,790.0
