step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,659.0,4.576388888888889,7.46464719132989,10,136.0,0.34673830319591065,11,133.0,0.27566376001569654,0,0.0,0.8618950666644791,0,0.0,0.9265294603416879,0,0.0,0.9073517857954018,0,0.0,0.8836825633865797,0,0.0,0.881039837622772,0,0.0,0.8882088730378584,13,225.0,0.22018627472162225,0,68.0,0.4719719759039429,2,48.0,0.6397550120003143,2,47.0,0.5654316749946224,1,25.0,0.77441212966739,2,53.0,0.6482064568470977,0,0.0,0.9529703482985479,0,0.0,0.9724351573412502,41,735.0
55.0,30,457.0,2.85625,8.304467355493347,4,124.0,0.36989448126060126,5,128.0,0.28410724549797156,0,0.0,0.9641531636661944,0,0.0,0.894768332484873,0,0.0,0.9258604872819394,0,0.0,0.9097818516655014,0,0.0,0.8976172810604593,0,0.0,0.9205251051057511,14,226.0,0.14692393077317795,0,13.0,0.7441879236965137,2,66.0,0.7033189373495599,2,65.0,0.6716980524538072,1,30.0,0.6321445111210775,2,63.0,0.7768185486189235,0,0.0,0.9187549764334524,0,0.0,0.9530224442550818,30,715.0
60.0,24,339.0,1.9261363636363635,9.249758413916876,4,46.0,0.4766986493482892,5,57.0,0.35493533030904945,0,0.0,0.9205207364808444,0,0.0,0.8910432723920139,0,0.0,0.9531440078670446,0,0.0,0.8965782714263897,0,0.0,0.8832414386842785,0,0.0,0.8672741728786191,7,191.0,0.24009881998933963,0,0.0,0.6401652868496747,2,76.0,0.7922165253301376,2,75.0,0.8040887367391905,1,43.0,0.7546228739150684,3,74.0,0.6968591431729334,0,0.0,0.996700127139749,0,0.0,0.9025707602192298,24,562.0
65.0,29,355.0,1.868421052631579,8.678817303084449,6,54.0,0.5369136381061367,5,55.0,0.5323338967071741,0,0.0,0.9224123650250966,0,0.0,0.8367606503543904,0,0.0,0.9654068464586817,0,0.0,0.8907378306697603,0,0.0,1.0,0,0.0,0.8780129225831157,2,98.0,0.39603921604665676,4,9.0,0.4007094499507302,2,86.0,0.6952276480892146,2,85.0,0.6405796395066341,1,45.0,0.8384350181848785,7,29.0,0.31371662061630884,0,0.0,0.9415637438797729,0,0.0,0.9204440963324171,29,461.0
70.0,35,243.0,1.2461538461538462,7.3300756300261325,6,52.0,0.3681174298241217,5,45.0,0.31369041347771537,0,0.0,0.9330840089321739,0,8.0,0.8298908939205265,0,0.0,0.9460273420712163,0,0.0,0.9145937213033568,0,0.0,0.8415784853958113,0,0.0,0.8837270252300836,2,40.0,0.5158444807828311,3,16.0,0.41205764453993354,6,19.0,0.39035716349990923,6,27.0,0.3178907642388835,2,47.0,0.7099648329986239,5,36.0,0.22032095812026012,0,0.0,0.9483053510632339,0,0.0,0.9095929998496226,35,290.0
75.0,33,202.0,1.0,7.341889212536719,4,47.0,0.4027077276935113,4,42.0,0.4604365669940863,0,0.0,0.84397366426094,0,9.0,0.8966935899497035,0,0.0,0.9514088664004363,0,0.0,0.9492195948505607,0,0.0,0.8443046954719248,0,0.0,0.7786936417298084,2,49.0,0.6951362791516787,6,38.0,0.32531702745470964,3,25.0,0.2602130788831138,4,24.0,0.1288068672765213,4,9.0,0.47350659955025404,6,54.0,0.25303768248401637,0,8.0,0.8377918270098419,0,8.0,0.8216510790231656,33,313.0
80.0,41,300.0,1.4354066985645932,7.530217138835752,7,42.0,0.4583154957483893,6,57.0,0.5710717821623202,0,8.0,0.8363640195715013,0,5.0,0.7176811650265352,0,0.0,0.9601657621694587,0,0.0,0.9605681545550353,0,0.0,0.8346954614635145,0,0.0,1.0,1,11.0,0.7376279311772344,8,73.0,0.2476186751226869,6,40.0,0.3356088876964047,3,28.0,0.23545751958463412,3,16.0,0.23072458168071183,7,60.0,0.05923346826269502,0,8.0,0.944696505998261,0,9.0,0.9530039867627521,41,357.0
85.0,56,445.0,2.0319634703196345,7.269800978966541,8,80.0,0.4156163932672668,9,87.0,0.5661351075903003,0,9.0,0.894217991712618,5,18.0,0.321322775646145,0,0.0,0.9588927433365702,0,0.0,0.9314841832074657,0,0.0,0.8301838150376957,0,0.0,0.8613293603367548,4,17.0,0.6024673590751501,10,126.0,0.3354679607358258,8,45.0,0.26439076447239324,3,42.0,0.4344283263053775,3,22.0,0.20488489429361897,6,61.0,0.12215048671906122,0,8.0,0.7507325353538884,0,9.0,0.6988783192424091,56,524.0
90.0,69,624.0,2.7012987012987013,7.0091717534446945,10,128.0,0.3760714940811128,10,135.0,0.4393071318744498,0,9.0,0.760079049261699,9,55.0,0.3458085814512851,0,0.0,0.9447221751874235,0,0.0,0.9631893688915568,0,0.0,0.9215946044130912,0,0.0,0.7663272671473029,6,42.0,0.5865153470128041,9,124.0,0.4563178582643569,7,54.0,0.2759032671849322,2,25.0,0.46592277518295877,3,37.0,0.5034580082698219,7,57.0,5.392935230933919e-06,4,19.0,0.3696962370298605,2,5.0,0.5763148024716795,69,690.0
95.0,76,793.0,3.374468085106383,6.506656855350743,11,137.0,0.29870592141597424,12,194.0,0.28392230017655923,2,5.0,0.5020864538964709,10,104.0,0.27414974166042244,0,0.0,0.9453418050958127,0,6.0,0.7414759435845114,0,0.0,0.9417182620148685,0,0.0,0.8159711247600402,8,77.0,0.5510042494699712,2,98.0,0.4549285420011066,8,68.0,0.31460381437677803,2,19.0,0.715041215789134,3,60.0,0.4569634222423474,7,100.0,0.29549879704705817,10,63.0,0.21829211631044299,1,3.0,0.3421479065637353,76,934.0
100.0,79,910.0,3.7142857142857144,6.699010918314463,5,108.0,0.36626308903235116,14,202.0,0.19866534550364792,2,5.0,0.3153651229764025,10,154.0,0.08201317790945196,0,0.0,0.9456815562196038,0,6.0,0.9542153776358141,0,5.0,0.8189025282710433,0,0.0,0.8341630478127418,10,122.0,0.43202911844001013,5,26.0,0.5158652197572007,8,116.0,0.4309518992432204,2,21.0,0.715448638732004,2,32.0,0.634113198754419,7,135.0,0.4742146101154537,10,113.0,0.21497082836293654,4,19.0,0.3826566348074862,79,1064.0
105.0,80,967.0,3.7335907335907335,6.485120918168225,4,50.0,0.4676566622211546,8,143.0,0.20675400125693308,2,12.0,0.23863770166816498,10,204.0,0.0,0,0.0,0.9455751199073111,0,6.0,0.7227313492574458,0,5.0,0.9430913919893879,0,0.0,0.8859765580811262,12,179.0,0.31310546364493935,8,42.0,0.39441908529889586,8,157.0,0.525386877835664,2,39.0,0.699764496228072,1,12.0,0.7186025226454449,6,128.0,0.3821314904127928,10,163.0,0.27140536787029784,9,32.0,0.20869561535896214,80,1172.0
110.0,76,1003.0,3.6875,6.631592374740357,6,48.0,0.5358794666082606,3,87.0,0.3524124015605299,2,30.0,0.5784805911071373,10,262.0,0.2131101260234984,0,0.0,0.9644298066391741,4,17.0,0.4059725798964924,0,5.0,0.7644868936952179,0,0.0,0.8540756012452276,13,181.0,0.15098647926311667,9,71.0,0.32837513976918514,8,146.0,0.4236214963720966,2,51.0,0.7767318754789034,1,13.0,0.7615991350144143,2,100.0,0.3888888031247626,10,213.0,0.2736427708235518,6,45.0,0.28917721529017715,76,1269.0
115.0,71,881.0,3.124113475177305,6.46271056726478,8,53.0,0.35278770601840553,3,53.0,0.5653674779643757,2,11.0,0.5277179328022141,8,244.0,0.4387040249075503,0,0.0,0.9676297379326801,9,54.0,0.2770106804736584,1,2.0,0.4968857583338072,0,0.0,0.93593134619002,5,143.0,0.2453468121764208,11,98.0,0.27220552439203055,5,77.0,0.26306726537629554,2,61.0,0.5787253845842235,1,26.0,0.7808125641093285,0,15.0,0.49379104159522946,10,271.0,0.3817189532321015,6,59.0,0.3626508776280436,71,1167.0
120.0,68,757.0,2.6843971631205674,6.4956949434279965,5,52.0,0.3559837581712469,3,63.0,0.6556688813002839,6,29.0,0.5675870131269943,0,195.0,0.4325162541237866,0,0.0,0.9522697182643319,10,104.0,0.21713113997142416,2,7.0,0.32316490701785566,0,8.0,0.6905919038009009,1,59.0,0.41803493628918037,13,157.0,0.2789009927945732,3,33.0,0.29259394049878157,5,26.0,0.3744865471768112,1,32.0,0.7881336652887246,4,15.0,0.48993924983912934,9,248.0,0.41057199499988717,6,89.0,0.13943549150338735,68,1117.0
125.0,67,726.0,2.5121107266435985,6.880150990948945,7,53.0,0.4150664095047676,1,30.0,0.8008198892883458,6,55.0,0.4811853622623837,0,48.0,0.5055402903846485,0,8.0,0.8699556144996855,10,154.0,0.2755618456220705,5,25.0,0.3390610304575921,0,4.0,0.8987114684271159,1,19.0,0.6465437300066488,14,177.0,0.1254309027675753,6,49.0,0.39465644894521534,0,20.0,0.21905131165052713,1,37.0,0.705895229294935,7,32.0,0.47942594406634065,3,179.0,0.4233608540922057,6,127.0,0.262142386159857,67,1017.0
130.0,64,730.0,2.4829931972789114,6.434123661060916,9,94.0,0.4159406879703011,2,8.0,0.6698197476134501,6,85.0,0.30267448834796734,0,8.0,0.6215359805580372,0,9.0,0.9519557394657835,10,204.0,0.22109529166303682,7,29.0,0.24863202322995787,0,0.0,0.717964743551022,1,28.0,0.8006927978410932,7,183.0,0.22666681014803225,6,51.0,0.2564320685411585,0,2.0,0.25642805859651296,3,14.0,0.40734144703412506,2,38.0,0.3541431142388467,5,48.0,0.3320473037490024,6,157.0,0.5270925252748032,64,958.0
135.0,71,837.0,2.771523178807947,6.64095458487658,11,145.0,0.36101578372878596,5,23.0,0.6304794942741809,6,122.0,0.25378042900221015,4,19.0,0.5338492694004897,0,9.0,0.7787364178421717,10,254.0,0.2733918645102077,5,36.0,0.3844386849049616,1,10.0,0.5611788240952416,2,10.0,0.7451612533728529,3,90.0,0.3548282756691277,7,56.0,0.2662043421633889,0,8.0,0.5846578181249819,2,15.0,0.2664764446421421,2,32.0,0.47239454186673985,8,74.0,0.4059791902220378,5,125.0,0.4498439279909947,71,1028.0
140.0,74,1005.0,3.2211538461538463,6.749142096144256,11,152.0,0.3413959566419193,6,49.0,0.5228902598767109,6,152.0,0.5160595887738639,7,27.0,0.10290623983943831,3,6.0,0.49752789774437706,10,312.0,0.3462498883193591,5,45.0,0.38665730186328356,0,4.0,0.5326611543818563,3,17.0,0.6991394899670036,3,61.0,0.6137091706182797,8,68.0,0.3408906299966869,0,8.0,0.9183272419036023,1,12.0,0.26677008705612465,2,41.0,0.6469863535852541,9,116.0,0.38543350031512813,0,72.0,0.3609620794364949,74,1142.0
145.0,79,1017.0,3.138888888888889,6.266530738376319,6,144.0,0.3826997370519525,8,84.0,0.32287314845917714,5,120.0,0.478082798304176,7,54.0,0.1226052553763071,1,8.0,0.38733465793284977,10,362.0,0.41069700160395994,5,70.0,0.358235392257691,0,4.0,0.5438943205920864,5,40.0,0.5605548327853149,3,62.0,0.7419696073660568,8,116.0,0.46090277961323817,1,1.0,0.703840774668725,1,5.0,0.5936163716123428,7,21.0,0.33374639637735676,12,124.0,0.1654274486844314,0,0.0,0.2519934260310813,79,1215.0
150.0,77,982.0,3.0215384615384617,6.317461261988585,5,64.0,0.4615610699921507,10,131.0,0.19347171782149625,0,72.0,0.3392696278895497,4,59.0,0.39465522459491875,4,20.0,0.3505476612974147,12,326.0,0.2690530637486529,5,103.0,0.4745653564283756,4,17.0,0.36826208703753716,7,73.0,0.43994178745824675,2,29.0,0.6324537583915475,8,156.0,0.534531176886227,2,11.0,0.6673923152644975,1,10.0,0.663810243336487,5,36.0,0.20007814766899767,8,129.0,0.1987334450701236,0,8.0,0.4828683811056911,77,1244.0
155.0,84,888.0,2.707317073170732,6.415700265021826,7,64.0,0.45695691403306204,10,135.0,0.19606196219977126,0,2.0,0.3022087191782487,4,68.0,0.5826792436422187,6,43.0,0.43358181521121025,5,280.0,0.22897197120435064,5,128.0,0.545668390503443,10,43.0,0.1432364369939942,10,118.0,0.3723513477534425,4,17.0,0.4501076863642,8,147.0,0.41456583066613667,2,21.0,0.5684203035888081,1,1.0,0.8397052984262932,6,57.0,0.17619199375362601,6,88.0,0.3103697762834195,0,4.0,0.7944810978243537,84,1216.0
160.0,73,725.0,2.190332326283988,6.467011788272031,7,67.0,0.3359803947243333,3,114.0,0.33906422172728756,0,0.0,0.5232331783765446,2,45.0,0.6014338474866455,9,52.0,0.1946504925375525,3,64.0,0.17384597462672638,3,91.0,0.5425356453917023,6,67.0,0.21854345714176837,12,173.0,0.21137629027666877,5,38.0,0.5094145444049162,6,130.0,0.27599913150611827,2,39.0,0.6270146686617504,1,6.0,0.8108360032594465,6,91.0,0.44105335026669007,6,95.0,0.5219012183755782,2,7.0,0.5350565333353926,73,1079.0
165.0,61,660.0,2.0121951219512195,7.292490977718244,5,67.0,0.43151405947755894,0,32.0,0.6236367711360304,0,0.0,0.8446437094754873,0,5.0,0.445405256699128,6,60.0,0.31288432355760565,1,47.0,0.39768452715914016,0,10.0,0.43385683043838186,5,67.0,0.35537670889795653,12,176.0,0.17676686977669542,7,71.0,0.540069391428299,4,40.0,0.28325948392430894,2,49.0,0.7119200400741406,1,11.0,0.7691272704390855,4,77.0,0.4567694304045583,6,125.0,0.6289720944483638,8,28.0,0.488195990981063,61,865.0
170.0,62,641.0,1.960244648318043,7.834938533040049,7,53.0,0.47105213304508975,0,10.0,0.8870575184391029,1,1.0,0.6442787655602645,0,0.0,0.3371237580588739,6,64.0,0.39765499184590164,1,37.0,0.7475055153799155,0,0.0,0.3262629487033682,5,78.0,0.6158147303791565,4,133.0,0.31025007851143427,9,112.0,0.41900664430754375,6,56.0,0.44229711287242274,2,59.0,0.592800819488215,1,24.0,0.7247945713453654,6,36.0,0.376252839186832,6,105.0,0.47601720662879865,8,68.0,0.40899791189030643,62,836.0
175.0,73,702.0,2.200626959247649,7.300906407697182,9,96.0,0.39434726668600406,1,1.0,0.738871934668099,5,18.0,0.5993802235477728,0,0.0,0.7699309426044274,6,102.0,0.42003156093452554,1,35.0,0.6645510851662648,0,0.0,0.5418754999007944,5,64.0,0.42197698484300894,0,46.0,0.44836155288546303,12,115.0,0.20734371913469568,8,89.0,0.39613132080757446,5,23.0,0.27503762863080033,1,30.0,0.7963444131980955,7,50.0,0.37204769696239454,5,79.0,0.3557670342753544,8,108.0,0.2209377996107387,73,856.0
180.0,70,753.0,2.4290322580645163,6.827990380083959,12,147.0,0.33671381254717536,5,16.0,0.6077864096950509,5,43.0,0.5811281254890517,1,1.0,0.6136510374200275,6,132.0,0.6098567030841067,6,17.0,0.2339673282022681,0,0.0,0.7818695492464305,1,31.0,0.35482306255456353,0,3.0,0.8356037933085849,5,94.0,0.26927779041312494,7,86.0,0.20940556239357877,1,16.0,0.10260225500462455,1,35.0,0.636202492549455,7,93.0,0.4869381135079342,5,36.0,0.29013792425129026,8,156.0,0.19323097272010656,70,906.0
185.0,66,847.0,2.75,7.1945466742873405,11,157.0,0.3455775781874964,6,44.0,0.4828103293019038,5,68.0,0.4552946786279822,4,16.0,0.6389163440202059,4,107.0,0.46523266108722067,4,31.0,0.1386507874321791,0,7.0,0.7272803243021861,1,11.0,0.33477967224680033,0,0.0,0.9207071827454091,4,54.0,0.43154496945562965,3,75.0,0.3204073254765813,0,12.0,0.3957446489021713,3,12.0,0.4139158053942933,7,129.0,0.5045331993988568,6,59.0,0.3694042856084034,8,197.0,0.43112149983051484,66,979.0
190.0,61,766.0,2.503267973856209,7.207220593963218,5,146.0,0.39501544752553136,8,81.0,0.2968161696973265,5,101.0,0.35922297635175304,4,36.0,0.6378865061381772,4,79.0,0.38739507453926814,4,43.0,0.23267490783941525,0,7.0,0.9404527075653614,1,15.0,0.5689179266221819,1,1.0,0.6313144042127945,4,65.0,0.5087700003035143,3,38.0,0.5344859138707757,0,9.0,0.8490722528017396,0,7.0,0.2974362469697678,7,118.0,0.4068934938475962,8,96.0,0.4093889132965847,7,176.0,0.3564504863640284,61,1018.0
195.0,62,620.0,2.026143790849673,6.8876444694855925,4,58.0,0.46963280950715813,9,89.0,0.228329270998479,5,126.0,0.5285042305728349,4,64.0,0.6254356201096261,6,40.0,0.28272681643254305,4,71.0,0.43354378174436714,0,0.0,0.9119915957229209,1,20.0,0.6299722975856883,3,12.0,0.5064309376855326,4,44.0,0.5359537485006983,3,49.0,0.7373065230820051,1,3.0,0.6725059513354762,0,0.0,0.2581625259002029,4,102.0,0.27247161375620116,10,96.0,0.22268453522893566,4,144.0,0.20396463967288558,62,918.0
200.0,51,525.0,1.7736486486486487,7.578894362618095,6,51.0,0.4922870319785081,1,64.0,0.3287248103008778,5,93.0,0.4649083685651374,4,84.0,0.6789637222150908,6,68.0,0.33674717313604646,4,91.0,0.5880279303309438,0,0.0,0.8288159170352106,1,1.0,0.7723748459023972,4,31.0,0.44828207928125996,3,16.0,0.6707952472587315,4,65.0,0.6378681426785804,3,26.0,0.6599363175460548,0,0.0,0.7521646220066052,2,33.0,0.21134853648207208,7,97.0,0.23509670629126356,1,30.0,0.3668134368996159,51,750.0
205.0,56,570.0,1.8874172185430464,7.896945173685808,8,53.0,0.34663686928275095,1,25.0,0.5954010557680987,1,46.0,0.40106261717815067,5,105.0,0.47050853509880447,9,108.0,0.3843798143161177,2,57.0,0.5681871172849242,0,8.0,0.8190148132297514,1,5.0,0.7479643509291641,6,58.0,0.29732055208121116,6,43.0,0.6143532476889375,6,47.0,0.34659683649010953,3,42.0,0.7264502119515973,0,0.0,0.909031517073657,2,32.0,0.5226947672547825,6,60.0,0.3229701605200615,0,15.0,0.7389270299355504,56,704.0
210.0,60,588.0,1.96,6.940201526183876,6,51.0,0.3743700832503804,1,23.0,0.7444530754275325,0,2.0,0.3108950498226949,8,83.0,0.28602280813101355,11,111.0,0.18412846024514568,0,4.0,0.4007360170288457,0,8.0,0.7524249812318804,1,10.0,0.7890472288385862,8,94.0,0.249768417653536,7,77.0,0.534862533784714,5,39.0,0.24628069920114348,3,57.0,0.5671806884778885,2,5.0,0.464623543133388,2,36.0,0.48172417309196847,6,90.0,0.5393002146005275,0,9.0,0.7553398720742156,60,699.0
215.0,65,529.0,1.7458745874587458,6.486111366867374,8,71.0,0.4403427623359343,2,13.0,0.7872272988564759,0,0.0,0.48722653969450674,4,43.0,0.18974048987122516,7,94.0,0.2389048372681405,0,8.0,0.4195299545889868,0,4.0,0.6879163503452996,1,23.0,0.7346055089844564,8,92.0,0.22563722285788343,9,119.0,0.3571287875756297,4,31.0,0.3618225646001609,9,51.0,0.17864743799906038,2,15.0,0.4716729216322354,1,2.0,0.42128720613804366,6,120.0,0.6184346308143721,4,7.0,0.3627364926913475,65,693.0
220.0,61,536.0,1.7807308970099667,6.909875353934788,10,117.0,0.4276166654966334,4,18.0,0.7020978258105387,0,7.0,0.7341781063593984,0,20.0,0.20354941559461528,7,73.0,0.3431704230692253,0,9.0,0.6946925230407591,1,5.0,0.5262149870552213,1,29.0,0.8488544047717429,1,74.0,0.42234342881855397,12,123.0,0.22288256725292288,7,37.0,0.30599759183662023,5,57.0,0.11685603492867569,2,33.0,0.5731885031444943,3,16.0,0.6677446387525575,6,102.0,0.46209714625488163,2,25.0,0.3210981228772808,61,745.0
225.0,48,475.0,1.6047297297297298,7.522654578881663,10,122.0,0.3016534143418967,6,41.0,0.5619379501248594,0,7.0,0.6149417080222622,0,8.0,0.5405086724418362,7,107.0,0.47781308183854265,0,9.0,0.7448856419167124,0,0.0,0.37012550682258755,1,34.0,0.6443565750004397,0,11.0,0.7280302643111384,4,116.0,0.23567307388537648,8,48.0,0.27266387260361624,3,55.0,0.36284087549269234,2,43.0,0.7215162058327772,3,38.0,0.7141599850721969,2,24.0,0.2959024381238334,2,30.0,0.5268018325238909,48,693.0
230.0,59,533.0,1.7946127946127945,7.46816493640642,5,103.0,0.3580177573719721,8,74.0,0.3557767746785199,4,16.0,0.6586092391915644,0,0.0,0.9425556533321241,7,144.0,0.5774254836384329,3,5.0,0.434076788149407,0,0.0,0.33341385554078784,4,16.0,0.3830122037281009,2,10.0,0.6442878054422203,3,49.0,0.4105114549694017,8,92.0,0.41557867995399006,3,40.0,0.5176570662004832,2,53.0,0.5403086244279692,3,53.0,0.7457137304688402,4,26.0,0.402365570624525,3,41.0,0.5475059673109903,59,722.0
235.0,73,691.0,2.2880794701986753,6.556523928826772,4,49.0,0.4973440896435763,9,118.0,0.24730241648185652,4,36.0,0.6644510664807644,2,4.0,0.5313163173939816,6,127.0,0.3402412116886674,3,18.0,0.19484685088985576,0,5.0,0.6838751672077246,1,14.0,0.23250963157359317,7,35.0,0.577215971587799,3,50.0,0.707580591520177,8,133.0,0.5542670454580404,6,40.0,0.45113539925165524,4,28.0,0.3119050388972027,4,69.0,0.5877626714449731,6,26.0,0.24651497544699577,6,65.0,0.0819814211590493,73,817.0
240.0,86,696.0,2.2745098039215685,6.19303054103967,6,58.0,0.5202636586117999,9,114.0,0.19778604962343715,4,64.0,0.5997914670602712,4,24.0,0.6359319804072526,6,81.0,0.2616000431852414,3,30.0,0.2573489717508331,3,10.0,0.49933747722857597,0,7.0,0.30607122156355393,9,76.0,0.3692416987330731,2,22.0,0.6803119481981825,8,129.0,0.4002772550136773,8,79.0,0.33277269920954733,0,14.0,0.637602249616595,8,55.0,0.22675082043058659,6,36.0,0.35019944406761777,10,71.0,0.21845311436656892,86,870.0
