step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,643.0,4.465277777777778,7.620447076008972,12,165.0,0.28704547083435855,12,128.0,0.27882809934817054,0,0.0,0.9234485784806228,0,0.0,0.9288679359912648,0,0.0,0.9486161720588376,0,0.0,0.9612130657879178,0,0.0,0.9077798787742873,0,0.0,0.9672586616222544,12,192.0,0.278172235947357,1,71.0,0.5338337404837427,1,26.0,0.762218936737907,2,42.0,0.6258318060474195,2,45.0,0.5977555152875907,2,52.0,0.5904186920481616,0,0.0,0.960237634071906,0,0.0,0.9416734353706131,44,721.0
55.0,31,434.0,2.7125,8.426988476996701,6,133.0,0.37227610971098557,5,121.0,0.29324285430284364,0,0.0,0.934417692924818,0,0.0,0.935311917831994,0,0.0,0.95225737098857,0,0.0,0.9775473110516124,0,0.0,0.9652210379392383,0,0.0,0.9024583109943716,12,196.0,0.16256549401416096,1,7.0,0.6715444909452628,1,39.0,0.7738822933398484,2,60.0,0.6888022560671493,2,55.0,0.5415285526149468,2,62.0,0.8129458635422735,0,0.0,0.9408113806450541,0,0.0,0.9174930772175698,31,673.0
60.0,22,320.0,1.8181818181818181,8.70386296652891,3,62.0,0.4338531102263502,5,54.0,0.34912497637572454,0,0.0,0.949689827972465,0,0.0,0.9383451129247319,0,0.0,0.9621277512354625,0,0.0,0.9332375309377762,0,0.0,0.9500009790645039,0,0.0,0.9129369670266066,5,182.0,0.25570631449508857,2,9.0,0.386035336592576,1,45.0,0.8232723100324704,2,66.0,0.7550116289405527,2,73.0,0.6681810562211372,2,72.0,0.606900371645377,0,0.0,0.9808844124304936,0,0.0,0.890896038640094,22,563.0
65.0,33,439.0,2.3105263157894735,9.115164524755754,6,53.0,0.5294753829701643,5,59.0,0.527122742776186,0,0.0,0.9184259057381801,0,0.0,0.9300912439600456,0,0.0,0.9728172519752574,0,0.0,0.9700116686997718,0,0.0,0.9284212078182451,0,0.0,0.9005661902874411,2,71.0,0.4256217525643264,7,36.0,0.32157247300675296,1,46.0,0.7161106210573982,3,77.0,0.7049791701248962,2,83.0,0.7713503978067423,7,97.0,0.2449453102210892,0,0.0,0.9821104132819289,0,0.0,0.902164109024716,33,522.0
70.0,45,444.0,2.3125,7.698987480212826,9,55.0,0.3577328753915956,4,45.0,0.3925521916939651,0,0.0,0.9351405384200335,0,0.0,0.9351176114018884,0,0.0,0.9201247171462816,0,0.0,0.9435703581095488,0,0.0,0.9592118892607021,0,0.0,0.9279942508058658,2,31.0,0.627050369921916,9,79.0,0.21768058344271546,3,10.0,0.4686693937840302,4,16.0,0.42412068725596264,2,93.0,0.6342612870433569,12,148.0,0.18908452564432468,0,0.0,0.9489065333220367,0,0.0,0.949309831908569,45,477.0
75.0,45,397.0,1.9653465346534653,7.033070768591946,5,58.0,0.3748427590848443,5,39.0,0.443687434746625,0,0.0,0.9276370087055898,0,0.0,0.9700376275684912,0,0.0,0.9283643217242911,0,0.0,0.9310143201499016,0,0.0,0.9762908801724146,0,0.0,0.9468098101920103,2,47.0,0.6995637609434036,9,92.0,0.17234408623304887,3,10.0,0.2854328536309445,4,23.0,0.17359923926616894,5,20.0,0.3925471561884784,12,208.0,0.13006317849514945,0,7.0,0.8887236360357891,0,8.0,0.888033689457569,45,512.0
80.0,39,426.0,2.108910891089109,7.625959275457627,7,54.0,0.44732659027776084,7,57.0,0.584760699132854,0,8.0,0.8652593438548264,0,0.0,0.9640276269664684,0,0.0,0.9816415463652067,0,0.0,0.894901056503332,0,0.0,0.9381012477208241,0,0.0,0.9758591311775773,1,11.0,0.7192721842370627,1,83.0,0.3484326049199418,4,26.0,0.3739498390725224,4,26.0,0.27304669777368273,3,24.0,0.15193623899029482,12,276.0,0.2011786855322277,0,8.0,0.9168580143578486,0,8.0,0.9325170269764171,39,581.0
85.0,46,502.0,2.3679245283018866,7.966227377415869,9,95.0,0.3808150098631597,9,86.0,0.57623870995058,0,8.0,0.8955430043846914,0,0.0,0.9254993179742097,0,0.0,0.9507533368855813,0,0.0,0.9619330496495291,0,0.0,0.9248368966171804,0,0.0,0.9454569276154752,4,18.0,0.5621566379861115,0,20.0,0.6191423031927579,6,28.0,0.28844489776300075,4,44.0,0.31288836271020193,3,25.0,0.17470791174168454,11,224.0,0.35321982904668353,0,8.0,0.7607818344651853,0,8.0,0.7816056799564016,46,564.0
90.0,49,411.0,1.8513513513513513,7.617648868963434,9,107.0,0.3720070617754488,9,131.0,0.42703121832849333,0,8.0,0.8114579011694044,0,8.0,0.8403282402525584,0,0.0,0.967870955232728,0,0.0,0.9582435475464326,0,0.0,0.9179285891234162,0,0.0,0.9176851290637749,6,43.0,0.5369881656773384,0,8.0,0.8882671474998495,7,37.0,0.30610614705580474,4,39.0,0.3457298287191708,3,38.0,0.4500325746128201,3,173.0,0.2997989074785545,4,20.0,0.38457509765404413,4,19.0,0.5348187690565555,49,631.0
95.0,57,453.0,2.004424778761062,6.716773784021049,4,105.0,0.350222695820753,12,140.0,0.18484207401904273,2,2.0,0.5632686673332944,0,9.0,0.9167095301316253,0,0.0,0.9828926169849685,0,0.0,0.9374876342539219,0,0.0,0.9580556010643974,0,0.0,0.9348854152048788,8,80.0,0.49915349905171685,1,2.0,0.6268362333132467,7,70.0,0.440366992031327,2,20.0,0.7426997097994793,3,61.0,0.48675031583265316,1,68.0,0.2099544811700764,10,58.0,0.27097668487838955,7,26.0,0.18881108118125725,57,641.0
100.0,55,478.0,1.9916666666666667,7.291622435737211,5,46.0,0.4090156046321032,8,139.0,0.22312254937192572,0,3.0,0.3082958105291934,0,9.0,0.748506893114679,0,0.0,0.9442911856775739,0,8.0,0.8685699796630213,0,4.0,0.8310291937624575,0,0.0,0.9312132214462103,10,127.0,0.3254614174393665,4,19.0,0.5993414725671058,7,105.0,0.5894410430215304,2,30.0,0.7659828217670792,3,34.0,0.5842810385554478,1,19.0,0.3474207890021285,10,108.0,0.2637939626139371,5,42.0,0.31463055894500974,55,693.0
105.0,63,604.0,2.3968253968253967,7.46464384698929,7,53.0,0.3533153508744766,5,69.0,0.340448601803415,3,11.0,0.2857069330221587,3,6.0,0.4491375429988719,0,0.0,0.9612714405435387,0,8.0,0.918429137032919,0,5.0,0.889813059273159,0,0.0,0.9560868818337581,12,132.0,0.17230241658852266,7,47.0,0.5007847021885415,7,100.0,0.40588108488134694,2,40.0,0.7854478201232253,2,15.0,0.7272057475675523,1,30.0,0.7235472915234239,10,158.0,0.26648357537383527,4,32.0,0.4638583524937167,63,706.0
110.0,55,560.0,2.1374045801526718,7.420935620156343,8,53.0,0.3455864172351169,5,76.0,0.5592252880136361,3,26.0,0.4381453524483252,0,6.0,0.3972400548379298,0,0.0,0.948011082017049,0,8.0,0.7588417521769324,0,5.0,0.7657003182585457,0,5.0,0.8522665706386274,4,105.0,0.2519915354658865,9,86.0,0.3590580153920899,5,89.0,0.28755434753865255,2,50.0,0.6228203084891635,2,33.0,0.7811831181581655,1,31.0,0.8079149554789936,10,216.0,0.3746124286036287,6,33.0,0.29192411334321267,55,822.0
115.0,64,625.0,2.323420074349442,6.831763833077842,10,96.0,0.4188454471547437,5,65.0,0.576270121162517,2,22.0,0.34074309278132175,0,0.0,0.29490152457955404,0,0.0,0.9578094734252725,4,19.0,0.3903335442601114,4,7.0,0.5245530149773702,0,5.0,0.912795402339225,2,49.0,0.45472910909829123,10,135.0,0.2057025041294758,5,39.0,0.3672220536521592,4,19.0,0.3390320022045907,2,40.0,0.7719252492066868,1,5.0,0.7151869048561882,9,202.0,0.5232038663754135,6,48.0,0.2949005228656173,64,751.0
120.0,67,533.0,1.9523809523809523,6.281629793752061,11,107.0,0.29307585055439617,5,29.0,0.47564869586179476,4,26.0,0.6084217805490538,0,8.0,0.5673016848201492,0,8.0,0.8449324841182401,10,57.0,0.30934650758068255,4,15.0,0.22742050735107272,0,5.0,0.7211681130845722,2,40.0,0.7074016512940179,10,142.0,0.16246850948101235,8,48.0,0.1842108703981755,0,8.0,0.14263686215926127,2,50.0,0.6420179491296161,1,6.0,0.5848994013242674,4,145.0,0.3379204054001184,6,80.0,0.3963077559097919,67,774.0
125.0,62,434.0,1.5335689045936396,6.912245338343952,5,116.0,0.32424480712681536,7,50.0,0.3766025279366664,4,38.0,0.6126963387418017,0,8.0,0.873953967643674,0,9.0,0.9038464609374182,10,107.0,0.21834537718697614,6,37.0,0.3577792069997528,3,5.0,0.4596666700151161,1,10.0,0.6904669621280471,2,102.0,0.2978979003401902,7,69.0,0.3603685928523725,0,8.0,0.4990123678980501,5,18.0,0.29747972400257555,1,19.0,0.6767425105215279,5,42.0,0.3243292607377412,6,112.0,0.5216400647031717,62,750.0
130.0,66,632.0,2.1718213058419242,7.094976563365521,6,73.0,0.40124420691004453,9,88.0,0.20949553841052973,4,66.0,0.5412454565095546,1,1.0,0.4625473830488561,1,10.0,0.7446285139874296,10,157.0,0.21979222967168316,8,48.0,0.1877097217649837,0,4.0,0.2873944910305367,3,15.0,0.6954673812527019,0,31.0,0.6234815047116129,7,80.0,0.5767953078657893,0,4.0,0.8432608756580016,3,21.0,0.14510489955612982,1,25.0,0.8309055168955817,7,60.0,0.444855317212411,6,97.0,0.4310868376614044,66,780.0
135.0,75,729.0,2.4628378378378377,6.932195969321436,8,75.0,0.4720815626848445,9,97.0,0.26521332192889474,4,87.0,0.6410759636666433,5,19.0,0.5099929392080657,3,6.0,0.5235908150046027,10,215.0,0.36628698694012857,6,56.0,0.24339966867102245,0,8.0,0.42527142487963154,5,35.0,0.5447518773935673,0,8.0,0.9255481357164885,8,82.0,0.46458978794220657,2,7.0,0.6367133497158581,3,28.0,0.3025063479676209,2,31.0,0.6146568188030552,9,66.0,0.22393762398818468,1,48.0,0.29136352723573294,75,868.0
140.0,62,658.0,2.1788079470198674,6.677225362685246,9,80.0,0.35551003294286204,0,79.0,0.3542315363917015,4,106.0,0.4798777045982601,5,44.0,0.5244887564677267,2,13.0,0.34240619655927285,8,201.0,0.4309067235366901,6,57.0,0.3503794548170341,0,4.0,0.7862740772708418,9,72.0,0.3450501767311443,2,4.0,0.7158940383359891,5,65.0,0.318302297671925,2,21.0,0.5859785779461155,3,43.0,0.610028499199096,3,14.0,0.30255427938715157,4,48.0,0.4167004786184985,0,18.0,0.3947396910667007,62,869.0
145.0,61,519.0,1.701639344262295,6.926728000591141,6,85.0,0.3897931271283944,0,16.0,0.6886055296258757,7,80.0,0.2481441316270698,5,77.0,0.4640728095752494,4,24.0,0.4435082056294827,1,140.0,0.3921043514693497,6,87.0,0.22889880704062388,3,10.0,0.5621133163126679,9,82.0,0.23315582048691627,5,23.0,0.5619799728629309,5,45.0,0.2988548360371135,2,31.0,0.722883453393749,3,21.0,0.5752934763144846,1,10.0,0.14685051447935807,4,45.0,0.6681440579181073,0,11.0,0.7563094066366786,61,787.0
150.0,63,594.0,1.9539473684210527,7.162645067053332,8,63.0,0.43126562858025413,0,8.0,0.8664503471919484,3,42.0,0.11845646242608765,5,103.0,0.5585513232592059,6,25.0,0.21861116877979805,2,26.0,0.3019908515882912,6,125.0,0.26786204494860266,6,30.0,0.4519958635092659,2,72.0,0.3298330253270307,6,53.0,0.39400501154706163,8,76.0,0.3965816796784073,2,41.0,0.5941017668647895,2,21.0,0.5812675164373053,0,10.0,0.5702575337933984,5,66.0,0.5505833302593734,2,5.0,0.5809456259099339,63,766.0
155.0,74,736.0,2.3896103896103895,7.026599508910796,10,106.0,0.36380539993685496,1,1.0,0.7948701571973742,0,11.0,0.48788404942291397,4,78.0,0.5116704100666449,6,34.0,0.29351583717223917,2,34.0,0.46556055394337587,6,155.0,0.5128480556785943,6,60.0,0.37020575704517894,1,21.0,0.4887317802345469,8,91.0,0.24482138595846842,10,81.0,0.2139120678869839,5,26.0,0.32253668027463095,2,31.0,0.7429724947098337,0,8.0,0.8221606125629274,7,58.0,0.32012054092729497,6,25.0,0.47968718407098926,74,820.0
160.0,66,712.0,2.3344262295081966,7.225538466051706,12,164.0,0.34523449023106656,4,12.0,0.6692721675259401,0,5.0,0.7804925561186624,0,32.0,0.3111267879234356,6,64.0,0.4713665816884206,2,44.0,0.7902907820766307,5,124.0,0.4452978632691507,6,98.0,0.30735261831673266,1,17.0,0.8416550294610381,8,96.0,0.22966900646439178,6,75.0,0.26329676510589634,1,30.0,0.30796924456914093,3,42.0,0.533058265102288,1,6.0,0.7527298754030253,5,45.0,0.2612664785883252,6,63.0,0.4275281417038288,66,917.0
165.0,56,605.0,2.009966777408638,7.0193311695849685,12,176.0,0.3216147324229372,6,34.0,0.5743921146920916,2,5.0,0.5163760306323879,0,0.0,0.30745262515096267,6,94.0,0.638573038184698,1,11.0,0.40782965550818495,0,75.0,0.29678348556669176,6,129.0,0.5323985599489112,2,4.0,0.7091803415897321,0,76.0,0.3387064128336076,6,58.0,0.3913748516401297,0,10.0,0.6437123974143941,4,25.0,0.33260008866891005,1,15.0,0.7144157633568252,4,35.0,0.37358374920955684,6,93.0,0.5391582281916066,56,840.0
170.0,61,560.0,1.8481848184818481,6.952494853483703,7,173.0,0.3587462409349764,6,64.0,0.3943545170734531,5,34.0,0.4135999075280679,0,0.0,0.7666400699678655,7,85.0,0.5401699340356395,5,24.0,0.24159297752729095,0,10.0,0.4091699729470743,6,107.0,0.42539792060588755,4,22.0,0.6288948715155218,0,10.0,0.6889017106477605,6,91.0,0.48414394491885915,2,9.0,0.570599590749932,0,15.0,0.15749946861948172,1,13.0,0.8024089738831559,7,54.0,0.4395022136314491,5,81.0,0.2974309817236727,61,792.0
175.0,58,506.0,1.6754966887417218,7.175789914744176,5,81.0,0.3529905214689164,9,106.0,0.20109039511910934,5,59.0,0.5875938834553919,1,1.0,0.6011086166185965,3,63.0,0.33585800580120223,5,56.0,0.45385129554678755,0,8.0,0.8540932238114173,1,72.0,0.25666318252964354,7,53.0,0.5371040758304484,0,4.0,0.8928949621280603,6,121.0,0.6133773284935661,7,33.0,0.4427522088940608,0,1.0,0.5965300055479711,1,18.0,0.6789190614514481,8,56.0,0.19791331931804337,0,35.0,0.1410849682325126,58,767.0
180.0,69,649.0,2.107142857142857,6.785110157181623,7,71.0,0.4689320846076167,10,111.0,0.19910462799520398,6,85.0,0.37658671864191506,5,19.0,0.5699323595741901,4,26.0,0.2715804161523724,5,82.0,0.5420955442962763,0,0.0,0.5752831640503533,0,5.0,0.2583615276044207,8,91.0,0.43970385639016457,2,4.0,0.6412002404473237,6,101.0,0.49215709844511935,8,73.0,0.3587038836648941,2,4.0,0.6086716976444171,2,11.0,0.3857572773594385,4,47.0,0.3078494530024977,0,9.0,0.55136420635689,69,739.0
185.0,76,661.0,2.1391585760517797,6.61454359532308,8,76.0,0.36671087209824604,1,92.0,0.3682811630603381,8,82.0,0.06409459147995458,5,51.0,0.5734137984581366,7,54.0,0.4244380103928053,3,61.0,0.3763436136517301,5,17.0,0.3799569014342619,0,0.0,0.7064059196007221,10,138.0,0.2047384888711719,5,22.0,0.6123677133742731,2,71.0,0.3262028565732374,8,121.0,0.3202708293028446,6,25.0,0.568856085170945,1,10.0,0.3247162620824579,4,53.0,0.5385575555568228,3,16.0,0.5441070869072538,76,889.0
190.0,73,709.0,2.2870967741935484,7.360240722556995,6,81.0,0.3670469117352998,0,23.0,0.6331871286260373,3,70.0,0.28611419088191115,5,76.0,0.561285880425974,9,56.0,0.2532178889964421,0,8.0,0.16356699484397988,5,50.0,0.43811693090350645,0,0.0,0.9290387519179314,11,142.0,0.187718417544167,6,49.0,0.5632616610377846,4,24.0,0.34311401433676325,8,161.0,0.4422296947222069,6,55.0,0.5035100800520373,0,2.0,0.7235384589703612,4,73.0,0.7137334102928662,6,35.0,0.5366989788159202,73,905.0
195.0,72,737.0,2.369774919614148,7.440312806618143,10,77.0,0.4072470251499006,0,4.0,0.8562220647159428,0,14.0,0.7248900163424683,5,62.0,0.3739042554487972,7,67.0,0.28393038931586606,0,9.0,0.6105116842549096,5,75.0,0.5644596583729904,2,5.0,0.5416357196295588,2,126.0,0.33312089729943023,8,85.0,0.38953605026201876,6,47.0,0.4433274301784627,8,147.0,0.35179127039684943,6,93.0,0.5009255040715641,2,5.0,0.5596244654299354,5,94.0,0.5988588811773717,6,64.0,0.46178286517889244,72,974.0
200.0,73,746.0,2.5033557046979866,6.440768822792989,11,130.0,0.3415007421909174,1,6.0,0.755893665363966,1,15.0,0.5922654339062068,1,36.0,0.19455940464743202,7,67.0,0.3274189170009355,2,13.0,0.5777393025316125,3,61.0,0.3821351664156464,2,23.0,0.4352891965751503,0,27.0,0.48468642730855266,11,132.0,0.18474100498344706,7,47.0,0.21368125388380416,2,94.0,0.1963410147935344,6,123.0,0.5246073610196718,6,28.0,0.5502211515956117,7,72.0,0.309372764774717,6,102.0,0.5038111905935666,73,976.0
205.0,70,769.0,2.589225589225589,6.856177880871571,11,143.0,0.2632374303569076,2,10.0,0.591594380366036,5,35.0,0.5238759926030309,1,5.0,0.6336938158807304,7,110.0,0.42252205287866185,5,26.0,0.6240358631581133,0,31.0,0.24898616735916335,2,33.0,0.6887915773133079,0,6.0,0.8428569314272425,10,134.0,0.18175708814981908,6,51.0,0.24363577017585564,0,22.0,0.3108285835782796,5,100.0,0.43777939389765624,6,58.0,0.480180254688835,4,45.0,0.26834645520118666,6,133.0,0.5737124189566617,70,942.0
210.0,57,598.0,1.9867109634551494,7.605995725746857,7,149.0,0.35077850198752025,5,32.0,0.46357911214683706,5,68.0,0.5730059850620625,2,3.0,0.594984613215088,7,145.0,0.5910068341047093,5,51.0,0.539211670169682,0,0.0,0.6956364531288037,2,43.0,0.5278391256512945,0,0.0,0.8207333036188943,2,92.0,0.3550629100942993,6,62.0,0.45327430123621704,0,10.0,0.6984081735858932,0,61.0,0.35964962781614557,6,96.0,0.42836553170263353,3,25.0,0.3906465162728716,7,112.0,0.4244335391101732,57,949.0
215.0,60,652.0,2.130718954248366,7.340779792466463,5,75.0,0.4233562603491877,7,63.0,0.32179859835207464,5,93.0,0.6209948942623318,5,24.0,0.5729512945049843,5,127.0,0.47833023215891046,5,84.0,0.4940978287617669,2,2.0,0.6106859666760684,6,22.0,0.10250040970602312,1,1.0,0.7099186052426731,0,22.0,0.5897549448049728,6,92.0,0.6258065859488254,0,8.0,0.7666656475422637,0,2.0,0.29711740858041186,6,127.0,0.5235941002459877,5,39.0,0.4824640673650029,2,80.0,0.30310411025410344,60,861.0
220.0,64,617.0,2.009771986970684,6.565224729659007,7,71.0,0.48259768431249866,8,68.0,0.3150288590265314,5,73.0,0.4391878908489469,5,49.0,0.4623307379789765,4,103.0,0.3176972123994859,5,109.0,0.5552903734819351,5,22.0,0.5986361361481413,0,12.0,0.43705093427989683,2,3.0,0.5740285468944442,0,2.0,0.853024163137933,5,83.0,0.547387811314278,5,9.0,0.31396755747654026,0,0.0,0.38782638759204646,6,106.0,0.41588801522517577,5,38.0,0.2720414615471997,2,22.0,0.20714893701758014,64,770.0
225.0,44,387.0,1.2857142857142858,6.772093031888764,9,69.0,0.3129602818004708,0,51.0,0.3910497087521014,2,45.0,0.37617794449751424,5,82.0,0.4243829965623171,5,36.0,0.2637339308524797,4,80.0,0.49952544851573877,5,55.0,0.5753301952420979,0,2.0,0.8338797178786705,4,17.0,0.5494319263385722,0,0.0,0.8900033043478567,1,55.0,0.3227435032521703,4,36.0,0.2734311605677052,0,5.0,0.7296436567438628,0,49.0,0.29307491169224165,3,42.0,0.4346034567448283,2,39.0,0.44235225894854757,44,663.0
230.0,45,441.0,1.4364820846905537,7.799934237074846,6,67.0,0.34841628183622375,0,14.0,0.7163923460857823,2,20.0,0.3299031597124325,5,108.0,0.5468783841783874,7,63.0,0.3999739901385471,0,39.0,0.4246027465242575,5,80.0,0.568290419512566,2,4.0,0.7007278259484062,6,42.0,0.3775704502080003,0,0.0,0.7734303786154597,3,15.0,0.3166119132564669,4,52.0,0.5422552370390443,0,5.0,0.9075648054236524,0,5.0,0.25347224210815145,3,35.0,0.7061936224854588,2,49.0,0.7557293150964723,45,598.0
235.0,49,510.0,1.6451612903225807,7.370237147094217,8,55.0,0.4490107482751044,0,4.0,0.8873092800457569,2,29.0,0.3825736305204319,3,80.0,0.51066749534131,7,63.0,0.2588993321814747,0,1.0,0.3107042685062076,4,66.0,0.490746777380487,2,14.0,0.5854060912592649,7,73.0,0.2577319361652138,2,5.0,0.6132921531350932,5,37.0,0.46690059133844986,4,72.0,0.49726137790676583,1,2.0,0.7385981092457063,0,0.0,0.4516784760401685,3,50.0,0.6288946133852911,1,9.0,0.5057554717068474,49,560.0
240.0,57,469.0,1.5032051282051282,6.841659702538637,9,96.0,0.40922271754453615,0,4.0,0.7758075990585418,2,47.0,0.5675960370330946,0,37.0,0.3635201652689829,6,53.0,0.24575954643788175,0,8.0,0.5210372062158369,1,33.0,0.38438781053039744,2,32.0,0.5655835856879856,9,116.0,0.2145328647084093,4,20.0,0.5497522106150504,6,36.0,0.2927871549029702,6,61.0,0.20223583221258123,1,7.0,0.5582582117856515,0,0.0,0.8433460304593273,7,42.0,0.43365322542871726,4,16.0,0.25244738676135253,57,608.0
