step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,56,503.0,2.733695652173913,7.441025419806401,10,107.0,0.43362605626962347,10,109.0,0.27516693181427104,0,0.0,0.5603647778771144,0,0.0,0.9161802972387945,0,0.0,0.9707766039964882,5,8.0,0.5031909300238667,0,0.0,0.9535574164124221,0,0.0,0.9502328953236777,0,0.0,0.9431020547132158,0,0.0,0.9568705199783294,9,116.0,0.4735162022241601,2,49.0,0.4760335899612238,0,8.0,0.8225039285757251,0,0.0,0.9635703691295858,6,79.0,0.4451127592524332,14,91.0,0.17365372409387828,56,567.0
70.0,53,566.0,3.0106382978723403,6.909780539999236,12,161.0,0.35150906520989406,8,114.0,0.3559808271337819,3,19.0,0.5112986222401937,0,0.0,0.9586933003339952,0,0.0,0.9369077241072659,2,13.0,0.3179267388745301,0,7.0,0.6746427090280918,0,0.0,0.9378039291493069,0,0.0,0.9487647116113265,0,0.0,0.9724487935492695,11,168.0,0.40960804167974735,4,26.0,0.20678399577607176,0,10.0,0.9366589186124493,0,0.0,0.9491967886096128,6,50.0,0.5332098035078182,7,90.0,0.11752546895852731,53,658.0
75.0,49,574.0,2.8844221105527637,7.4271352366826795,14,227.0,0.28082151411439055,2,97.0,0.42162171798779396,5,42.0,0.6303825772487179,0,0.0,0.9387893357605046,0,8.0,0.8235337824753146,4,25.0,0.2467188965129951,0,7.0,0.8837437251672052,0,0.0,0.9490519130796317,0,8.0,0.8827368329869223,0,0.0,0.9371715655249863,14,233.0,0.29548770060165974,6,29.0,0.0012130924395206365,0,2.0,0.8433074595836018,0,0.0,0.9787957761479202,2,32.0,0.563339196515306,2,69.0,0.29076384513378634,49,779.0
80.0,53,634.0,3.019047619047619,7.796667447877093,14,241.0,0.23732834815160686,4,21.0,0.4823431224174932,7,44.0,0.5051156748858161,0,0.0,0.9379058530800417,0,4.0,0.9491186654811319,4,45.0,0.45664796091767895,0,7.0,0.7472154493208623,0,0.0,0.9385638159461838,0,8.0,0.9291067849361231,0,0.0,0.9479010518946254,15,236.0,0.21329797960175575,0,18.0,0.32198761483181576,2,4.0,0.5528311340299384,0,0.0,0.8794149052931919,5,27.0,0.5756807642973418,2,51.0,0.6228262669627412,53,706.0
85.0,48,344.0,1.5495495495495495,7.73479552024863,9,213.0,0.3051920006644099,3,26.0,0.49692799806596466,6,45.0,0.4156759310652717,0,0.0,0.9502682161087693,0,4.0,0.8038895438045819,4,65.0,0.5144691566843658,4,26.0,0.4875973289457502,0,0.0,0.9645787935007116,1,9.0,0.7700172235011867,0,0.0,0.9953627737284476,8,202.0,0.2805785894566646,0,8.0,0.8604653137447904,4,21.0,0.48397290607576593,0,0.0,0.9191650840828206,7,57.0,0.46803203161614465,2,44.0,0.7062906522144441,48,720.0
90.0,52,391.0,1.6428571428571428,6.738136017722786,5,121.0,0.403051117622742,0,14.0,0.7626181083319007,10,70.0,0.15651733234259432,0,0.0,0.9575002047734126,3,6.0,0.5251981831741138,4,85.0,0.3076085993611929,9,60.0,0.40802162768270084,0,0.0,0.9233628576851991,5,24.0,0.3933433912446415,0,0.0,0.9643958008968153,4,107.0,0.30737757915538605,0,17.0,0.8234747880334131,3,19.0,0.3832879662834518,1,2.0,0.6273423236293577,8,97.0,0.2773232197223682,0,8.0,0.5653748040738652,52,630.0
95.0,76,643.0,2.6244897959183673,5.851002106982274,7,128.0,0.3314915133545243,0,9.0,0.6956209783091066,15,108.0,0.1447041352880262,0,0.0,0.9635484907107137,3,19.0,0.3673981308673972,4,113.0,0.4383318986897207,16,118.0,0.20126873970492223,0,0.0,0.8970983454245043,9,63.0,0.26881890224654353,0,0.0,0.9556992595226318,5,69.0,0.3851180443629688,0,13.0,0.7852160707380365,0,3.0,0.7166329412028843,7,24.0,0.22780993747263162,10,145.0,0.2023240587640795,0,0.0,0.3066299275354317,76,812.0
100.0,89,760.0,2.96875,5.892273989577938,8,130.0,0.2735722360863047,5,22.0,0.26067366761902516,8,139.0,0.3792663941526735,0,8.0,0.8883583407050268,5,35.0,0.38411205242671725,2,59.0,0.6786893476787674,22,177.0,0.019336850021969967,0,0.0,0.9548063993700204,10,113.0,0.30179584277660776,0,0.0,0.9556260905933708,5,85.0,0.5527176540756341,4,25.0,0.5909778016416879,0,0.0,0.8885488466958616,10,69.0,0.32130851380638703,10,144.0,0.16617222956227184,0,0.0,0.9159130684947331,89,1006.0
105.0,84,728.0,2.736842105263158,6.563123775227196,13,172.0,0.27536837889054416,10,63.0,0.27501098235593385,0,86.0,0.5601810742064792,0,8.0,0.9216886620221129,6,62.0,0.39677799893934923,1,8.0,0.6235334954638198,18,251.0,0.06965614184236314,0,8.0,0.8298481948277777,10,163.0,0.2844481112885431,0,0.0,0.97655924381138,4,60.0,0.6484906204232981,10,63.0,0.360034551747865,0,0.0,0.9045137742068188,10,119.0,0.2681977482481855,2,123.0,0.27042152894460514,0,8.0,0.8293514640783239,84,1194.0
110.0,87,910.0,3.3333333333333335,6.465021817645635,16,186.0,0.24146612919034882,10,113.0,0.27720659552527266,3,82.0,0.31178457018618333,0,8.0,0.7628944153232119,9,100.0,0.26261218322643254,1,9.0,0.5604971899873326,10,229.0,0.15648001809612694,0,8.0,0.9148780788933912,9,155.0,0.2965076200410462,0,0.0,0.9581681564288306,3,20.0,0.5234759662482541,16,132.0,0.15990767375222414,0,0.0,0.799900502076221,10,169.0,0.2739769070795948,0,30.0,0.6020988372514867,0,8.0,0.8687639823294708,87,1249.0
115.0,81,783.0,2.7964285714285713,6.470660482284874,10,171.0,0.285666724435192,8,125.0,0.37572914685267467,7,103.0,0.18711216283897755,5,20.0,0.2968140939711797,9,97.0,0.20727819087721028,1,14.0,0.0,4,184.0,0.42755282813254575,0,8.0,0.7441118816963058,1,107.0,0.4879447384561871,0,8.0,0.8635166554514717,5,34.0,0.4370819507360588,22,187.0,0.09108986901818662,0,0.0,0.7623748436513236,8,167.0,0.34097688829293676,0,10.0,0.8444460582870905,1,3.0,0.7693962988756293,81,1238.0
120.0,65,452.0,1.6258992805755397,6.471904940893405,5,125.0,0.3399414588179723,2,113.0,0.5836227126266289,10,151.0,0.349778332043507,9,57.0,0.08408769824412478,1,80.0,0.35470953581224407,1,27.0,0.595736514496727,3,165.0,0.53505933719938,5,22.0,0.4692140117572685,3,26.0,0.48031817057208553,0,9.0,0.9432731726970275,8,66.0,0.20225166958262505,14,236.0,0.10350513042439002,0,8.0,0.8240087468675681,2,115.0,0.36371304213180555,0,9.0,0.7576094619149562,2,4.0,0.42908217262987985,65,1213.0
125.0,79,557.0,1.9612676056338028,5.797602690938984,7,129.0,0.3003289903128327,4,35.0,0.47906476994526753,11,202.0,0.1968109075596053,9,73.0,8.61398704018006e-05,0,11.0,0.6563385899703621,1,38.0,0.8539585909569977,7,151.0,0.41153113516241124,8,34.0,0.12031780027775625,4,26.0,0.6673323393014605,0,9.0,0.7306742478946708,7,70.0,0.24314599988034405,7,187.0,0.17319396534743423,2,13.0,0.6732084146207216,5,27.0,0.3232507796174574,1,3.0,0.5030377745920609,6,24.0,0.27291136031404434,79,1032.0
130.0,76,575.0,1.9425675675675675,6.040656917579173,6,127.0,0.26887602304602426,8,39.0,0.2842428929262675,13,265.0,0.07076545503409415,1,67.0,0.270703515565574,0,5.0,0.8414870188605632,1,43.0,0.7010866012410094,10,198.0,0.3132292593938242,8,64.0,0.14788468758521794,0,17.0,0.6240166123740397,5,24.0,0.3609889764724029,0,44.0,0.5355408397893487,5,166.0,0.44698598573406234,2,23.0,0.7426191986487972,4,29.0,0.4674938479760759,2,6.0,0.3346639314181432,11,66.0,0.047821394646671324,76,1183.0
135.0,96,814.0,2.6776315789473686,6.659445316622099,13,164.0,0.29595736309551934,8,55.0,0.26640809621252903,11,260.0,0.0007808442124732131,1,20.0,0.6012277350570593,0,5.0,0.9125281588168962,7,56.0,0.4850898189126082,10,248.0,0.20919879741639708,5,60.0,0.2593867893985564,5,25.0,0.29891831869919494,9,61.0,0.27182314342302655,0,9.0,0.8543496750095118,6,150.0,0.4633670222427261,2,33.0,0.7857302782854027,0,4.0,0.75144932487292,4,21.0,0.42325424406132317,15,111.0,0.001255092235820914,96,1282.0
140.0,97,819.0,2.650485436893204,6.405086687327995,17,243.0,0.27420791327998034,10,92.0,0.3035452535450362,2,235.0,0.31061720193807,0,17.0,0.8463919795281716,0,5.0,0.7887367827289521,12,104.0,0.2469893729427136,8,233.0,0.0746615599806357,6,62.0,0.030578913222222018,10,64.0,0.31387447000027824,10,111.0,0.27429436660520107,0,9.0,0.7323732851044912,8,146.0,0.4975687973933428,2,11.0,0.4414806032605007,0,0.0,0.8600346489052743,6,47.0,0.3938643333286243,6,143.0,0.24270700420067742,97,1522.0
145.0,107,942.0,3.009584664536741,5.8062442382284205,19,270.0,0.24122619492371342,10,142.0,0.2842058705628809,1,96.0,0.7055055346908448,0,5.0,0.8913061146577537,1,1.0,0.535650337981834,18,124.0,0.030332398608016002,2,156.0,0.15544587837732085,6,65.0,0.4128739412348448,10,114.0,0.2756479635984264,8,113.0,0.3069192727871165,2,5.0,0.3810628156240703,13,182.0,0.34620325067875357,7,24.0,0.26640944664723365,1,3.0,0.536084203271836,8,83.0,0.2520931228108431,1,72.0,0.5938408818951787,107,1455.0
150.0,104,901.0,2.9444444444444446,5.667745446873421,12,282.0,0.24174221030716517,8,149.0,0.36404143462674693,1,27.0,0.7563110785384147,0,4.0,0.776592721040274,3,9.0,0.277926118104812,13,171.0,0.08068689249181535,2,25.0,0.5376825029704312,6,96.0,0.6681744388024279,9,117.0,0.2719044545452378,2,85.0,0.40580030345008655,3,12.0,0.3136401894257424,21,217.0,0.12234559017479926,8,64.0,0.3050902873585138,6,22.0,0.1207809660912647,9,93.0,0.3514145870942263,1,43.0,0.6403802586146512,104,1416.0
155.0,79,576.0,1.8170347003154574,6.295377444435989,8,188.0,0.3008422246635518,1,124.0,0.552188892301331,2,12.0,0.6249460452342601,4,14.0,0.502108929621913,4,27.0,0.4100860432922928,4,135.0,0.21395044207288524,0,8.0,0.9012451588382547,8,124.0,0.48306381783010655,2,75.0,0.5307651326496056,4,34.0,0.45813462413641937,5,32.0,0.37691047159962604,18,259.0,0.06719727272355748,8,112.0,0.271576340311023,7,56.0,1.0013422606397731e-05,0,63.0,0.5712487815457007,4,23.0,0.30046501908505896,79,1286.0
160.0,89,782.0,2.4135802469135803,6.448515227451511,8,203.0,0.35063551763835754,5,31.0,0.48848149001322466,5,32.0,0.31858830471184585,9,48.0,0.09999277224208501,7,57.0,0.33387836281595895,4,113.0,0.5134473727581159,0,8.0,0.7355655410272041,13,179.0,0.28187758718671835,3,28.0,0.6327007143346753,4,37.0,0.6391581650270615,6,62.0,0.29479045560112366,12,206.0,0.12667869706951407,7,114.0,0.42397376946037063,5,59.0,0.0,0,13.0,0.6400645343915267,1,26.0,0.6473036316361397,89,1216.0
165.0,99,784.0,2.354354354354354,5.695937572604474,9,217.0,0.31646675369492816,7,39.0,0.3111162156405206,11,73.0,0.19850945504562395,13,80.0,0.002472024910367594,7,58.0,0.2959087702183836,2,74.0,0.4924705100123196,4,19.0,0.5323235538266673,16,256.0,0.21626836142300485,4,26.0,0.5866534761455279,1,18.0,0.5730830708855587,7,68.0,0.38128372136384525,10,209.0,0.2541170942858674,1,88.0,0.4678307384251919,0,43.0,0.6568418423464781,5,16.0,0.3079341065887141,2,26.0,0.5516005847948467,99,1310.0
170.0,102,834.0,2.497005988023952,5.508487121963603,14,248.0,0.27681850432781696,8,50.0,0.27306838460034194,14,143.0,0.041629040173037306,4,97.0,0.1427618886979428,0,45.0,0.5416489496601204,5,60.0,0.5079393979130788,10,58.0,0.35413498494176116,14,263.0,0.054302921328297296,4,22.0,0.3486225589648451,6,31.0,0.30433846063546327,0,47.0,0.6158250953611419,8,210.0,0.33092350056990427,1,22.0,0.4592219040330356,0,13.0,0.9250214251813988,7,35.0,0.2386334142049604,7,46.0,0.07398414773406771,102,1390.0
175.0,116,900.0,2.710843373493976,6.5902482135469,19,269.0,0.17971735529239527,10,85.0,0.26844251837656247,12,166.0,0.0,1,47.0,0.38737901383352225,0,9.0,0.7963095996898603,5,81.0,0.5768034771486662,15,117.0,0.3009264335165716,9,252.0,0.0895128715281216,10,57.0,0.2753326846408678,10,75.0,0.21587454920493937,0,9.0,0.7630829122499599,5,183.0,0.5925346699127814,1,28.0,0.6634862230336059,1,6.0,0.7482744910594488,9,75.0,0.2810577782076121,9,61.0,0.24156454113400427,116,1520.0
180.0,100,919.0,2.7189349112426036,6.32968279377993,13,261.0,0.19357977857393324,9,103.0,0.3247719131217008,2,148.0,0.3264406841427284,1,23.0,0.7575819803055732,2,8.0,0.5933557482584753,7,108.0,0.3278721396908605,16,197.0,0.17075317823022002,5,137.0,0.22281927347690447,8,73.0,0.28102778492084585,8,86.0,0.333118320425548,4,15.0,0.4125802053627338,8,127.0,0.45297947252388715,2,34.0,0.6421687624523436,5,18.0,0.5058355330602352,10,125.0,0.15347606189552257,0,56.0,0.6169703997689748,100,1519.0
185.0,99,813.0,2.398230088495575,5.9027882301296914,9,192.0,0.28481532793520375,4,87.0,0.5715779954117852,0,67.0,0.7361197569980246,1,29.0,0.8281710690531273,6,30.0,0.46738523573581925,9,95.0,0.015331885666313294,15,232.0,0.010210193615710171,5,135.0,0.03896220842939181,3,69.0,0.45435564412863744,2,72.0,0.49515318524853325,7,25.0,0.26225794193150237,14,179.0,0.1857371318968295,4,15.0,0.0712183602572607,9,53.0,0.20784771755446443,11,136.0,0.1889309779130516,0,15.0,0.708676773955638,99,1431.0
190.0,93,639.0,1.8961424332344214,5.7838546222690335,7,203.0,0.2926982734333,6,45.0,0.4421196703352203,0,12.0,0.7567645546005296,0,9.0,0.5896305698922585,9,67.0,0.2898281817634968,2,54.0,0.16787104253472185,9,255.0,0.21639745874734317,6,140.0,0.3241932755696652,5,40.0,0.5975671360339665,4,32.0,0.659214063534811,3,31.0,0.3955749012872133,18,203.0,0.006970276947369911,3,23.0,0.13868974353066763,14,115.0,0.016393116989701684,4,136.0,0.3642664950097666,3,20.0,0.3744110734143287,93,1385.0
195.0,87,668.0,1.9880952380952381,6.4331245603727245,7,204.0,0.3032046381804378,7,69.0,0.42896578517977835,0,9.0,0.8842904996620088,4,22.0,0.37990587353035227,10,82.0,0.23114848519636075,0,24.0,0.700080426882476,5,162.0,0.4102458604641473,6,162.0,0.5635441107147604,5,42.0,0.55678375338273,4,33.0,0.5567603970443085,5,38.0,0.48653376828922845,12,225.0,0.0894826030887079,3,38.0,0.45983008300546396,18,171.0,0.000589238700174229,0,40.0,0.6294577816865821,1,26.0,0.44830783681209935,87,1347.0
200.0,83,613.0,1.8463855421686748,5.856494743404529,14,231.0,0.23198608129405532,8,71.0,0.19651840157383432,1,3.0,0.6164416394876652,10,58.0,0.225475811020804,1,76.0,0.2808260307179417,2,35.0,0.6746670550412768,5,158.0,0.2509896177564012,8,196.0,0.5073088371260631,5,33.0,0.3787979779572921,4,31.0,0.2945511301102965,7,70.0,0.5431808738925975,4,144.0,0.2165492395739237,3,60.0,0.6797697317774537,9,195.0,0.22261902521073976,1,37.0,0.5677898607871773,1,22.0,0.5130957380207712,83,1420.0
205.0,117,853.0,2.5311572700296736,5.748129572104989,20,257.0,0.16730148363253938,4,54.0,0.2690944683977925,3,16.0,0.4657215495257291,16,91.0,0.011920305813313511,1,20.0,0.6057946164709056,4,47.0,0.780193239091077,7,154.0,0.25104431213219347,13,247.0,0.2736585915107694,11,62.0,0.22996779564447486,10,56.0,0.2549807658104357,9,102.0,0.4794845029929078,4,124.0,0.4848723622616162,3,76.0,0.6802818400533882,1,136.0,0.5142531739215702,6,56.0,0.4083623857923593,5,36.0,0.14406530461132774,117,1534.0
210.0,143,1236.0,3.5213675213675213,5.97982891037547,16,269.0,0.23544134936494537,4,45.0,0.5663894242519493,3,31.0,0.3833046443162692,13,130.0,0.07157596086898103,1,17.0,0.793033765877846,6,71.0,0.5984018880614903,14,196.0,0.3461874196152427,16,326.0,0.13218616336322234,15,99.0,0.19709855536555027,10,106.0,0.28001807241934,11,154.0,0.2732273245873897,3,83.0,0.5211518690525165,8,98.0,0.44526489832489285,0,87.0,0.7048797516916898,12,107.0,0.3875173574233607,11,82.0,0.0010184638994378784,143,1901.0
215.0,136,1443.0,4.042016806722689,5.628180855089593,11,223.0,0.28195638835754583,4,65.0,0.6866921458617293,3,46.0,0.5760723581222145,4,119.0,0.21388160034172776,1,22.0,0.6081513917083159,11,113.0,0.29156101596409506,16,275.0,0.2884538855928135,15,310.0,0.004290802725027342,7,123.0,0.27308455449047153,10,164.0,0.3654973049508997,11,155.0,0.1661228447960213,4,59.0,0.5710810182540788,14,155.0,0.1598390568147168,3,29.0,0.3069879232040453,13,127.0,0.3950026760418638,9,98.0,0.19878535955627696,136,2083.0
220.0,120,1176.0,3.303370786516854,5.518944549489424,9,221.0,0.3148484954835074,2,46.0,0.5833688716138218,3,69.0,0.6433815655929696,4,101.0,0.3707100606424533,5,12.0,0.38499016063638636,17,135.0,0.05897930258088777,16,355.0,0.13727832233552756,6,269.0,0.13875272457800678,5,83.0,0.4188163170943796,10,214.0,0.48403126379882055,4,138.0,0.2887448854780957,4,78.0,0.5251812814422419,19,172.0,0.0023666683378571205,9,30.0,0.20716642131007054,7,134.0,0.22353125304810761,0,94.0,0.6135588531435433,120,2151.0
225.0,90,932.0,2.685878962536023,5.861632823127021,7,232.0,0.2601863334481897,2,12.0,0.3101301474287505,3,84.0,0.7217887640104005,4,81.0,0.3451551274035042,2,19.0,0.31558242297492406,12,158.0,0.09108719491891269,16,359.0,0.24191235424487265,2,115.0,0.3674183247693981,8,97.0,0.3322401839641267,11,202.0,0.2749199942500586,0,44.0,0.5371615842430593,4,98.0,0.6474924195376633,10,189.0,0.09613870313128943,1,46.0,0.4007116164521311,8,91.0,0.2080786320053368,0,24.0,0.7548648489893254,90,1851.0
230.0,78,632.0,1.8425655976676385,6.499033992376032,14,244.0,0.2389985996898791,5,24.0,0.40029040072851024,4,100.0,0.3964152513720204,5,59.0,0.5714869901626066,5,25.0,0.3472954342194015,2,113.0,0.23479621591824937,7,331.0,0.4576421704562493,2,61.0,0.5914423430971099,6,106.0,0.4979611092150263,7,167.0,0.22776527695288948,2,47.0,0.5702087587294616,4,118.0,0.4429833988703719,3,138.0,0.36282297522047513,0,21.0,0.7364575608346439,10,114.0,0.2190678393033527,2,20.0,0.5231099316379275,78,1688.0
235.0,95,715.0,2.078488372093023,5.562800881651634,19,270.0,0.17813957444982256,6,29.0,0.24941387499036843,6,58.0,0.024304688594982825,5,76.0,0.5716576227374698,7,64.0,0.4513335189398926,2,85.0,0.5236656257184936,4,175.0,0.31538426682997434,2,56.0,0.7750546862494243,8,121.0,0.4222374896762396,5,74.0,0.37690554366176593,7,68.0,0.47989185414740765,9,149.0,0.05335430164226395,3,123.0,0.5001011088659396,1,9.0,0.6425068344305983,7,117.0,0.25877027858038043,4,35.0,0.17454385261000094,95,1509.0
240.0,123,799.0,2.282857142857143,5.032645976106162,17,298.0,0.21086226465089297,5,39.0,0.44349035814069565,1,30.0,0.3678168836416023,5,108.0,0.5904819753867752,8,102.0,0.5142188635857666,2,48.0,0.5668613548327357,9,178.0,0.1569467533757409,0,16.0,0.6164993537998653,10,119.0,0.23755630943824252,8,79.0,0.30299492024280783,12,115.0,0.31902070736177557,11,135.0,0.19532310352653967,7,128.0,0.406409869917156,6,26.0,0.11815604372937713,12,128.0,0.34212329374332534,10,70.0,0.14524641189598153,123,1619.0
