step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,629.0,4.368055555555555,7.603586617375151,10,133.0,0.324372510380901,11,136.0,0.2462432701438353,0,0.0,0.9447847130519869,0,0.0,0.9427516017114161,0,0.0,0.9790400292265339,0,0.0,0.9769834049770107,0,0.0,0.883522680677882,0,0.0,0.9287845855086101,11,156.0,0.34129733822415276,0,56.0,0.4686024705892091,2,47.0,0.6431364206655995,2,47.0,0.684009574307619,3,64.0,0.3884193868692408,2,54.0,0.6913233661062386,0,0.0,0.9477575235026996,0,0.0,0.9686955459754064,41,693.0
55.0,31,448.0,2.8,8.337097760417372,5,105.0,0.40937556249020296,6,129.0,0.24505341888305235,0,0.0,0.9404067721368504,0,0.0,0.9481203780630583,0,0.0,0.9929009827830371,0,0.0,0.9796515380147293,0,0.0,0.9478662464778504,0,0.0,0.9185315212559909,11,161.0,0.1922201269248865,0,4.0,0.7638768348472944,2,65.0,0.7023929684498947,2,65.0,0.6239411993048982,3,79.0,0.5332498760371778,2,65.0,0.7884626078995135,0,0.0,0.9608523991906692,0,0.0,0.9665164958483112,31,673.0
60.0,28,392.0,2.227272727272727,9.095107175105015,4,49.0,0.47385644022844053,5,62.0,0.3554716906533499,0,0.0,0.93780475308954,0,0.0,0.931348572888899,0,0.0,0.9676833688635312,0,0.0,0.9544139946111554,0,0.0,0.9348282879374046,0,0.0,0.9151825451626987,8,159.0,0.17803189787867862,2,4.0,0.7294831050121627,2,76.0,0.8071455751598626,2,75.0,0.7398481846487214,3,102.0,0.6937655827511761,2,75.0,0.6834940502528182,0,0.0,0.9732331642524134,0,0.0,0.9258707960204171,28,602.0
65.0,30,438.0,2.305263157894737,8.834134391723873,6,56.0,0.5415781308481292,5,64.0,0.5119837462436445,0,0.0,0.9540935044231942,0,0.0,0.9172195903297328,0,0.0,0.9607720465332722,0,0.0,0.9670355239927929,0,0.0,0.962343708523328,0,0.0,0.9279764623840534,5,87.0,0.3461556159682607,1,1.0,0.5952173254451966,2,86.0,0.6528979436289484,2,85.0,0.6710536407238136,3,117.0,0.7206337465378995,6,24.0,0.3355659504356731,0,0.0,0.9609517851334382,0,0.0,0.955534832617664,30,520.0
70.0,41,400.0,2.051282051282051,7.478686732193194,7,57.0,0.3213533063746142,5,87.0,0.4153815292804355,0,0.0,0.9603298489189539,0,8.0,0.8359794096873049,0,0.0,0.9327967248538614,0,0.0,0.9439608114873632,0,0.0,0.9541067454588233,0,0.0,0.9395289228830374,5,70.0,0.47101639805902984,2,9.0,0.4350718484605374,7,30.0,0.3748199458497367,7,23.0,0.383085911413004,3,132.0,0.5498753654044976,5,36.0,0.31742944534508494,0,0.0,0.9656208659623893,0,0.0,0.9472511669874896,41,452.0
75.0,36,302.0,1.495049504950495,6.897017583489473,4,43.0,0.3913372591159845,4,73.0,0.5066417427838554,0,0.0,0.9187092593805677,0,9.0,0.9357007751904713,0,0.0,0.9530055209967973,0,0.0,0.9191066485100544,0,0.0,0.9521015887786524,0,0.0,0.9773154201948753,5,59.0,0.3283902858394226,5,31.0,0.36743637823470277,4,37.0,0.22912027360373696,3,29.0,0.18568694873880573,7,71.0,0.2855787709374419,4,43.0,0.41204296565186843,0,8.0,0.8510898343048415,0,8.0,0.7954803794615113,36,411.0
80.0,41,259.0,1.2333333333333334,7.531049174147167,6,45.0,0.4883064862274866,3,19.0,0.6781943850945572,0,8.0,0.8514474758288932,0,9.0,0.6815105282583026,0,0.0,0.9362986411516148,0,0.0,0.9112416530809906,0,0.0,0.9042889170899494,0,0.0,0.9638095241836023,6,40.0,0.4323522553641588,7,68.0,0.41120617846089874,5,41.0,0.3408412881222167,4,35.0,0.18882364897103665,2,31.0,0.13195671789592717,8,42.0,0.10771781297381294,0,8.0,0.971082698655303,0,4.0,0.8960473208671776,41,350.0
85.0,55,435.0,1.9863013698630136,7.55907554342128,9,84.0,0.4013144832723109,4,34.0,0.6074970372058955,0,9.0,0.9062207019510304,4,25.0,0.2954836279442091,0,0.0,0.9531443233569592,0,0.0,0.9455622338655442,0,0.0,0.9045282191735537,0,0.0,0.9568988471063599,9,84.0,0.43995225521941406,9,107.0,0.4398655137405261,7,45.0,0.2721025879430122,4,54.0,0.3865859504148825,1,13.0,0.3706365385521961,8,54.0,0.11740451649628555,0,8.0,0.7840154407613875,0,4.0,0.77130466631287,55,521.0
90.0,76,716.0,3.0598290598290596,7.200851525995136,10,133.0,0.373318157789109,7,63.0,0.5708165818305053,0,9.0,0.7728513388544725,10,64.0,0.34422127576634315,0,0.0,0.956829857620617,0,0.0,0.9460841209242267,0,0.0,0.8675870582383455,0,0.0,0.9714908421589898,11,128.0,0.4598434256574515,10,150.0,0.34393513527856207,7,53.0,0.27947616071611864,4,82.0,0.43281337805062714,1,12.0,0.503430347485891,8,76.0,0.0,5,20.0,0.36717202688586115,3,4.0,0.4924735870014928,76,794.0
95.0,87,962.0,4.128755364806867,5.999745313428184,10,139.0,0.3054831913148301,9,104.0,0.3774386235337081,2,3.0,0.4192632546589342,10,114.0,0.2733973616842787,0,0.0,0.9904944044829128,0,5.0,0.8086431636801211,0,0.0,0.9689815241300573,0,0.0,0.8909788902879823,13,188.0,0.3972669481815943,12,150.0,0.32279705372061795,8,70.0,0.30692380302944944,2,49.0,0.7395664468625667,1,3.0,0.00024647297185084873,8,116.0,1.9376082347133677e-06,9,58.0,0.2179633506458953,3,17.0,0.35128734648321425,87,1016.0
100.0,75,951.0,3.9297520661157024,6.280913866212864,3,110.0,0.3783805790409605,11,157.0,0.215251241258792,0,1.0,0.1771325909157463,10,164.0,0.0887156805939862,0,0.0,0.9387037352314967,0,5.0,0.9306262334021436,0,5.0,0.879830429342392,0,0.0,0.9031262303753154,14,206.0,0.3701500810231661,6,142.0,0.3962003024706792,8,116.0,0.429473226155329,0,4.0,0.8092304269847888,1,13.0,0.6062412816936347,8,168.0,0.29542651859818536,10,108.0,0.26821074459840927,4,30.0,0.29639290965246123,75,1229.0
105.0,74,984.0,3.9047619047619047,6.865707662004205,4,46.0,0.4588059625067712,11,158.0,0.2056748521652023,1,5.0,0.4326913619789998,10,214.0,0.0,0,0.0,0.9702504713058018,1,6.0,0.7229320648564994,0,5.0,0.9138562210844492,0,0.0,0.947531090407634,10,213.0,0.27341924072639184,6,66.0,0.2862242392146429,8,157.0,0.5291536574840523,0,0.0,0.7723637702400509,1,26.0,0.7995637921211307,6,149.0,0.5181507790058726,10,158.0,0.2706699099483156,6,57.0,0.43636591314528156,74,1260.0
110.0,70,844.0,3.196969696969697,6.3063028533600285,6,43.0,0.5179061192952493,3,135.0,0.30261305188465537,1,10.0,0.0,10,272.0,0.18590644249331628,0,0.0,0.9538702798971694,2,5.0,0.5165189775962422,0,5.0,0.7726944717099921,0,0.0,0.9487413769860217,11,138.0,0.19809062506420677,9,76.0,0.2283317774705083,8,147.0,0.3974618358287032,0,8.0,0.770945258471178,1,19.0,0.8363287006674653,0,105.0,0.4723638882330695,10,208.0,0.26818500347180235,9,58.0,0.1975466445030755,70,1229.0
115.0,65,752.0,2.7246376811594204,6.30686544997761,8,43.0,0.4303296531330395,0,34.0,0.4667364110361721,0,8.0,0.6918532706835923,8,244.0,0.42330251593545415,0,0.0,0.9603377708886223,2,4.0,0.3836636175878021,3,5.0,0.3987023138930401,0,0.0,0.9613187205082266,15,156.0,0.2752605573624107,7,86.0,0.2591400197244059,6,113.0,0.2552402133343549,0,8.0,0.9108969679774206,1,24.0,0.7457751016228547,0,8.0,0.5533706735360518,10,266.0,0.4015530332986267,5,61.0,0.2835592577854436,65,1060.0
120.0,61,634.0,2.2562277580071175,6.789005606515492,4,41.0,0.3910433201664972,0,11.0,0.7580219056828947,0,8.0,0.9098112050492833,0,164.0,0.45593234333132765,0,0.0,0.9485428231257252,3,17.0,0.5181315486729003,2,12.0,0.12038551382979147,0,8.0,0.8622562796771479,15,176.0,0.2068631680218604,12,100.0,0.18443200682261415,6,53.0,0.2551893509135571,0,8.0,0.7241979610831752,5,39.0,0.5039165837834892,1,9.0,0.747840793207919,8,237.0,0.4220518244866419,5,53.0,0.2798524666126763,61,936.0
125.0,67,444.0,1.5205479452054795,6.4788408245956965,7,48.0,0.42144689588264783,0,8.0,0.8793022241711791,0,0.0,0.8817198374667046,0,14.0,0.41136538523925903,0,8.0,0.8300359924390802,7,21.0,0.2163471515221213,2,16.0,0.3441876828969393,0,9.0,0.9653866904843237,10,185.0,0.19920637379537187,11,122.0,0.28905201691332033,7,71.0,0.41292744778612894,3,6.0,0.47172726225799294,10,40.0,0.09779079582686544,1,1.0,0.4830820004963724,4,170.0,0.41359842695108806,5,71.0,0.0,67,790.0
130.0,61,511.0,1.7205387205387206,6.868431495986641,9,90.0,0.3999872828422739,1,2.0,0.6999612357494177,0,8.0,0.8103700970449137,0,4.0,0.6249086521342511,0,9.0,0.9487370936140342,6,39.0,0.23325547802052557,2,32.0,0.5692472032560512,0,9.0,0.6656739699163258,10,152.0,0.2733678638920432,3,118.0,0.4883913378261523,9,104.0,0.32595169638892846,0,5.0,0.29892612535474844,8,70.0,0.13443934928893456,2,19.0,0.38590646802843326,6,44.0,0.3474407757615737,5,104.0,0.26894517583942246,61,809.0
135.0,70,725.0,2.449324324324324,7.250879146380103,11,139.0,0.34915116784021316,3,13.0,0.5855231557265381,0,8.0,0.8804711222710718,1,7.0,0.7419432208443016,1,10.0,0.7294272620989438,6,61.0,0.3739561170419172,1,10.0,0.8265849824299045,3,8.0,0.4571294504607132,12,151.0,0.36165779247572594,0,42.0,0.613185036303308,11,108.0,0.1771920033796581,0,1.0,0.34258897823446505,6,70.0,0.23785186557143692,2,29.0,0.6655423170299916,8,74.0,0.3302737323634702,5,129.0,0.5562767503225751,70,860.0
140.0,68,750.0,2.450980392156863,6.387522747965663,11,148.0,0.370275341204157,5,34.0,0.5676306640804152,0,8.0,0.6728755765584449,3,7.0,0.39404500299447615,3,6.0,0.5237434811996985,6,91.0,0.31609215933099355,1,7.0,0.8076737958854802,0,10.0,0.40115412089158825,12,154.0,0.46032858689282996,3,46.0,0.3856690759210102,4,105.0,0.2998829852601657,0,8.0,0.7535559384097312,6,71.0,0.08594583197311995,2,39.0,0.4782186242210003,9,116.0,0.40463063148374195,3,92.0,0.5094278759831121,68,942.0
145.0,72,525.0,1.6719745222929936,5.645608987280472,4,138.0,0.40817115093983153,7,62.0,0.33638651104769945,4,22.0,0.18159757937781373,6,27.0,0.16366899791622253,3,15.0,0.39035867031837723,6,129.0,0.36616773405327385,1,12.0,0.7507752784455949,0,8.0,0.5704170697286252,5,148.0,0.4041314405875512,7,69.0,0.22164275818009357,4,59.0,0.4682175630642822,2,7.0,0.5904164254776282,6,69.0,0.281662841242678,6,31.0,0.22733937585190794,11,122.0,0.2607792293744462,0,42.0,0.3179159549942878,72,960.0
150.0,80,697.0,2.2268370607028753,6.74134605613157,4,55.0,0.4429213879499634,9,103.0,0.22265634021994296,9,58.0,0.0015753289806856579,6,62.0,0.3704376311281746,4,30.0,0.30454257648368666,6,159.0,0.5315291803280194,1,17.0,0.7286350178600383,0,8.0,0.7129156102652262,6,69.0,0.30996157557190174,12,118.0,0.21259988615153502,4,69.0,0.6990084039832142,5,28.0,0.5999715376003125,7,91.0,0.49420715405604443,0,26.0,0.5591027822043164,7,120.0,0.18577181518099425,0,9.0,0.42962233256129057,80,1022.0
155.0,99,962.0,3.0443037974683542,6.357811013414706,5,48.0,0.5344188668012061,10,103.0,0.2218554298453625,10,108.0,0.0,6,93.0,0.5697022353483201,7,59.0,0.42307476503161223,6,127.0,0.43835494988152934,1,22.0,0.6301244147251518,3,4.0,0.33054204883334504,12,101.0,0.22254540730193834,13,132.0,0.14712426975801066,6,92.0,0.5623516413325641,5,49.0,0.5149895968132756,6,87.0,0.4706221602362573,0,11.0,0.5547281155683702,9,78.0,0.28994622602331604,0,4.0,0.8078688768405753,99,1118.0
160.0,89,743.0,2.373801916932907,5.2364197481338115,7,45.0,0.4009635288823587,1,86.0,0.3386846465745578,10,166.0,0.15514475725164525,6,83.0,0.29312592153039496,9,64.0,0.2164388494121434,0,49.0,0.25796616257216803,1,27.0,0.0,4,20.0,0.2523858348192222,10,130.0,0.20180074313102447,9,158.0,0.28670599635410815,12,88.0,0.3047635877122439,5,82.0,0.5031148824204396,2,65.0,0.40962900865872615,4,20.0,0.3536866353919762,9,106.0,0.34453607621051474,0,4.0,0.6408587443020395,89,1193.0
165.0,72,703.0,2.253205128205128,6.596712396352414,5,40.0,0.4301632497193091,0,21.0,0.5983726369279222,8,159.0,0.5269573051985476,1,56.0,0.16084749953433822,6,54.0,0.2757459511351104,0,9.0,0.4063333648589591,1,32.0,0.0,4,47.0,0.4487347005907154,12,151.0,0.2620729108070955,5,108.0,0.5053488834096731,8,74.0,0.23357209225108366,5,107.0,0.5928656479136554,2,22.0,0.49989010758756774,2,25.0,0.716438935646872,9,159.0,0.3966550093494758,4,16.0,0.5203912701701509,72,1080.0
170.0,73,782.0,2.4746835443037973,7.163268785385345,8,48.0,0.4787798032379449,0,8.0,0.8917987426337477,0,126.0,0.518692274383637,0,3.0,0.41467474886839134,6,56.0,0.40561090634743413,0,9.0,0.7543203158618826,1,45.0,0.5796114328480271,4,63.0,0.5819430174196242,15,169.0,0.14943856250544008,6,88.0,0.4556774231544433,7,72.0,0.33362477501997856,5,82.0,0.46637536916734756,6,24.0,0.29424826322881587,2,34.0,0.5769699892803444,9,205.0,0.5124281841659772,4,36.0,0.5338399746013697,73,1068.0
175.0,77,774.0,2.472843450479233,5.942549873242014,10,92.0,0.39069394627397414,0,0.0,0.7389854633330032,0,28.0,0.5200981002065113,0,0.0,0.8725612087540149,6,86.0,0.3668223873900128,2,3.0,0.5954353863225555,1,50.0,0.8026282388844206,4,83.0,0.5209274712226087,11,186.0,0.19250754584876184,11,91.0,0.1697172530833677,9,80.0,0.25836889444201067,1,47.0,0.30610826068295177,6,52.0,0.24679580728118358,4,31.0,0.4184723901396249,8,192.0,0.2881418194948886,4,64.0,0.5733038406619342,77,1085.0
180.0,80,705.0,2.238095238095238,6.140158726105912,12,145.0,0.3436932907223366,2,9.0,0.6800165443103191,4,13.0,0.4394195825728082,1,9.0,0.6037708359869087,6,124.0,0.47463123197660334,6,25.0,0.4528651349759935,1,55.0,0.7206209110299345,6,65.0,0.2114400164602755,6,138.0,0.42682479114008626,10,98.0,0.22076596477075924,8,78.0,0.18791164353369175,1,20.0,0.3760980282696067,7,73.0,0.48498958955735344,0,17.0,0.43896524942426673,6,174.0,0.22870749607406193,4,84.0,0.6198672827650153,80,1127.0
185.0,83,874.0,2.7058823529411766,6.366022981263993,11,155.0,0.3035190588865526,5,31.0,0.5015118221485245,8,30.0,0.1922301408765343,1,15.0,0.8135055875897701,6,154.0,0.5529844561189814,6,55.0,0.45782128731572375,4,70.0,0.6071694543383064,2,24.0,0.11560232095319346,6,130.0,0.5657821275776055,8,86.0,0.33006544538303895,10,106.0,0.2824198648115929,1,25.0,0.7305475136205051,8,79.0,0.3354966781877458,0,8.0,0.5368241760573738,4,54.0,0.3590324540638709,3,55.0,0.565698352482522,83,1077.0
190.0,92,747.0,2.2232142857142856,5.20655003455165,4,147.0,0.33891634372676277,8,64.0,0.25355652551591984,7,66.0,0.2063810783291965,1,28.0,0.604397864764371,5,122.0,0.43662236252837067,6,93.0,0.47640067088106347,10,42.0,0.3294641589515658,0,11.0,0.3419943868505575,9,103.0,0.42281213884439395,11,117.0,0.23042877517161128,10,164.0,0.40022602952704256,1,10.0,0.5990637050683598,9,79.0,0.21580842204987116,4,6.0,0.13808354435575199,7,55.0,0.28886315939351703,0,5.0,0.31653804146535414,92,1112.0
195.0,94,785.0,2.2753623188405796,5.600758714968582,5,68.0,0.4700053126696969,9,108.0,0.2382261359007407,4,66.0,0.44030570991332985,5,46.0,0.435648268570785,1,77.0,0.3207107823274031,6,124.0,0.533418636164104,10,68.0,0.2031954546860892,0,4.0,0.7987038049462074,10,77.0,0.2378547037133346,11,140.0,0.3329493266567141,8,161.0,0.49911302185007056,5,18.0,0.368305936202877,6,70.0,0.28621864884831316,7,34.0,0.1253327939646664,7,70.0,0.3071805130142271,0,8.0,0.47839759631757783,94,1139.0
200.0,97,843.0,2.4505813953488373,6.56200423769782,7,60.0,0.455075390954356,9,112.0,0.18488175627235287,5,74.0,0.5127891029669144,11,84.0,0.4565964510436516,3,17.0,0.3885625888413952,5,104.0,0.46662652001722843,12,89.0,0.18994177654096275,0,2.0,0.023671794845866425,10,90.0,0.24576977551339974,3,132.0,0.5194083339094832,4,118.0,0.4298061982466591,5,43.0,0.36545031273903916,6,89.0,0.5470853391597376,8,80.0,0.2373803705987075,9,113.0,0.3690271443902504,0,8.0,0.8052426664568137,97,1215.0
205.0,96,894.0,2.591304347826087,5.531863713151637,9,68.0,0.33622158619086157,1,79.0,0.32403705356547957,8,70.0,0.17636910058377253,11,139.0,0.37737409201614647,5,20.0,0.27321573639709756,0,68.0,0.26259829824940567,16,136.0,0.04457446970912187,3,15.0,0.00023819258581474095,11,134.0,0.3263755163574379,0,37.0,0.6003596460524434,5,42.0,0.3136588092327498,5,76.0,0.34716896658489904,7,83.0,0.37133190299919616,6,86.0,0.4952537367204579,9,159.0,0.4900212315896015,0,0.0,0.5413444509572111,96,1212.0
210.0,99,881.0,2.546242774566474,5.6964002660277595,5,56.0,0.42112300323630975,0,21.0,0.6193861435456914,9,79.0,0.26463833932535447,11,202.0,0.3532695607403031,6,36.0,0.3392100669301411,0,11.0,0.3703547521937802,14,196.0,0.18478175759011606,3,38.0,0.408046146022098,13,187.0,0.19688067647549967,6,40.0,0.4524813682947638,6,59.0,0.39367978561473194,5,102.0,0.526194157905162,8,85.0,0.17569671871182194,0,56.0,0.48975781191154366,9,152.0,0.397309602175667,4,15.0,0.46669596600839097,99,1335.0
215.0,92,961.0,2.785507246376812,6.447103543416268,8,57.0,0.417904229116055,0,5.0,0.840858491347108,5,73.0,0.475566637419579,9,193.0,0.33951067867050083,6,68.0,0.51377626457012,0,8.0,0.7774881357118516,7,174.0,0.434136936401686,3,53.0,0.6512593301154087,14,202.0,0.1481738069163445,8,66.0,0.2908785261812606,9,98.0,0.4547640915298114,5,79.0,0.4987579084412753,7,71.0,0.17154502669446073,0,8.0,0.6337032695364502,7,126.0,0.31283393353400857,4,35.0,0.1874971130290512,92,1316.0
220.0,87,824.0,2.340909090909091,6.053905632383432,9,100.0,0.4183445814638642,2,7.0,0.7546805929596371,7,76.0,0.2917317726842315,4,175.0,0.21069234554598207,6,99.0,0.6235747887454531,1,1.0,0.5895326590970504,8,144.0,0.291502872795914,3,68.0,0.7162170481589597,5,194.0,0.2398376948007662,11,115.0,0.26497943103632604,11,103.0,0.21650466137958324,0,37.0,0.29955847924485507,7,109.0,0.43073873349861386,2,10.0,0.5755085406770777,7,69.0,0.2628658332985435,4,63.0,0.39902932459503804,87,1370.0
225.0,97,957.0,2.7421203438395416,6.14289575462576,9,107.0,0.34858432233916004,3,14.0,0.6205876348002045,9,88.0,0.0900800288858958,3,71.0,0.3161495179398916,5,85.0,0.5192608320472026,6,21.0,0.4227448167353188,14,158.0,0.2011678956375267,3,79.0,0.7725884704421325,0,72.0,0.5400828896087064,13,177.0,0.26884696681127723,6,105.0,0.2143419472838531,0,8.0,0.4017087950445675,7,142.0,0.4673496224216376,8,36.0,0.5001292977830014,7,80.0,0.31943285633276053,4,83.0,0.6222349787379653,97,1326.0
230.0,89,937.0,2.6320224719101124,6.863313140500719,2,96.0,0.460878577179208,5,36.0,0.48851233057717197,10,118.0,0.19285373329706718,3,51.0,0.6716432788685928,2,44.0,0.3828246639227689,6,51.0,0.24534575755657578,8,146.0,0.4093086471505019,4,99.0,0.5878418488935576,0,23.0,0.7470107602213375,16,193.0,0.12309555506941523,5,67.0,0.4577785151507401,0,8.0,0.7273791550308736,7,126.0,0.4307485842350998,8,76.0,0.43061406080781095,9,114.0,0.3981045765994779,4,56.0,0.5055781338163308,89,1304.0
235.0,84,802.0,2.221606648199446,6.336604409230667,4,26.0,0.49851786308648927,7,70.0,0.28172993819507847,10,169.0,0.2825115237450556,2,27.0,0.4674671564648929,5,29.0,0.3269087542163392,6,89.0,0.24859366516784961,4,95.0,0.41042062282925235,8,64.0,0.2618065576148815,1,2.0,0.6598481618258387,11,184.0,0.1660922709923615,5,81.0,0.6480587360390513,1,1.0,0.6085406559507454,1,93.0,0.36527574553519193,8,124.0,0.4075001154496125,11,120.0,0.20764849776581815,0,7.0,0.3842971641098794,84,1181.0
240.0,90,873.0,2.4453781512605044,5.842100244870885,5,32.0,0.4339954989987477,10,112.0,0.2541485957004999,10,170.0,0.37114352366695397,5,22.0,0.2952423931205675,5,50.0,0.3914336893873221,6,120.0,0.5684986699269235,8,81.0,0.11640220820221739,4,50.0,0.12819312985583334,4,14.0,0.37138746712051973,5,129.0,0.280132621034935,6,103.0,0.47446224541775395,5,19.0,0.5945306047536266,0,8.0,0.4243407019725205,8,165.0,0.43777982662138615,9,123.0,0.20819180152198166,0,8.0,0.5051997843969892,90,1206.0
