step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,498.0,3.4583333333333335,7.996612711700095,4,84.0,0.3972105777827219,11,127.0,0.23566625625298024,0,0.0,0.9484565815685329,0,0.0,0.9552043209104091,0,0.0,0.9682055401320502,0,0.0,0.9396502138468827,0,0.0,0.9062275990105888,0,0.0,0.9424597629025155,13,196.0,0.3065695463150682,0,38.0,0.5147672281219509,1,29.0,0.7407569297338842,2,43.0,0.5760308389779365,2,47.0,0.6777962582759147,2,59.0,0.708852846942328,0,0.0,0.956915482276855,0,0.0,0.9365745181273466,35,623.0
55.0,29,434.0,2.7125,8.85313621909305,4,40.0,0.48259231480491377,4,117.0,0.27243404349932343,0,0.0,0.9668218934626881,0,0.0,0.9482769556507845,0,0.0,0.9258091888212254,0,0.0,0.9486966598837075,0,0.0,0.951382027311611,0,0.0,0.9026803762800789,14,199.0,0.20220071946667506,0,5.0,0.8194124449617657,1,35.0,0.8118962630208553,2,61.0,0.7008333482780417,2,57.0,0.6154426494726789,2,71.0,0.7803209529337038,0,0.0,0.9502846491757067,0,0.0,0.9195757154756292,29,585.0
60.0,24,317.0,1.8011363636363635,8.999294984802816,6,42.0,0.3933934233167722,2,38.0,0.45285329385080403,0,0.0,0.9305808090737793,0,0.0,0.9689104993186427,0,0.0,0.9613716129517489,0,0.0,0.9297062637837642,0,0.0,0.9595308503848011,0,0.0,0.8691357673950193,8,190.0,0.2544485200076058,0,0.0,0.7035537591861855,2,41.0,0.7015835020444448,2,71.0,0.7988761937583514,2,75.0,0.6757543761367903,2,81.0,0.6687732226375184,0,0.0,0.9771400572212785,0,0.0,0.9153453795528972,24,538.0
65.0,29,300.0,1.5789473684210527,8.711276585201597,7,48.0,0.39694590024868015,2,34.0,0.7115771636081983,0,0.0,0.9337301901763004,0,0.0,0.9415463036922475,0,0.0,0.95215162685486,0,0.0,0.9287616370806357,0,0.0,0.9633356428997493,0,0.0,0.9507363402086418,4,90.0,0.3578245983602753,2,3.0,0.5164057077928753,4,54.0,0.3719058407173256,2,81.0,0.7007725395332598,2,85.0,0.8078365162847907,6,27.0,0.43973086055336824,0,0.0,0.9703767193217827,0,0.0,0.946510612484423,29,422.0
70.0,35,353.0,1.8102564102564103,8.235246733067253,10,89.0,0.33260273251689104,2,45.0,0.7854250785055588,0,0.0,0.9333194113235861,0,8.0,0.8164754712918694,0,0.0,0.9592206289146676,0,0.0,0.904845981871094,0,0.0,0.9485501742636043,0,0.0,0.9494525137976261,4,61.0,0.4669640729638702,2,10.0,0.5035813890865579,10,93.0,0.2519586962160867,4,18.0,0.5051899028878905,2,95.0,0.6090486111851582,1,16.0,0.3038660233595819,0,0.0,0.9771324460213944,0,0.0,0.9534134410465004,35,435.0
75.0,45,374.0,1.8514851485148516,7.493630665149934,13,108.0,0.3115246059061346,1,10.0,0.6049015290249617,0,0.0,0.9493645469389379,0,9.0,0.9344847616013053,0,0.0,0.9630352761583714,0,0.0,0.9026656585076628,0,0.0,0.9595115522478475,0,0.0,0.9519130562749838,4,73.0,0.5191763420109979,5,29.0,0.3284120859403939,11,148.0,0.21045020237529294,3,13.0,0.285355624659105,5,22.0,0.4016133484403214,3,14.0,0.3341837242078676,0,0.0,0.9352005583373918,0,8.0,0.8946396597862413,45,434.0
80.0,41,378.0,1.8,6.833308818105754,5,115.0,0.3500244371417575,3,14.0,0.3541541348046241,0,8.0,0.8511593343285143,0,9.0,0.7630131605571895,0,0.0,0.9682104084927817,0,0.0,0.9066911989023527,0,0.0,0.9298858991157363,0,0.0,0.922633979505112,4,52.0,0.5533815914800516,6,58.0,0.2687177046184192,11,211.0,0.3513704212863635,4,22.0,0.3443457317844115,1,19.0,0.19175554817336465,7,24.0,0.10843662549217262,0,0.0,0.9635352682037988,0,9.0,0.9099996113619114,41,541.0
85.0,50,444.0,2.018181818181818,7.5614348348454605,6,64.0,0.4046718009086982,5,36.0,0.4113490266636266,0,9.0,0.9511113494189135,4,20.0,0.3045198970642701,0,0.0,0.9728320518035859,0,0.0,0.966632064371949,0,0.0,0.9064616030863251,0,0.0,0.9458480706712269,3,25.0,0.6389977603088087,8,104.0,0.3266656133366635,9,180.0,0.45160342152007177,7,45.0,0.4035156176909764,2,17.0,0.24351295434625272,6,37.0,0.10939357838390601,0,0.0,0.9582314077407166,0,9.0,0.8299635035454549,50,546.0
90.0,66,452.0,1.9567099567099566,6.789087847165371,7,67.0,0.3888495200764529,7,67.0,0.3232831671130453,1,10.0,0.726987901896488,10,58.0,0.15825579915591742,0,0.0,0.9684796268578098,0,0.0,0.9455202252397253,0,0.0,0.9443309261460968,0,0.0,0.9148653663573323,7,45.0,0.5917054723367838,8,106.0,0.4668025258410498,5,164.0,0.35169240816830866,8,52.0,0.06282250083129069,2,25.0,0.4831445329122629,8,61.0,2.4282279583139713e-06,0,8.0,0.9012386865637723,3,15.0,0.48639367003120126,66,678.0
95.0,62,523.0,2.225531914893617,6.46480593380029,7,69.0,0.30757230882379794,8,115.0,0.3401469800963127,4,11.0,0.4982932155140707,10,108.0,0.15722897982396897,0,0.0,0.9344946630622981,0,0.0,0.9136985055656289,0,0.0,0.9479148125370297,0,0.0,0.96728828735421,7,80.0,0.4308121347221747,0,83.0,0.5331967247089026,4,62.0,0.3298151257477878,5,41.0,0.0972200352261193,2,43.0,0.60044335143068,8,109.0,0.24652380429047083,0,8.0,0.922549021284894,7,21.0,0.25001933441070223,62,750.0
100.0,70,739.0,3.0791666666666666,6.729065560292103,11,105.0,0.3482661464713415,11,167.0,0.42071709437485694,2,11.0,0.2555167536024832,10,158.0,0.0,0,0.0,0.9588975035150583,0,8.0,0.9054484169072984,0,8.0,0.8393727219851135,0,0.0,0.9529090185813737,10,126.0,0.19479736456335897,3,26.0,0.5986528447785477,5,50.0,0.40997416478928894,6,53.0,0.0,1,13.0,0.8020933057819472,6,105.0,0.5129280727777907,0,8.0,0.7190127441291321,5,40.0,0.2987385881334662,70,878.0
105.0,76,869.0,3.462151394422311,6.144206382930941,13,122.0,0.27466377896379,13,221.0,0.3769745112388884,5,29.0,0.22879285520362047,10,216.0,0.2000531393238218,0,0.0,0.9391262177701943,0,8.0,0.9412022387242525,0,10.0,0.9413193145162747,0,0.0,0.9656240499860781,10,130.0,0.31580960386680623,8,30.0,0.32514806049126593,5,46.0,0.195606209482014,6,83.0,1.6577520671255037e-06,1,10.0,0.7709153201758185,0,66.0,0.5036109504732187,1,2.0,0.5257294125577371,4,34.0,0.3931751628337382,76,1007.0
110.0,64,709.0,2.6856060606060606,6.168699162452497,7,115.0,0.3054238973774232,13,223.0,0.19782580059324203,5,54.0,0.3183570801377951,8,202.0,0.42987349480624576,0,8.0,0.9016424396562451,0,8.0,0.8050837150608753,0,10.0,0.6983622647343675,0,0.0,0.9405386616410777,2,112.0,0.4959386715878469,8,57.0,0.1991883749037219,5,52.0,0.39505574073049915,6,121.0,0.26947814534115605,1,21.0,0.6448275796576604,0,13.0,0.6245289086517243,2,7.0,0.32738632200444884,7,33.0,0.11292753424947653,64,1036.0
115.0,60,486.0,1.7545126353790614,6.899670981403005,6,83.0,0.4022593384871986,11,223.0,0.18128309855113242,5,51.0,0.24765792890855362,0,134.0,0.40647309387175967,0,8.0,0.8926673356703165,4,21.0,0.2818437073115585,3,8.0,0.4437435587216519,0,8.0,0.7897559810005311,0,22.0,0.5969699484686802,10,88.0,0.2720062416854384,5,53.0,0.6367589959492722,6,159.0,0.5812878598317096,1,26.0,0.7884222097093767,0,8.0,0.7010351949028809,4,20.0,0.43887660739815726,5,38.0,0.13208154655521928,60,950.0
120.0,76,697.0,2.4804270462633453,6.647545774771905,9,89.0,0.4321865686838586,7,130.0,0.21265345302923672,5,29.0,0.5495608457304813,0,18.0,0.43348204258877954,1,9.0,0.70495212762612,8,54.0,0.22157374880317618,2,14.0,0.33034098781403404,0,9.0,0.906712159331966,2,8.0,0.5492891935945426,11,138.0,0.24944740089078532,6,80.0,0.48766800761424683,6,181.0,0.677251140246176,1,31.0,0.7543513432860725,5,7.0,0.18336255962629058,8,26.0,0.23664031530186694,5,56.0,0.0,76,879.0
125.0,92,931.0,3.1883561643835616,6.121164386533978,10,95.0,0.2959748200537816,7,113.0,0.40247816384160917,5,54.0,0.5082447522158332,0,9.0,0.6961326375905447,3,20.0,0.4096018361979687,10,104.0,0.2760497455466474,4,24.0,0.4076335095167651,0,9.0,0.6937283063024244,4,9.0,0.3423431612654844,12,148.0,0.1683356219877757,12,91.0,0.2606730544045625,8,214.0,0.5046490658030538,3,10.0,0.5270285639825337,3,20.0,0.18377718553478897,6,42.0,0.329056652058422,5,89.0,0.3380571358540783,92,1051.0
130.0,91,898.0,3.0134228187919465,5.744461745714104,6,96.0,0.3476219499718002,7,133.0,0.4823844994364212,5,80.0,0.3884810852179014,0,9.0,0.7188867980426996,9,54.0,0.28653378580866545,10,154.0,0.157451336681279,8,37.0,0.1963366053807543,3,7.0,0.46598091468965686,5,27.0,0.35331555258963243,4,150.0,0.3379658015001343,8,103.0,0.24597710276601345,11,183.0,0.2059915053946406,1,8.0,0.3990675253152362,3,41.0,0.48324281152246507,6,68.0,0.47474324217916414,5,114.0,0.5776313195429512,91,1264.0
135.0,90,992.0,3.2847682119205297,6.0796155299641566,7,59.0,0.4078875666362037,6,120.0,0.5362870835779254,5,105.0,0.6005216839279671,3,6.0,0.43184458622921545,9,99.0,0.27571286365362135,10,204.0,0.2737172380844574,6,50.0,0.28022444595747026,0,12.0,0.40353828121500096,8,61.0,0.26325001496094774,1,53.0,0.6069986501461763,5,75.0,0.3157039602442701,11,124.0,0.1109660719251945,5,15.0,0.3118067839822995,3,55.0,0.6584433330961571,6,98.0,0.6170457396924696,5,139.0,0.6448733084235694,90,1275.0
140.0,93,1191.0,3.8419354838709676,6.256105050271329,10,99.0,0.4158106068201661,3,71.0,0.5428402619562168,4,78.0,0.556848706019598,4,24.0,0.2977288764977709,10,149.0,0.2731214472553626,10,254.0,0.3216708543437576,6,55.0,0.3132182702244127,0,8.0,0.5543449201212532,9,113.0,0.39359113744786334,2,25.0,0.5524942861766602,6,77.0,0.4632799380370904,9,99.0,0.16216113188694628,6,29.0,0.027739034548732607,3,70.0,0.5106534063827597,6,87.0,0.49741945824255224,5,165.0,0.6306147823987363,93,1403.0
145.0,96,1323.0,4.160377358490566,6.198149050311293,11,152.0,0.3711730553980011,6,41.0,0.4471937266554234,0,11.0,0.5142910791054242,4,41.0,0.26898505121410277,10,207.0,0.38604026554270837,10,304.0,0.22546322017968234,6,93.0,0.43338738015197015,0,8.0,0.7131977823129109,10,119.0,0.4728778002252737,4,39.0,0.5265348743264444,8,77.0,0.21894273611044965,5,100.0,0.30262267984564095,6,45.0,0.15079469421298547,7,57.0,0.40199402249309996,2,25.0,0.3135036832359843,7,189.0,0.4489021661111598,96,1508.0
150.0,88,1314.0,4.080745341614906,5.985327676054173,11,161.0,0.31404941806217723,8,77.0,0.38495785527473136,1,1.0,0.4381366617334894,4,69.0,0.3628429686765603,8,190.0,0.4650931265457759,10,354.0,0.15808389042801219,6,124.0,0.6511095458864667,3,4.0,0.24157457979377484,2,104.0,0.4984863594103658,3,22.0,0.4954517119618824,5,82.0,0.27082208448785466,5,119.0,0.5179413907271084,6,63.0,0.2510944949965696,2,35.0,0.43525869714888404,5,32.0,0.30279077032920976,9,147.0,0.271248085319934,88,1584.0
155.0,89,1067.0,3.2629969418960245,5.552200115294849,7,153.0,0.31210021032296864,10,124.0,0.3480660259001428,6,14.0,0.08890585486656837,4,90.0,0.6269919062685857,4,163.0,0.41345603743076675,10,412.0,0.3222298167042364,7,105.0,0.38763440044602687,5,21.0,0.16478713819157675,5,32.0,0.4546124279455381,3,10.0,0.4803274526687383,6,86.0,0.4422374355414214,3,88.0,0.5031470123637117,6,93.0,0.41491959654548405,1,25.0,0.39164953172890693,7,63.0,0.39450716894195587,5,100.0,0.16181813429112288,89,1579.0
160.0,98,1040.0,3.1044776119402986,5.429396325606851,4,78.0,0.42768467525174114,12,180.0,0.18452356710483192,5,38.0,0.1588568213921518,4,66.0,0.5573641428411051,5,41.0,0.30608522805080557,10,358.0,0.3846341969997629,3,33.0,0.09891747458794567,5,43.0,0.22571138424140744,12,59.0,0.2839584342717716,4,26.0,0.416771620192047,6,112.0,0.6201828458558749,5,37.0,0.5022418281066877,5,90.0,0.4663673981097731,5,32.0,0.34048219048780837,10,68.0,0.23195430244415083,3,42.0,0.1690534302323559,98,1303.0
165.0,82,736.0,2.1457725947521866,6.28593724854113,6,57.0,0.5135434691936537,11,183.0,0.1830154047466047,5,60.0,0.38278952827640644,0,17.0,0.5815822275282967,6,55.0,0.43390105826098996,2,242.0,0.3604179787604836,5,36.0,0.26677470678002835,5,76.0,0.40847257931985437,11,98.0,0.18553796589431204,6,58.0,0.4523663023667428,6,92.0,0.5090600011666483,5,54.0,0.4344890955870962,0,39.0,0.5025216196871868,9,64.0,0.21126169022396016,5,57.0,0.31731569221118505,0,38.0,0.5168112226065019,82,1226.0
170.0,81,750.0,2.167630057803468,6.523290343640599,10,62.0,0.3667149616557762,4,142.0,0.27252515477352723,5,84.0,0.5759913412375092,0,6.0,0.5440308998684273,9,89.0,0.4086228995298122,2,33.0,0.32869300136609936,4,31.0,0.03535401135336683,5,102.0,0.5448352339451652,10,122.0,0.19197926432328552,8,93.0,0.5172475790837702,3,47.0,0.34637268666512105,5,87.0,0.4579041414065597,0,9.0,0.6012404103729614,11,80.0,0.0009230555303820769,5,58.0,0.5227771486590415,0,24.0,0.8440490815747146,81,1069.0
175.0,87,814.0,2.4154302670623147,6.236713905636394,7,58.0,0.34624341490787475,0,58.0,0.5081071024193314,4,67.0,0.41079828698386556,4,15.0,0.34736541339354116,10,92.0,0.17498153601212962,2,32.0,0.3663958744637432,6,26.0,0.00021620024712010327,4,86.0,0.5194605474133509,13,162.0,0.29098650507234763,10,131.0,0.5147434512498499,5,29.0,0.3001710326649658,5,113.0,0.5738943715441638,6,12.0,0.41747730278268774,4,83.0,0.17471357230045667,5,84.0,0.6710980670689465,2,15.0,0.5934718720593508,87,1063.0
180.0,90,890.0,2.6409495548961424,6.497358307368739,9,71.0,0.4219768241115492,0,18.0,0.8234645947907101,0,35.0,0.45117544412342525,10,29.0,0.12565627671555857,6,81.0,0.27461934623101636,2,50.0,0.6100333920360442,6,64.0,0.2905532324218817,0,41.0,0.47200184932895345,14,220.0,0.2726302773519,11,182.0,0.43775741827366127,7,61.0,0.39663201704736784,4,84.0,0.47795803845662427,6,35.0,0.19281724078650098,4,58.0,0.3421587704340122,5,69.0,0.5116800800661288,6,35.0,0.4149627938858438,90,1133.0
185.0,89,1059.0,3.133136094674556,6.4312657759789955,11,119.0,0.3600183319175588,1,5.0,0.6696466602642444,0,0.0,0.7720789706368016,6,51.0,0.09723932659813986,5,62.0,0.46240392277559406,2,61.0,0.7813570596411531,6,94.0,0.5099517649193556,1,9.0,0.3438667963730549,17,237.0,0.12049704350324095,13,245.0,0.36770638743702205,8,66.0,0.22812178064907077,0,36.0,0.31410596371360733,6,59.0,0.21397551535999806,4,75.0,0.6254374326566792,3,47.0,0.31649220652134125,6,73.0,0.395745537229577,89,1239.0
190.0,97,1020.0,2.9737609329446064,6.432634845627041,10,132.0,0.3428891786522152,6,25.0,0.5294151211901392,2,3.0,0.5137278092307453,8,69.0,0.10956609327506883,5,81.0,0.6469166822146208,4,14.0,0.474409106017826,5,82.0,0.34032921663661997,5,23.0,0.3542372098153612,10,222.0,0.33884447921501076,16,245.0,0.18415563833173795,5,66.0,0.34237071197308017,0,9.0,0.4170264749569606,6,96.0,0.38795028274786664,4,91.0,0.666172802694209,5,36.0,0.31056740023770857,6,103.0,0.5331517750271545,97,1297.0
195.0,87,872.0,2.557184750733138,6.729981749639807,4,126.0,0.40354345169413536,8,60.0,0.38397903729119803,5,23.0,0.3387322340711651,8,102.0,0.27709883348786035,6,107.0,0.5762374853107833,5,27.0,0.3963783647883335,1,28.0,0.3312189124921381,4,22.0,0.08880707268098287,4,142.0,0.49614886243518647,13,249.0,0.17459944111943784,5,54.0,0.5248874832744688,0,8.0,0.7718849733985773,6,127.0,0.46810846050780835,4,118.0,0.6499327181103264,8,69.0,0.3910033405999756,6,88.0,0.4303319930882077,87,1350.0
200.0,86,974.0,2.978593272171254,6.549553545311926,3,47.0,0.4407823583315192,9,104.0,0.228449965187687,5,48.0,0.24603131650141563,8,142.0,0.4754723052544591,9,98.0,0.29134260140054463,5,59.0,0.41398872728791813,0,11.0,0.7446982878073929,5,24.0,0.061322057468108086,6,99.0,0.47915185957946904,9,156.0,0.22474942514765558,5,78.0,0.644510875183285,2,2.0,0.6058337626437802,4,104.0,0.45673142817378687,4,138.0,0.7014521489483484,10,74.0,0.20544109877353198,2,44.0,0.25054298516087026,86,1228.0
205.0,83,984.0,3.0,6.064306633635502,5,43.0,0.5275925879908728,10,116.0,0.1794505021396964,5,81.0,0.32190550247651817,8,182.0,0.4877068955516228,5,85.0,0.21129752889644204,5,85.0,0.5984893533361999,3,10.0,0.5412477578884703,5,42.0,0.0,10,80.0,0.23970087916870522,9,150.0,0.3723939191605054,4,63.0,0.514482593828778,5,24.0,0.449626333203079,0,36.0,0.4472412933457753,4,158.0,0.4735281480464124,5,64.0,0.27032632874109286,0,15.0,0.39980413263520487,83,1234.0
210.0,83,1004.0,3.0059880239520957,6.512739361864214,7,41.0,0.4029046847374407,2,107.0,0.3675994486166389,5,107.0,0.5211014117738185,8,222.0,0.34488043209247665,5,56.0,0.3163439626324435,5,110.0,0.4113810771702656,6,37.0,0.5587370326013175,5,67.0,0.4733733462014151,12,102.0,0.1790863257297662,9,171.0,0.4429117696094063,3,24.0,0.3548868689699021,5,57.0,0.4339113162626449,0,1.0,0.555043752989354,6,106.0,0.32532392219527206,5,54.0,0.511038904824191,0,9.0,0.753591416777758,83,1271.0
215.0,81,1063.0,3.1636904761904763,6.627069965013404,4,30.0,0.47424363795972574,0,30.0,0.599708770728662,5,85.0,0.443812590416925,8,270.0,0.250093234949835,6,67.0,0.46877588702396356,8,98.0,0.15609163457354025,6,67.0,0.4561722299896064,5,92.0,0.5676442066375424,10,120.0,0.2475168716811235,8,163.0,0.508966498437066,6,34.0,0.3167369866201776,5,82.0,0.5817820475061697,1,1.0,0.5496675740061308,2,45.0,0.23518147807908196,5,80.0,0.6514589883478654,2,5.0,0.5421331229254035,81,1269.0
220.0,82,1028.0,3.050445103857567,6.448126939207748,6,44.0,0.49902356081531274,0,9.0,0.905591868772058,0,46.0,0.46170692130805285,8,310.0,0.44656888108896103,6,58.0,0.263809409901821,4,78.0,0.12277752211002226,6,105.0,0.43104264796334785,5,117.0,0.558196857116342,13,161.0,0.308763290835301,5,117.0,0.47001951309802087,7,69.0,0.42804289182176064,5,67.0,0.5073806248996069,5,10.0,0.1589444317799693,0,13.0,0.22833846625377863,6,107.0,0.48869426481428774,6,27.0,0.47774368338822015,82,1338.0
225.0,85,1076.0,3.2119402985074625,6.049540509314121,9,83.0,0.3441086372182158,1,2.0,0.6705777758245722,0,1.0,0.5718600275525634,8,261.0,0.36895524201100455,5,46.0,0.25905965095763345,0,36.0,0.43348378192010034,6,135.0,0.43252907960199777,5,142.0,0.5634906673045438,13,170.0,0.1266649670089792,7,53.0,0.3569407452731044,8,75.0,0.14989847861281805,0,37.0,0.3784555570915083,6,37.0,0.12339709954994421,0,11.0,0.6409669411816946,10,101.0,0.29805517244498486,7,70.0,0.4689663174764939,85,1260.0
230.0,75,794.0,2.3491124260355027,6.798674308169268,11,134.0,0.30827846989815516,4,16.0,0.5835554112228004,0,0.0,0.5526014442063102,4,203.0,0.27052650730709177,5,57.0,0.501281075437783,0,22.0,0.8359726485859084,4,107.0,0.45095633454441153,5,175.0,0.5462113855032605,8,181.0,0.3082432119186542,9,87.0,0.35148299086416773,5,82.0,0.2665716872753038,0,8.0,0.41410410435023726,6,65.0,0.3583852205998289,0,8.0,0.8472849316030118,7,96.0,0.20014221611525373,7,105.0,0.5018013630138282,75,1346.0
235.0,65,872.0,2.5722713864306783,6.875039465539369,10,144.0,0.34443535408960063,6,42.0,0.5107094317395195,3,7.0,0.2348555879270307,1,23.0,0.21744287565612352,5,81.0,0.645608909222417,0,9.0,0.5794282142517495,0,62.0,0.388452891409049,5,200.0,0.5493854248374876,3,116.0,0.5450108616909782,11,139.0,0.34341559263650134,5,53.0,0.3563024075338828,0,8.0,0.8367081650643765,6,93.0,0.5257254537725004,0,0.0,0.6220570827145377,4,61.0,0.33396787991117205,6,99.0,0.3811024589085936,65,1137.0
240.0,73,746.0,2.187683284457478,6.678134335503044,5,136.0,0.3826427900762858,8,75.0,0.3520701628374793,6,30.0,0.1090403036124845,0,17.0,0.4551674375465326,4,67.0,0.5824520402775574,4,35.0,0.6334649453226066,0,0.0,0.48632305169999723,7,142.0,0.4468867779169172,4,73.0,0.5463383098515431,11,148.0,0.1706420825544833,5,82.0,0.5421148753724631,2,2.0,0.634599159162646,5,83.0,0.4592141278245594,4,16.0,0.5287230344393683,6,71.0,0.45061841745740355,2,45.0,0.23816282450736204,73,1022.0
