step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,32,353.0,1.765,8.02513445298295,8,58.0,0.31618913398587284,3,46.0,0.5393458476310571,0,0.0,0.9173031511696024,0,8.0,0.8201346270168935,0,0.0,0.968340122669941,0,0.0,0.9036997309673295,0,0.0,0.9426760830569488,0,0.0,0.9459029131299059,5,64.0,0.45004269274594977,2,8.0,0.5015184535108288,4,16.0,0.42530136573518956,3,96.0,0.5979072139148851,2,93.0,0.6796719657546604,5,33.0,0.1780391563220238,0,0.0,0.9610454172362631,0,0.0,0.9262676212548573,32,422.0
75.0,41,240.0,1.1594202898550725,7.291492400294749,6,57.0,0.3770735690071618,3,31.0,0.4943686892603733,0,0.0,0.9426469442892786,0,8.0,0.9193110457268301,0,0.0,0.9665028696959791,0,0.0,0.9474832851856141,0,0.0,0.9207146831236432,0,0.0,0.9606282090240406,5,77.0,0.4678057009082776,5,27.0,0.3209017332940945,2,12.0,0.2847441076290405,5,28.0,0.2737216903566704,7,26.0,0.3680452147450172,8,52.0,0.26818459720201354,0,8.0,0.8549893349134392,0,0.0,0.9521353106466339,41,326.0
80.0,47,311.0,1.4739336492890995,7.025907928766279,8,58.0,0.41936631912978145,6,35.0,0.5780868858632682,0,8.0,0.828074665793846,0,8.0,0.7233532656495232,0,0.0,0.9580516037051797,0,0.0,0.9518066693092186,0,0.0,0.9194191408172607,0,0.0,0.9534767641913126,4,64.0,0.47732147513287426,7,56.0,0.3358165612135871,4,24.0,0.37625109157243997,4,32.0,0.13106168018656503,4,36.0,0.20607664915514234,10,70.0,0.06669529080528507,0,9.0,0.913043083395897,0,8.0,0.8488300832212178,47,408.0
85.0,54,394.0,1.8073394495412844,7.213617688251974,10,103.0,0.38618875280735476,9,66.0,0.5737275131183791,0,8.0,0.871796132879201,4,19.0,0.3103305085122148,0,0.0,0.9805628212377796,0,0.0,0.9418154347281478,0,0.0,0.9416355753444019,0,0.0,0.9477455474333782,3,24.0,0.6262922957469079,8,100.0,0.35845700044464346,6,27.0,0.2633898991554864,2,24.0,0.2757620305516088,5,42.0,0.1659241376831928,7,81.0,0.11348710560974391,0,9.0,0.8045083197469957,0,4.0,0.9390905093306897,54,507.0
90.0,74,654.0,2.8434782608695652,7.450340487881069,9,113.0,0.38674826163469245,10,114.0,0.4092802900648375,0,8.0,0.7778923108844665,10,56.0,0.3529621106357876,0,0.0,0.9501288220118653,0,0.0,0.9577881248950655,0,0.0,0.9224425275416751,0,0.0,0.8833306583777096,6,45.0,0.5997472064513059,11,146.0,0.4466619015535231,7,33.0,0.3298923253713255,2,34.0,0.5953017357255541,5,65.0,0.3385478790355365,8,70.0,5.560277584031162e-06,5,21.0,0.4212876387530001,1,1.0,0.7993948859904887,74,706.0
95.0,76,730.0,3.106382978723404,5.873879540599361,3,106.0,0.35815484926760194,12,131.0,0.17209660614383201,2,3.0,0.48400576658502764,10,106.0,0.15547584921059623,0,0.0,0.9341231867973678,0,0.0,0.9379039695643049,0,0.0,0.9111368945114029,0,0.0,0.9245272379917356,8,77.0,0.4500422333649585,10,143.0,0.34615398442519896,7,71.0,0.39831561973552954,0,9.0,0.7281141803951762,3,47.0,0.11435307146013154,8,110.0,0.0,10,59.0,0.2750360993780324,3,4.0,0.4674899062143149,76,866.0
100.0,73,728.0,2.959349593495935,6.27770682395957,4,41.0,0.4303009856974699,8,141.0,0.2137974963864589,0,2.0,0.302936050006229,10,156.0,0.0,0,0.0,0.9352941218591735,0,7.0,0.8364569987375007,0,4.0,0.8521005687639047,0,0.0,0.9094962624331698,10,123.0,0.26302654189867997,5,116.0,0.3998612747540741,7,106.0,0.5648838118289494,2,17.0,0.758786728323515,6,26.0,0.2893761851817309,8,166.0,0.3675595294093759,10,109.0,0.2168472658316833,3,13.0,0.31243744951011415,73,1027.0
105.0,80,986.0,3.897233201581028,6.798697085202342,7,48.0,0.39264896234394386,6,79.0,0.3147635450292056,2,6.0,0.3241133693127666,10,206.0,0.0,0,0.0,0.9785968515130778,0,7.0,0.924124485372916,0,4.0,0.8884680005728621,0,0.0,0.9229159154463995,11,127.0,0.21388533655986444,8,72.0,0.3212857106656455,6,99.0,0.39466069273265014,2,26.0,0.7990850043135248,6,56.0,0.5303096517931315,8,208.0,0.5572331820802878,10,159.0,0.27362438934785543,4,29.0,0.38468840179168423,80,1126.0
110.0,79,969.0,3.6844106463878328,5.877532028290959,7,63.0,0.37545756712940653,6,96.0,0.5304577650440633,3,5.0,0.05869042617287842,10,256.0,0.0,0,0.0,0.9269808672366427,0,7.0,0.8087170438947365,0,4.0,0.7560871943825048,0,0.0,0.9255464083504947,3,95.0,0.2901459842826453,13,102.0,0.18205971150736025,3,63.0,0.2904451328359062,3,37.0,0.6468802223023198,6,86.0,0.6104393709910968,8,185.0,0.3166514252868776,10,217.0,0.3301018354981109,7,29.0,0.15909919714208287,79,1245.0
115.0,88,940.0,3.4057971014492754,5.850760794457135,11,101.0,0.37587126585519093,6,82.0,0.5500746892208094,6,34.0,0.32756386955979155,10,322.0,0.29722365154593894,0,0.0,0.9512358523747046,6,22.0,0.28059736057976076,3,11.0,0.3471553527139206,0,0.0,0.9349643358551459,1,30.0,0.4950185288141549,10,133.0,0.22070989069469127,4,29.0,0.3935232865226902,4,22.0,0.2938702657562078,6,117.0,0.6314753742704677,7,161.0,0.299374532262585,8,202.0,0.5361809596157014,6,37.0,0.2989336230588447,88,1303.0
120.0,88,906.0,3.1901408450704225,5.969653160515408,13,117.0,0.25862801539883606,5,46.0,0.4905970190434412,6,61.0,0.521194009370672,8,286.0,0.5160263891675965,0,8.0,0.8961806349797029,10,64.0,0.1631535591409258,9,41.0,0.31355867986584435,0,0.0,0.9539404867416008,1,25.0,0.6925348338568049,11,132.0,0.2376061242129547,6,33.0,0.23684884249246244,0,9.0,0.1703183918168606,7,148.0,0.4362525035323031,5,63.0,0.4533318765539928,1,165.0,0.3326305787393855,6,65.0,0.39875277194775316,88,1263.0
125.0,88,765.0,2.593220338983051,5.759279721760741,7,124.0,0.3425014222300425,7,51.0,0.382949432029428,6,91.0,0.5573482457362371,1,228.0,0.3465097361993657,0,8.0,0.9089295767724809,10,114.0,0.271971079302278,10,90.0,0.27296819634586644,0,8.0,0.8269591326032134,2,11.0,0.7743649770780134,13,151.0,0.12139832299544986,7,53.0,0.36666273491611523,0,9.0,0.5236349909154927,9,135.0,0.1660319321995233,6,59.0,0.23530641097131091,4,27.0,0.3560465480539968,6,96.0,0.5271011419562526,88,1255.0
130.0,87,830.0,2.7302631578947367,6.504440511484703,6,68.0,0.42577165929495653,9,92.0,0.2751311129801824,6,124.0,0.4924944631910539,2,61.0,0.4338971033291285,0,8.0,0.7554959933961656,10,164.0,0.2733909614302123,10,140.0,0.08862546014105904,0,8.0,0.9234139892249935,3,16.0,0.6728349274647842,8,159.0,0.27337651254505324,7,77.0,0.5741048987778933,0,4.0,0.8529357163332495,8,125.0,0.10272646862949322,8,77.0,0.19123891295756618,6,40.0,0.490007759792815,4,83.0,0.4506714230480591,87,1246.0
135.0,85,1001.0,3.1777777777777776,6.218419171176778,8,75.0,0.33698584363621364,9,101.0,0.2939298666719234,6,154.0,0.5027180938874055,3,31.0,0.6175292593963633,1,2.0,0.5133721188952148,10,222.0,0.3105363912388698,10,190.0,0.21793563701957364,0,8.0,0.7815605710107093,7,42.0,0.5472075056916624,5,124.0,0.5161119519683351,8,80.0,0.35148118926322697,1,1.0,0.6554987175512752,3,64.0,0.2071514332738397,8,105.0,0.41158545470203906,6,41.0,0.2576978200561513,0,53.0,0.2769600966917765,85,1293.0
140.0,77,889.0,2.7186544342507646,5.605012063691144,8,85.0,0.349636700607711,0,88.0,0.4603209867757531,6,127.0,0.3946573327377283,6,21.0,0.34177119548847723,1,6.0,0.3933845008534134,8,207.0,0.4098936471885192,10,240.0,0.2636876397537697,3,3.0,0.38327449394152696,9,81.0,0.40550499016020686,5,104.0,0.47324656926799546,4,76.0,0.2724833045348071,2,19.0,0.5590454532118062,2,56.0,0.6064330524403834,9,109.0,0.20484792684664188,4,47.0,0.42282544551646445,0,10.0,0.3894102571347883,77,1279.0
145.0,81,726.0,2.1415929203539825,6.29812953389695,11,109.0,0.37669260294137175,0,23.0,0.7436286423652998,3,60.0,0.26351197652872527,5,36.0,0.2801734502512898,4,19.0,0.4181835573583625,2,145.0,0.4167014017543635,10,298.0,0.2409578683987741,5,20.0,0.28183709821075253,10,128.0,0.2410181006484674,9,73.0,0.3737340511400925,5,42.0,0.3738466099638454,2,29.0,0.7033063600078446,1,24.0,0.5671614063439253,10,112.0,0.08677144290833318,4,45.0,0.6685607000575907,0,8.0,0.7754329160406758,81,1171.0
150.0,92,952.0,2.808259587020649,6.2523792917817245,13,121.0,0.2504795992173066,0,8.0,0.7376475480785813,1,9.0,0.2893754265071781,4,52.0,0.5546860755055746,6,24.0,0.23475024654814738,2,26.0,0.28431021864952233,9,271.0,0.3770646714422221,5,44.0,0.39671045218178297,11,135.0,0.18537013472433683,12,121.0,0.27903872204456287,6,45.0,0.22811308363086766,2,39.0,0.5607293762155043,7,51.0,0.3829196852677485,8,103.0,0.32035066386381233,5,66.0,0.47632269348393613,1,1.0,0.6096837013758071,92,1116.0
155.0,89,640.0,1.8604651162790697,6.055846191363552,8,134.0,0.3143688809620574,2,3.0,0.37038518925521513,1,10.0,0.7357980644453173,4,68.0,0.38844308724101,6,32.0,0.2904731945632204,2,36.0,0.49186358353593496,2,219.0,0.36699645584012835,7,44.0,0.03607622919473256,3,82.0,0.2874817678092355,14,186.0,0.3109255348264602,7,61.0,0.3601710090623933,5,28.0,0.4027800221321364,7,94.0,0.34183550249881695,8,111.0,0.40391287210325527,8,67.0,0.22984087120196675,5,17.0,0.5033948426668396,89,1192.0
160.0,80,679.0,2.0208333333333335,6.5119329736575065,7,88.0,0.39058921529749835,3,6.0,0.429785368296813,0,0.0,0.6393291805868836,6,60.0,0.03409129496583597,6,66.0,0.4660086722648647,2,47.0,0.7732541706286566,1,22.0,0.2457525910601707,6,34.0,0.08123373132808398,0,32.0,0.6047963945929684,16,202.0,0.14332314254691142,7,79.0,0.5668314108645939,0,27.0,0.44199524027024917,7,131.0,0.4744453760276787,8,112.0,0.2549658495783575,5,51.0,0.3057964221820994,6,55.0,0.37382698962635574,80,1012.0
165.0,79,702.0,2.1017964071856285,7.200248319312943,8,95.0,0.5021427294352783,5,23.0,0.40163654868151416,5,16.0,0.5633462679964552,2,48.0,0.37303242687457044,6,97.0,0.622713691891677,2,11.0,0.4416552390356014,1,16.0,0.46136442425147506,6,67.0,0.2991706393978545,0,10.0,0.9107288849427163,13,203.0,0.14695635548529887,9,84.0,0.4510498244140052,0,11.0,0.5459433074891089,5,117.0,0.4046387836871927,8,93.0,0.28419288716868574,3,39.0,0.46827310025859586,6,85.0,0.504282475805791,79,1015.0
170.0,75,676.0,2.0609756097560976,6.334186007907729,9,94.0,0.3381039550250511,7,53.0,0.32800087973924236,5,49.0,0.5407814245162897,0,13.0,0.7881902777500938,6,86.0,0.4318724415917286,5,20.0,0.23095929467778387,1,28.0,0.6824699288185484,6,93.0,0.4895964141458465,1,2.0,0.6818907437877235,6,148.0,0.28899077330186906,7,88.0,0.3040590147305449,4,9.0,0.15001075277842837,1,83.0,0.2376740175692778,8,134.0,0.49433741130448033,3,40.0,0.36478977829529474,6,76.0,0.32404664422281176,75,1016.0
175.0,71,620.0,1.9620253164556962,5.9592408238212125,6,92.0,0.327923356558238,9,102.0,0.2969696800419118,5,74.0,0.5527688685870309,2,15.0,0.5392862432189891,2,67.0,0.2745700383195715,5,52.0,0.3925128614221129,1,7.0,0.5677543393999787,5,83.0,0.3276830403081467,4,18.0,0.47794837790116984,6,121.0,0.5397333368027486,6,58.0,0.25793187485716546,8,34.0,0.09835353289510568,0,14.0,0.35493115321640495,8,127.0,0.3123220459839425,4,45.0,0.5736624825702655,0,60.0,0.2911194836215024,71,969.0
180.0,83,761.0,2.393081761006289,7.061435873947271,8,62.0,0.4154475194933154,11,152.0,0.4221912799416118,5,63.0,0.465097202076668,4,38.0,0.5773095080586681,5,33.0,0.3648106757549952,5,77.0,0.531888022540185,5,23.0,0.6046441824751327,1,39.0,0.270634753182424,7,47.0,0.31604597935887496,6,115.0,0.6206097050618714,8,84.0,0.40576567556038995,8,73.0,3.344788918808866e-06,0,9.0,0.7282152067332558,5,118.0,0.22823654319032302,5,58.0,0.582561841254953,0,5.0,0.6967422002856765,83,996.0
185.0,93,952.0,2.9382716049382718,6.016250867485496,10,101.0,0.4198057048317024,13,211.0,0.4651532443026712,0,15.0,0.43128156191248235,4,54.0,0.6174383565773307,7,37.0,0.2709267846769318,4,61.0,0.358412703280654,5,56.0,0.5757175549291764,0,9.0,0.6925840301109054,8,85.0,0.28659497226496305,9,104.0,0.23520004792873433,9,88.0,0.25984024584507665,8,113.0,0.0,0,7.0,0.6904481857303899,4,54.0,0.17965025575622426,10,62.0,0.3077502849440169,2,4.0,0.5013906795382252,93,1061.0
190.0,97,1008.0,3.0453172205438066,5.653259344515664,11,156.0,0.3319583641416425,15,277.0,0.3976471225842871,0,0.0,0.49366028583324945,5,71.0,0.4931651010305278,6,53.0,0.39958076417267896,1,39.0,0.30297652977797457,5,82.0,0.5645600916897784,2,9.0,0.5430078634879704,9,94.0,0.40877327950648373,9,101.0,0.22825873284927037,5,86.0,0.2333797604570087,8,161.0,0.22460013616984834,5,11.0,0.09451929349470016,4,59.0,0.30785217879154714,6,66.0,0.22371373413954554,6,30.0,0.31379335633859806,97,1295.0
195.0,93,1148.0,3.437125748502994,6.70170674229239,11,168.0,0.3461825888169518,16,285.0,0.2425988798754795,0,0.0,0.672043275614116,8,63.0,0.32980849532027584,6,67.0,0.6218801730514388,0,11.0,0.7721584530752881,4,67.0,0.5004769912156614,6,34.0,0.5127476681047028,1,47.0,0.5364174731090232,9,78.0,0.3228491840559496,7,65.0,0.36264878812508394,8,201.0,0.4695226637845622,2,23.0,0.4005636772501024,4,86.0,0.5164475822708988,5,57.0,0.36122699223420685,6,60.0,0.0,93,1312.0
200.0,79,900.0,2.710843373493976,6.364781446136895,4,116.0,0.32907261826115863,14,232.0,0.15625547650477636,0,0.0,0.6195567972270486,4,45.0,0.17090535773650606,4,60.0,0.46188669194711823,2,9.0,0.4871754101155139,0,14.0,0.39474013446182726,6,72.0,0.4419709431699835,2,14.0,0.4832384900374999,10,119.0,0.26193518304529967,7,99.0,0.47750178245505137,8,241.0,0.5876567337323413,2,31.0,0.7357774560076752,3,57.0,0.4711679930193136,7,75.0,0.38685379890967697,6,90.0,0.0,79,1274.0
205.0,88,1009.0,3.0209580838323356,5.887353667033531,3,59.0,0.4417842917388885,12,193.0,0.19601656607687223,5,11.0,0.055063748628502544,1,29.0,0.24597982592766565,3,53.0,0.27894672658883085,5,32.0,0.35490287938660064,0,0.0,0.4531583557662071,6,102.0,0.494259384780511,5,22.0,0.22803905048689885,11,128.0,0.2036294845461453,7,132.0,0.5681424995464796,8,283.0,0.5957392207988333,2,41.0,0.6751463819020633,7,29.0,0.36765043512690143,7,73.0,0.21445976543149986,6,120.0,0.0,88,1307.0
210.0,88,1016.0,3.032835820895522,6.385258692025341,5,41.0,0.5352492276616926,12,159.0,0.2988353581961314,5,31.0,0.16110721552089524,0,19.0,0.6136422483854201,6,38.0,0.2766288477145641,5,57.0,0.0,0,0.0,0.6611629353829738,5,88.0,0.47095626345553515,7,44.0,0.2886755597866616,2,103.0,0.4282126315417157,8,117.0,0.4386410732653551,9,242.0,0.3617416297235703,6,60.0,0.40267348274868897,8,72.0,0.3823415632055591,4,67.0,0.31431550282233883,6,158.0,0.26970167425337194,88,1296.0
215.0,89,921.0,2.765765765765766,6.306393849908916,7,38.0,0.40327405629612556,12,180.0,0.26590922432372466,5,47.0,0.11307234099250185,0,6.0,0.8636378452214047,8,72.0,0.41165463324456103,5,82.0,0.0,1,2.0,0.5134351852417706,0,35.0,0.34940600338948924,9,80.0,0.21309950494046648,0,29.0,0.6874083279476167,4,97.0,0.323404902431,9,201.0,0.14054599443125687,11,106.0,0.18207339356244454,8,113.0,0.5453802578629167,4,47.0,0.559620032626613,6,196.0,0.5638331846470872,89,1331.0
220.0,90,1033.0,3.1021021021021022,5.853346553189633,5,43.0,0.4050940002021154,6,195.0,0.32151134226890005,5,72.0,0.2720080979288501,1,3.0,0.5539019774611065,8,77.0,0.23305999523787252,5,107.0,0.0,7,16.0,0.058512141563310395,0,0.0,0.26175585148108627,9,101.0,0.3778211979776082,0,10.0,0.708744568498378,5,40.0,0.29936260723286595,9,83.0,0.16662473819851722,12,166.0,1.0233684786040434e-05,8,115.0,0.5334828491593842,4,67.0,0.6912416545076157,6,218.0,0.6501191239263431,90,1313.0
225.0,89,1066.0,3.3003095975232197,6.129090777767079,8,53.0,0.3799788245465727,11,137.0,0.42166803086292476,5,97.0,0.45854559273712114,3,26.0,0.4951200343152959,6,69.0,0.22777497037215558,5,140.0,0.31406096426849855,6,38.0,0.1293215403389688,0,8.0,0.5154981375669474,2,91.0,0.5171423810222116,3,4.0,0.36368870860265096,6,59.0,0.44478909594445365,9,115.0,0.2945384209793069,10,163.0,0.17272554968880208,4,101.0,0.2690984589025277,5,88.0,0.5991464791689044,6,248.0,0.5653351838183638,89,1437.0
230.0,94,1173.0,3.6315789473684212,6.33522909640636,10,98.0,0.37386508411876535,13,161.0,0.4351327523650276,5,130.0,0.5480905822363733,3,41.0,0.6666894845749104,6,63.0,0.3957970854910707,5,166.0,0.5528245143178248,6,57.0,0.0,0,8.0,0.8360817577948041,0,20.0,0.645824515186473,4,16.0,0.3752048680850329,8,60.0,0.2375656699729229,9,159.0,0.23506680689143447,0,123.0,0.5362766474446428,6,40.0,0.13778211088589745,8,75.0,0.35486505801369134,11,203.0,0.30467888284442557,94,1420.0
235.0,104,1217.0,3.6546546546546548,5.755963639571232,10,113.0,0.33427473069889907,15,233.0,0.3460053542200748,5,152.0,0.5883333400562474,3,56.0,0.6426614927305312,6,92.0,0.46221613692135316,5,191.0,0.6098994276373176,6,87.0,0.23783115131513632,2,4.0,0.505696278292732,4,23.0,0.44937320849322904,7,45.0,0.2719207615064847,6,68.0,0.25562830703213346,9,163.0,0.22881631519197115,0,39.0,0.4568385387044162,8,69.0,0.30361090733535323,6,60.0,0.23670010896649882,12,80.0,0.1061011200977776,104,1475.0
240.0,99,1236.0,3.68955223880597,5.953916532380926,4,108.0,0.3751158306613699,16,244.0,0.1688327983572759,3,102.0,0.4826241598175376,5,37.0,0.4185023704138219,6,122.0,0.6392213830416089,5,217.0,0.6847449515579047,6,117.0,0.4499885772601125,5,26.0,0.31145260775940375,7,46.0,0.3271740253422013,8,88.0,0.39619297361152234,7,68.0,0.4272703298334596,4,141.0,0.49673897225648966,0,8.0,0.6965065984535506,8,102.0,0.26588361388608145,5,55.0,0.3091437644195387,10,105.0,0.15458839762322277,99,1586.0
