step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.870167892992808,0,0.0,0.4213280866577242,0,0.0
10.0,0,0.0,0.0,11.31995849197115,0,0.0,0.8103323994875612,0,0.0
15.0,0,0.0,0.0,8.345804634353208,0,0.0,0.5595486303204066,0,0.0
20.0,7,19.0,0.7916666666666666,4.973176748658571,7,19.0,0.32075327953091737,7,19.0
25.0,12,59.0,2.107142857142857,6.473054110104923,12,59.0,0.35384288812710474,12,59.0
30.0,10,103.0,3.6785714285714284,6.547438950980174,10,103.0,0.32728491023926376,10,103.0
35.0,10,125.0,4.464285714285714,5.170930254550281,10,125.0,0.2900028174696491,10,125.0
40.0,12,112.0,3.027027027027027,4.143487132702225,12,140.0,0.2242867877171586,12,140.0
45.0,10,160.0,4.2105263157894735,7.367774399158385,10,160.0,0.4224844651609367,10,160.0
50.0,12,160.0,4.102564102564102,6.397479909761243,12,160.0,0.36881132841511016,12,160.0
55.0,23,236.0,6.051282051282051,3.857255031827484,23,236.0,0.15569379140640366,23,236.0
60.0,22,343.0,9.026315789473685,4.667338522016652,22,343.0,0.24296780874617746,22,343.0
65.0,24,363.0,8.642857142857142,2.9483004559442243,24,363.0,0.1527473358276405,24,363.0
70.0,24,392.0,9.8,3.4485037745452742,24,420.0,0.1924375324004703,24,420.0
75.0,28,519.0,10.8125,3.5011150739418397,28,519.0,0.11228316569379937,28,519.0
80.0,30,604.0,11.615384615384615,4.158392605745545,30,604.0,0.2270948132486774,30,604.0
85.0,26,527.0,10.333333333333334,3.8710047552683395,26,674.0,0.22882103434978923,26,674.0
90.0,24,620.0,11.923076923076923,4.223328358421606,24,657.0,0.15894300292710892,24,657.0
95.0,29,747.0,13.833333333333334,3.932411536267265,29,784.0,0.1792660533567566,29,784.0
100.0,37,892.0,16.21818181818182,2.479994727111473,37,929.0,0.08606057793375509,37,929.0
105.0,40,1078.0,19.962962962962962,2.005043047926944,40,1119.0,0.08127635865714845,40,1119.0
110.0,44,1149.0,19.15,0.897644308618432,44,1190.0,0.034439385321509745,44,1190.0
115.0,40,754.0,11.78125,2.561277395955156,40,1259.0,0.14901570929690955,40,1259.0
120.0,31,563.0,8.796875,3.9211587709043396,31,1070.0,0.1635603017582737,31,1070.0
125.0,32,532.0,7.823529411764706,3.6549296119456036,32,1028.0,0.13148852526332847,32,1028.0
130.0,31,584.0,8.588235294117647,3.6857448900651897,31,1012.0,0.171022353774841,31,1012.0
135.0,30,410.0,6.119402985074627,3.525939238519181,30,1042.0,0.172739328263207,30,1042.0
140.0,26,370.0,5.522388059701493,3.8484892429930873,26,1012.0,0.1561647837538526,26,1012.0
