step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.414686892561925,0,0.0,0.46732518365196324,0,0.0
10.0,0,0.0,0.0,12.149408271215142,0,0.0,0.875036067113831,0,0.0
15.0,0,0.0,0.0,8.018292119342567,0,0.0,0.539232533544253,0,0.0
20.0,8,26.0,1.0833333333333333,5.885026094034007,8,26.0,0.2993809689267307,8,26.0
25.0,12,51.0,1.8214285714285714,5.936773454966132,12,51.0,0.33648968943141583,12,51.0
30.0,8,81.0,3.1153846153846154,5.914607075095298,8,81.0,0.3444638736781388,8,81.0
35.0,12,131.0,4.678571428571429,7.431800222535062,12,131.0,0.33168422977155754,12,131.0
40.0,18,195.0,5.27027027027027,4.694937979335246,18,195.0,0.1724873750512531,18,195.0
45.0,16,271.0,7.970588235294118,5.422348697666946,16,271.0,0.3402546591755318,16,271.0
50.0,18,358.0,9.675675675675675,3.9878709777978196,18,358.0,0.21498310338901855,18,358.0
55.0,30,475.0,11.30952380952381,2.9453406442037333,30,475.0,0.12128649204102232,30,475.0
60.0,28,525.0,12.804878048780488,3.2392806189988756,28,525.0,0.17710596566154613,28,525.0
65.0,22,337.0,7.659090909090909,3.5205659173594586,22,493.0,0.1755132361030257,22,493.0
70.0,16,341.0,7.413043478260869,5.520285782944653,16,469.0,0.24229031191774109,16,469.0
75.0,19,376.0,7.230769230769231,4.082428488174232,19,504.0,0.17473168995812768,19,504.0
80.0,18,328.0,6.3076923076923075,4.469225846376843,18,548.0,0.255981754853075,18,548.0
85.0,24,418.0,7.7407407407407405,4.796827674631678,24,557.0,0.22179107527677802,24,557.0
90.0,29,405.0,7.5,3.6694110856308155,29,544.0,0.152480446481873,29,544.0
95.0,29,299.0,5.862745098039215,2.9633582097984172,29,573.0,0.1295894266764139,29,573.0
100.0,37,460.0,8.214285714285714,3.454274112201635,37,599.0,0.11148013445426688,37,599.0
105.0,36,610.0,11.090909090909092,3.37085829851838,36,749.0,0.13328874093538037,36,749.0
110.0,40,772.0,13.084745762711865,2.2599026547218513,40,911.0,0.06378433771751797,40,911.0
