step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.086991595205229,0,0.0,0.41215025168131963,0,0.0
10.0,0,0.0,0.0,11.496568363349772,0,0.0,0.7767733025354155,0,0.0
15.0,0,0.0,0.0,8.058095482228474,0,0.0,0.49795113234438637,0,0.0
20.0,5,13.0,0.5416666666666666,4.951553292224649,5,13.0,0.3126609497843575,5,13.0
25.0,12,51.0,1.8888888888888888,6.151676153464255,12,51.0,0.37214886651131757,12,51.0
30.0,10,95.0,3.392857142857143,6.524981482307987,10,95.0,0.34360089590821125,10,95.0
35.0,11,118.0,4.214285714285714,5.2497040412750815,11,118.0,0.3084734883440934,11,118.0
40.0,12,103.0,2.861111111111111,3.704609166965625,12,131.0,0.21267953178499324,12,131.0
45.0,10,153.0,4.026315789473684,7.925679871349582,10,153.0,0.4637026431933143,10,153.0
50.0,11,145.0,3.625,6.300466222334606,11,145.0,0.3526754012543204,11,145.0
55.0,20,177.0,4.425,3.8845381181135274,20,177.0,0.16313075489587536,20,177.0
60.0,22,283.0,7.447368421052632,4.586669692678573,22,283.0,0.21731084948812598,22,283.0
65.0,26,402.0,9.804878048780488,2.690192587667828,26,402.0,0.14140220103219908,26,402.0
70.0,28,502.0,12.55,2.149222307906467,28,502.0,0.15187740402493463,28,502.0
75.0,23,532.0,11.083333333333334,2.7442338712077436,23,565.0,0.13106290569938417,23,565.0
80.0,26,654.0,12.11111111111111,5.41018320067502,26,656.0,0.2557446089888123,26,656.0
85.0,32,662.0,12.036363636363637,4.113250309329252,32,664.0,0.19583215547290675,32,664.0
90.0,30,673.0,12.942307692307692,2.760400169049377,30,707.0,0.11418751476364566,30,707.0
95.0,36,844.0,15.62962962962963,3.8385553677887185,36,846.0,0.1297417531836546,36,846.0
100.0,36,895.0,15.431034482758621,2.9693792632119402,36,897.0,0.08970674350358954,36,897.0
105.0,32,559.0,10.75,2.3645842299554842,32,943.0,0.1244832741808518,32,943.0
110.0,28,456.0,7.6,3.0616345691772295,28,789.0,0.10296920842513932,28,789.0
115.0,24,459.0,7.061538461538461,5.027482796492425,24,724.0,0.24574115666828505,24,724.0
120.0,23,477.0,7.819672131147541,4.612624552757832,23,742.0,0.255448591760685,23,742.0
125.0,28,506.0,8.161290322580646,3.4800481868965845,28,802.0,0.16696482534142462,28,802.0
130.0,39,674.0,11.049180327868852,2.4529334979662756,39,939.0,0.07941528911489859,39,939.0
135.0,45,786.0,12.28125,2.026194310049325,45,1049.0,0.062192682056908935,45,1049.0
140.0,39,560.0,8.88888888888889,2.6825342871348847,39,1161.0,0.12604925241298212,39,1161.0
