step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.120640792006936,0,0.0,0.3830971872984854,0,0.0
10.0,0,0.0,0.0,11.40127255975733,0,0.0,0.8491522026084725,0,0.0
15.0,0,0.0,0.0,9.213667495438324,0,0.0,0.661887264040337,0,0.0
20.0,6,14.0,0.5833333333333334,5.850760241685303,6,14.0,0.3437131498966005,6,14.0
25.0,12,42.0,1.5,5.979026885713954,12,42.0,0.38105094178712773,12,42.0
30.0,7,70.0,2.5925925925925926,5.442111112206443,7,70.0,0.33048213641787355,7,70.0
35.0,10,117.0,4.178571428571429,6.576165370159395,10,117.0,0.3234372368604216,10,117.0
40.0,16,135.0,3.4615384615384617,4.263317691508613,16,135.0,0.20154121196937244,16,135.0
45.0,14,193.0,5.361111111111111,5.923857938466474,14,193.0,0.3754090751190717,14,193.0
50.0,17,270.0,7.105263157894737,4.632432906634566,17,270.0,0.27643207936565806,17,270.0
55.0,25,303.0,7.214285714285714,3.349104058893665,25,303.0,0.1561368272554183,25,303.0
60.0,18,150.0,3.75,4.176223443576911,18,278.0,0.18177358609077462,18,278.0
65.0,14,176.0,4.0,5.790913516670411,14,259.0,0.282338364629114,14,259.0
70.0,15,249.0,5.790697674418604,6.545738053516537,15,265.0,0.3054583205746948,15,265.0
75.0,19,273.0,6.066666666666666,3.9949104625451013,19,281.0,0.16351904473102197,19,281.0
80.0,17,164.0,3.4893617021276597,5.117744172703998,17,263.0,0.2706118911889616,17,263.0
85.0,18,218.0,4.448979591836735,6.323051602246341,18,264.0,0.30066638366326653,18,264.0
90.0,21,309.0,6.574468085106383,5.59627267581579,21,317.0,0.1930850904108641,21,317.0
95.0,23,345.0,7.666666666666667,4.328625387555677,23,353.0,0.1777422883607243,23,353.0
100.0,25,341.0,7.25531914893617,3.469892543347261,25,382.0,0.1604269270434739,25,382.0
105.0,26,468.0,10.173913043478262,4.275926000058897,26,476.0,0.17793383010594907,26,476.0
110.0,28,542.0,10.226415094339623,2.5454244843529983,28,544.0,0.07323809311619547,28,544.0
115.0,26,373.0,7.037735849056604,3.679291746213222,26,607.0,0.22549195745303333,26,607.0
120.0,18,375.0,7.211538461538462,5.358454359902452,18,520.0,0.26122868399206506,18,520.0
125.0,24,417.0,7.581818181818182,4.020433152467218,24,562.0,0.18993935542927542,24,562.0
130.0,24,328.0,6.074074074074074,3.4535455700320052,24,623.0,0.16998719385614225,24,623.0
135.0,26,424.0,7.571428571428571,4.192065518628913,26,616.0,0.1695067228525037,26,616.0
140.0,29,537.0,9.258620689655173,3.7255928952434845,29,680.0,0.16149651278380403,29,680.0
145.0,37,555.0,9.40677966101695,2.14201607398824,37,766.0,0.08386493422877886,37,766.0
150.0,28,623.0,10.048387096774194,4.245181156292859,28,772.0,0.1896355421153853,28,772.0
155.0,28,587.0,9.62295081967213,4.408409017305647,28,743.0,0.24408692778518332,28,743.0
160.0,30,383.0,6.079365079365079,2.710061627025314,30,692.0,0.11016091598479638,30,692.0
165.0,38,559.0,8.734375,3.4280018035805058,38,715.0,0.1192025203104245,38,715.0
170.0,45,738.0,11.53125,2.299155129834608,45,870.0,0.07203188980332065,45,870.0
175.0,40,823.0,13.274193548387096,2.8201821236614806,40,1030.0,0.12767794406999886,40,1030.0
180.0,34,933.0,15.048387096774194,3.1505134921495848,34,1078.0,0.09346772133135024,34,1078.0
185.0,35,1018.0,14.13888888888889,3.249050912408849,35,1140.0,0.14321023853805412,35,1140.0
190.0,33,758.0,11.147058823529411,3.4510122650656117,33,1156.0,0.189611586750429,33,1156.0
195.0,34,667.0,9.528571428571428,2.8538552374928408,34,1104.0,0.10032646394462004,34,1104.0
200.0,39,581.0,7.851351351351352,2.5973957243099806,39,1139.0,0.11442710128917853,39,1139.0
205.0,36,415.0,5.608108108108108,2.5474160789164144,36,1164.0,0.1196638472221284,36,1164.0
210.0,42,609.0,8.342465753424657,3.349543691131466,42,1180.0,0.1255315221683135,42,1180.0
215.0,49,780.0,10.833333333333334,1.9182715523375014,49,1321.0,0.03807159621564573,49,1321.0
220.0,54,765.0,9.807692307692308,1.7713590135374357,54,1462.0,0.06584545388965989,54,1462.0
225.0,43,792.0,10.153846153846153,3.4436369892588394,43,1520.0,0.14776234273670677,43,1520.0
230.0,40,876.0,10.95,2.759974221327637,40,1589.0,0.115548808394132,40,1589.0
235.0,45,801.0,10.0125,2.067752281216535,45,1535.0,0.08458672179631516,45,1535.0
240.0,42,793.0,10.166666666666666,2.6731178631243266,42,1526.0,0.09610272556721124,42,1526.0
245.0,44,831.0,10.134146341463415,3.356783202083146,44,1532.0,0.1313882348847877,44,1532.0
250.0,42,789.0,10.246753246753247,2.7593230546213707,42,1558.0,0.11137676826878619,42,1558.0
255.0,40,615.0,7.6875,2.742118057745027,40,1518.0,0.11891026790820476,40,1518.0
260.0,48,836.0,9.83529411764706,3.247199907282893,48,1619.0,0.1387953853142057,48,1619.0
265.0,60,1031.0,12.129411764705882,2.3304182572027936,60,1756.0,0.08815418401457145,60,1756.0
270.0,57,986.0,12.024390243902438,1.7025558106780743,57,1916.0,0.042711668385468846,57,1916.0
275.0,56,982.0,11.975609756097562,2.317162259445964,56,1875.0,0.06015599004517566,56,1875.0
280.0,51,1045.0,12.44047619047619,3.3170295036767206,51,1914.0,0.10963238857591899,51,1914.0
