step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0794658665545285,0,0.0,0.42837589905569984,0,0.0
10.0,0,0.0,0.0,11.628399223005049,0,0.0,0.8063573982475426,0,0.0
15.0,0,0.0,0.0,8.587265652120758,0,0.0,0.545013938717024,0,0.0
20.0,6,16.0,0.6666666666666666,5.068465154454408,6,16.0,0.2973420886028301,6,16.0
25.0,12,54.0,2.0,6.3097827822393855,12,54.0,0.3465138729996091,12,54.0
30.0,12,104.0,3.7142857142857144,6.534895810619744,12,104.0,0.31390569023810627,12,104.0
35.0,12,128.0,4.7407407407407405,5.1077261411389046,12,128.0,0.297125184975793,12,128.0
40.0,20,191.0,5.305555555555555,3.214752036648902,20,191.0,0.16839971377152724,20,191.0
45.0,18,280.0,7.368421052631579,5.534792928687909,18,280.0,0.3359602928551113,18,280.0
50.0,22,382.0,9.794871794871796,3.7460396680144323,22,382.0,0.2458553380360902,22,382.0
55.0,32,440.0,10.0,1.554481173286331,32,440.0,0.11222663832191444,32,440.0
60.0,22,308.0,7.0,3.292610047423952,22,501.0,0.18212493512568378,22,501.0
65.0,20,363.0,7.26,4.993570938208796,20,442.0,0.2241702457995823,20,442.0
70.0,22,369.0,7.530612244897959,4.217799511554645,22,448.0,0.19063301187451798,22,448.0
75.0,28,424.0,8.153846153846153,2.9323416229999273,28,519.0,0.12177681078538599,28,519.0
80.0,33,582.0,10.392857142857142,3.8463791060355663,33,661.0,0.2040020991911225,33,661.0
85.0,41,704.0,12.137931034482758,2.717505341319063,41,783.0,0.1439471632138388,41,783.0
90.0,42,866.0,15.464285714285714,1.9092482115983869,42,945.0,0.09823121869559143,42,945.0
95.0,44,1080.0,18.0,2.092778752550166,44,1159.0,0.07311384250346872,44,1159.0
100.0,50,1322.0,20.338461538461537,1.7712341284782762,50,1401.0,0.06705440452940725,50,1401.0
105.0,52,1510.0,24.35483870967742,0.7506117993863477,52,1552.0,0.05185314361313541,52,1552.0
110.0,48,1426.0,20.37142857142857,1.368532848904738,48,1626.0,0.0454191219754338,48,1626.0
115.0,44,1443.0,18.986842105263158,3.31726940660178,44,1712.0,0.13946955586120852,44,1712.0
120.0,38,1401.0,19.19178082191781,3.127039267106915,38,1744.0,0.15463828915120115,38,1744.0
125.0,39,876.0,11.68,2.2439003028867885,39,1694.0,0.08679532392933961,39,1694.0
130.0,40,591.0,7.776315789473684,2.8728702668393864,40,1541.0,0.10153071113240672,40,1541.0
135.0,41,546.0,7.184210526315789,3.6725430968844512,41,1455.0,0.1342288802229138,41,1455.0
140.0,37,545.0,7.465753424657534,3.425394184217351,37,1492.0,0.15574012205526888,37,1492.0
145.0,46,572.0,7.626666666666667,2.287356197575372,46,1584.0,0.1067937606335552,46,1584.0
