step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.244456744116421,0,0.0,0.372667299695201,0,0.0
10.0,0,0.0,0.0,11.822265590727428,0,0.0,0.841193389999128,0,0.0
15.0,0,0.0,0.0,8.967147803514022,0,0.0,0.6162281874790346,0,0.0
20.0,6,10.0,0.4166666666666667,4.949514676297991,6,10.0,0.3104319398584997,6,10.0
25.0,12,50.0,1.7857142857142858,6.504237117984414,12,50.0,0.3760987333950066,12,50.0
30.0,10,94.0,3.357142857142857,6.648722977205246,10,94.0,0.3281508558703941,10,94.0
35.0,12,123.0,4.392857142857143,5.178957481273042,12,123.0,0.288699368099043,12,123.0
40.0,18,187.0,5.194444444444445,3.2109187992368557,18,187.0,0.19231947266453198,18,187.0
45.0,18,272.0,7.157894736842105,5.449225005615206,18,272.0,0.3316046207423158,18,272.0
50.0,20,342.0,9.0,3.7572757768351854,20,342.0,0.24544247163074182,20,342.0
55.0,25,407.0,9.25,2.6338289548182092,25,418.0,0.148756686228943,25,418.0
60.0,26,528.0,12.0,4.663775627435572,26,528.0,0.18612732961997305,26,528.0
65.0,26,564.0,11.75,4.213243683980742,26,564.0,0.20576580708913475,26,564.0
70.0,17,310.0,6.595744680851064,4.093361700087273,17,575.0,0.1846180977285447,17,575.0
75.0,18,276.0,5.52,4.411379300543405,18,456.0,0.18029742384306618,18,456.0
80.0,16,231.0,4.277777777777778,5.390585262240478,16,421.0,0.30022623201378723,16,421.0
85.0,24,210.0,4.038461538461538,3.9964417614748013,24,452.0,0.22816941183771455,24,452.0
90.0,30,333.0,6.403846153846154,3.8125030236822375,30,523.0,0.1644842851853169,30,523.0
95.0,34,446.0,8.25925925925926,3.1549726302479333,34,636.0,0.1038021714921361,34,636.0
100.0,32,449.0,8.017857142857142,3.3336145479836623,32,745.0,0.14356283236522202,32,745.0
105.0,29,587.0,10.87037037037037,3.851528470396988,29,791.0,0.16029725935798966,29,791.0
110.0,34,683.0,11.19672131147541,2.785103865530364,34,833.0,0.08871347211882273,34,833.0
115.0,31,561.0,9.048387096774194,3.8408343808733174,31,794.0,0.1872733705913453,31,794.0
