step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.398471337890562,0,0.0,0.4665873743205739,0,0.0
10.0,0,0.0,0.0,11.456650317383907,0,0.0,0.8338671693082965,0,0.0
15.0,0,0.0,0.0,7.639243216614697,0,0.0,0.534643600967189,0,0.0
20.0,7,17.0,0.7083333333333334,5.973277511109956,7,17.0,0.33032911289012823,7,17.0
25.0,14,61.0,2.259259259259259,5.060973472831425,14,61.0,0.298049375800623,14,61.0
30.0,14,119.0,4.25,4.235037823399279,14,119.0,0.26491822211635285,14,119.0
35.0,16,164.0,5.857142857142857,3.362215306623969,16,164.0,0.25002786585879555,16,164.0
40.0,17,185.0,4.625,3.7203781730627776,17,193.0,0.18685461885090204,17,193.0
45.0,16,261.0,6.214285714285714,7.125256768009951,16,261.0,0.3766390292115322,16,261.0
50.0,18,279.0,6.340909090909091,4.995737573793222,18,279.0,0.23275460568641754,18,279.0
55.0,25,344.0,8.0,3.499389071055598,25,344.0,0.16414168414127747,25,344.0
60.0,26,467.0,11.119047619047619,3.9255077339467386,26,467.0,0.16392730906229197,26,467.0
65.0,27,509.0,11.065217391304348,3.104224214928667,27,509.0,0.1493399424528001,27,509.0
70.0,20,276.0,6.2727272727272725,3.218628961352013,20,536.0,0.17540660542927694,20,536.0
75.0,20,263.0,5.0576923076923075,4.280232618286916,20,434.0,0.16311494394440626,20,434.0
80.0,18,291.0,5.290909090909091,4.79238732966033,18,476.0,0.27254400406966744,18,476.0
85.0,26,346.0,6.290909090909091,3.708704078214705,26,531.0,0.19440198824636026,26,531.0
90.0,34,495.0,9.166666666666666,2.9425401875720656,34,680.0,0.07719560175734821,34,680.0
95.0,38,598.0,11.074074074074074,2.148047404976935,38,783.0,0.09052381103096481,38,783.0
100.0,36,449.0,7.610169491525424,2.6626025034203473,36,802.0,0.09232592702828839,36,802.0
105.0,28,490.0,8.448275862068966,3.9015304918270886,28,832.0,0.15698594540006602,28,832.0
110.0,32,569.0,8.890625,2.8279909509268375,32,863.0,0.10833350475311271,32,863.0
115.0,28,429.0,6.6,3.4350889723307327,28,901.0,0.16949725081298955,28,901.0
120.0,28,365.0,5.887096774193548,4.091686854125358,28,868.0,0.19050224055398937,28,868.0
125.0,26,361.0,5.553846153846154,3.131590713699262,26,858.0,0.14210378174935034,26,858.0
130.0,26,355.0,5.378787878787879,2.964225056784469,26,926.0,0.12984057661259232,26,926.0
135.0,28,413.0,6.257575757575758,3.6003946014722628,28,959.0,0.1633134081937034,28,959.0
140.0,30,410.0,5.942028985507246,3.047225629471625,30,924.0,0.12307020573229774,30,924.0
145.0,42,364.0,5.2,2.1858795108963016,42,987.0,0.07862079362071846,42,987.0
150.0,46,570.0,7.916666666666667,2.6037703108588026,46,1084.0,0.07921543072463276,46,1084.0
155.0,52,757.0,10.51388888888889,2.646757193058361,52,1209.0,0.10206038231044064,52,1209.0
160.0,47,725.0,9.666666666666666,2.846375062360928,47,1225.0,0.10948980334377763,47,1225.0
165.0,48,754.0,10.18918918918919,2.669143216914769,48,1244.0,0.07295217122179379,48,1244.0
170.0,40,753.0,10.04,3.6240240788322935,40,1211.0,0.11844625251861442,40,1211.0
175.0,38,871.0,11.931506849315069,4.315414203664954,38,1285.0,0.1738350460837538,38,1285.0
180.0,38,975.0,14.338235294117647,3.611574265209339,38,1311.0,0.1652437160916265,38,1311.0
185.0,40,788.0,10.506666666666666,3.141539890685976,40,1394.0,0.16400937333201726,40,1394.0
190.0,34,639.0,8.635135135135135,4.067297079597281,34,1288.0,0.20090461045034055,34,1288.0
195.0,36,657.0,8.644736842105264,2.5728400330883887,36,1388.0,0.10090013301342063,36,1388.0
200.0,37,682.0,8.857142857142858,2.39962350630794,37,1501.0,0.11639161515472325,37,1501.0
205.0,38,773.0,9.91025641025641,2.8166737915564317,38,1489.0,0.10783817098068414,38,1489.0
210.0,36,775.0,9.810126582278482,3.2012754539240547,36,1495.0,0.14026908420364564,36,1495.0
215.0,40,528.0,7.04,2.3059983087547775,40,1470.0,0.09582613244486216,40,1470.0
220.0,56,770.0,9.166666666666666,2.4449813560691873,56,1524.0,0.06966020328037209,56,1524.0
225.0,60,994.0,11.975903614457831,2.5397984814227685,60,1670.0,0.111489833976473,60,1670.0
230.0,56,1000.0,12.195121951219512,1.848716439559678,56,1765.0,0.07673671770387976,56,1765.0
235.0,55,1032.0,12.285714285714286,2.2294288450570363,55,1736.0,0.07025981485287831,55,1736.0
240.0,52,987.0,11.891566265060241,2.198878382714086,52,1849.0,0.07398403518078334,52,1849.0
245.0,43,763.0,9.304878048780488,2.5765870550619256,43,1952.0,0.11983755079930525,43,1952.0
250.0,51,997.0,12.4625,2.369682417486588,51,2017.0,0.06768303696655241,51,2017.0
255.0,59,1187.0,13.964705882352941,1.6254382368299243,59,2169.0,0.03702065618904402,59,2169.0
260.0,59,1048.0,12.186046511627907,2.122789038704376,59,2274.0,0.08853163884100224,59,2274.0
265.0,60,1014.0,11.522727272727273,2.811743866477739,60,2307.0,0.11608002934435359,60,2307.0
270.0,54,926.0,10.522727272727273,1.900913291415177,54,2412.0,0.057965873637559465,54,2412.0
275.0,48,802.0,9.547619047619047,1.895735863728088,48,2513.0,0.08753019183619849,48,2513.0
280.0,44,797.0,9.488095238095237,2.719801448187389,44,2334.0,0.10797908736359423,44,2334.0
285.0,45,824.0,9.471264367816092,2.972159929410722,45,2275.0,0.09513926543620017,45,2275.0
290.0,44,857.0,9.738636363636363,2.463373232427284,44,2358.0,0.09342757747790885,44,2358.0
295.0,46,845.0,9.602272727272727,2.6372874303669693,46,2443.0,0.1428469718658992,46,2443.0
300.0,47,946.0,10.873563218390805,3.0213629155936883,47,2325.0,0.14132948789435676,47,2325.0
305.0,50,1076.0,12.089887640449438,2.966147531500295,50,2352.0,0.10965220347124564,50,2352.0
310.0,50,1039.0,11.544444444444444,2.6002060150830553,50,2305.0,0.10846423882281717,50,2305.0
315.0,51,778.0,8.741573033707866,2.656206372492224,51,2244.0,0.11856511529569332,51,2244.0
320.0,57,1020.0,11.590909090909092,2.3413436222308768,57,2333.0,0.0779392154778115,57,2333.0
325.0,69,1260.0,13.404255319148936,1.5182211182311867,69,2474.0,0.030710868666604135,69,2474.0
330.0,67,1263.0,13.436170212765957,1.6168855434018448,67,2638.0,0.06825740135127431,67,2638.0
335.0,61,1305.0,14.184782608695652,2.3424949231116043,61,2491.0,0.09078455228770747,61,2491.0
340.0,60,1348.0,14.340425531914894,2.4368141593676604,60,2532.0,0.08541228110476755,60,2532.0
345.0,57,1251.0,13.451612903225806,2.449528362448978,57,2591.0,0.08355070254689237,57,2591.0
350.0,54,1085.0,12.191011235955056,2.3909205142453795,54,2709.0,0.10120996222298555,54,2709.0
355.0,59,1364.0,15.5,2.3061294460118726,59,2753.0,0.07495987145278898,59,2753.0
360.0,65,1580.0,17.954545454545453,1.7328447335480328,65,2854.0,0.038779009798950485,65,2854.0
365.0,62,1431.0,15.554347826086957,1.8951814313172903,62,2843.0,0.05731060399045756,62,2843.0
370.0,61,1300.0,14.285714285714286,2.8024654766616144,61,2858.0,0.11522210979083944,61,2858.0
375.0,57,1194.0,13.12087912087912,1.8763915380635487,57,2975.0,0.07090342186255953,57,2975.0
380.0,50,885.0,9.9438202247191,1.8580840135544945,50,3080.0,0.07598005057322832,50,3080.0
385.0,47,913.0,10.375,2.686625148194092,47,2909.0,0.10663232791109592,47,2909.0
390.0,47,949.0,10.544444444444444,3.0492697341545245,47,2877.0,0.11378200389993677,47,2877.0
395.0,46,1027.0,11.670454545454545,3.072336640026173,46,2906.0,0.11181837298941116,46,2906.0
400.0,55,1225.0,13.315217391304348,2.430606730427563,55,2924.0,0.11902347066547242,55,2924.0
405.0,55,1268.0,13.782608695652174,2.6013254861454898,55,3028.0,0.13788668812697324,55,3028.0
410.0,53,1370.0,14.891304347826088,2.7447485685574584,53,2906.0,0.10755928090434412,53,2906.0
415.0,57,1314.0,14.129032258064516,2.0288162108407426,57,2899.0,0.07686548429134886,57,2899.0
420.0,50,747.0,8.119565217391305,2.066869631091261,50,2958.0,0.1005703608110176,50,2958.0
425.0,57,966.0,10.27659574468085,2.481947822736335,57,2831.0,0.09231740721114291,57,2831.0
430.0,71,1143.0,11.66326530612245,1.5222028909604906,71,2987.0,0.026953777577833224,71,2987.0
435.0,72,1130.0,11.53061224489796,1.2701000760152816,72,3159.0,0.03876798788383912,72,3159.0
440.0,79,1505.0,15.05,2.100988349802884,79,3362.0,0.07050260075059174,79,3362.0
445.0,82,1851.0,18.887755102040817,1.5348545216850833,82,3559.0,0.04250246584898482,82,3559.0
450.0,77,1984.0,20.88421052631579,1.240009756237111,77,3764.0,0.019722189151130616,77,3764.0
