step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.979833883349785,0,0.0,0.37004407555167423,0,0.0
10.0,0,0.0,0.0,11.098883540295688,0,0.0,0.8028361046163556,0,0.0
15.0,0,0.0,0.0,9.573587590258454,0,0.0,0.6493711519850067,0,0.0
20.0,4,11.0,0.4583333333333333,5.826381537022449,4,11.0,0.30362788078245695,4,11.0
25.0,12,39.0,1.3928571428571428,5.692871966030895,12,39.0,0.3293363988032901,12,39.0
30.0,8,63.0,2.423076923076923,5.791021680292003,8,63.0,0.364382998226541,8,63.0
35.0,12,109.0,3.892857142857143,7.0238125459016825,12,109.0,0.3220765656786476,12,109.0
40.0,15,127.0,3.3421052631578947,4.623245829896396,15,127.0,0.2111234024428566,15,127.0
45.0,7,86.0,2.4571428571428573,6.621133120014665,7,136.0,0.43226101320188065,7,136.0
50.0,8,126.0,3.3157894736842106,7.5454221279193066,8,126.0,0.4412912011366221,8,126.0
55.0,18,109.0,2.5952380952380953,4.141154244636302,18,109.0,0.1582151502014444,18,109.0
60.0,18,147.0,3.8684210526315788,4.8909640163831165,18,151.0,0.2591523034997298,18,151.0
65.0,22,247.0,6.175,4.157814197322046,22,247.0,0.19179055035232848,22,247.0
70.0,23,334.0,8.146341463414634,3.650180227426798,23,334.0,0.1900523211072817,23,334.0
75.0,20,354.0,8.045454545454545,2.8580528579541107,20,406.0,0.1486088640772621,20,406.0
80.0,22,462.0,9.24,6.271416284095745,22,463.0,0.31903827381588956,22,463.0
85.0,28,514.0,10.07843137254902,4.177463990586291,28,515.0,0.19601110792713977,28,515.0
90.0,30,594.0,12.122448979591837,3.500762272499048,30,595.0,0.1383684984399186,30,595.0
95.0,32,750.0,15.0,3.4835494958943154,32,751.0,0.12205024878653284,32,751.0
100.0,37,874.0,16.807692307692307,2.4395636795272746,37,875.0,0.1173185605477381,37,875.0
105.0,34,1018.0,20.36,2.345657256254231,34,1019.0,0.1275231401917843,34,1019.0
110.0,40,1208.0,20.82758620689655,2.0491883982775407,40,1209.0,0.05622999367740485,40,1209.0
115.0,40,1267.0,20.770491803278688,2.721064859933164,40,1268.0,0.1373701686376233,40,1268.0
120.0,34,840.0,14.482758620689655,2.502372295902393,34,1314.0,0.14687997490625343,34,1314.0
125.0,31,670.0,10.46875,3.452376638883096,31,1172.0,0.14679659004562023,31,1172.0
130.0,33,617.0,9.348484848484848,4.190206159440572,33,1073.0,0.15362417505491052,33,1073.0
135.0,27,606.0,9.46875,3.8084922172811164,27,1023.0,0.1892194833773894,27,1023.0
140.0,26,302.0,4.7936507936507935,3.2380361000119957,26,1052.0,0.17230404302073693,26,1052.0
145.0,32,221.0,3.25,3.1442459775250207,32,912.0,0.12294842874041452,32,912.0
150.0,28,326.0,4.591549295774648,4.6997734726692935,28,916.0,0.2197855882037753,28,916.0
155.0,31,437.0,6.426470588235294,4.411625335465856,31,899.0,0.22830286124459054,31,899.0
160.0,35,418.0,5.9714285714285715,2.9735973592609737,35,945.0,0.12230461917484661,35,945.0
165.0,36,469.0,6.897058823529412,2.8809783679146266,36,854.0,0.09170959149489753,36,854.0
170.0,36,521.0,7.442857142857143,3.2161630888478454,36,964.0,0.1497157124123861,36,964.0
175.0,32,531.0,7.8088235294117645,2.8472124759920083,32,1036.0,0.14860692470016693,32,1036.0
180.0,29,610.0,9.242424242424242,3.320425093131008,29,1080.0,0.1258651697288678,29,1080.0
185.0,37,657.0,8.76,2.7969207883521157,37,1127.0,0.1377079305114006,37,1127.0
190.0,38,681.0,9.08,3.0765339507735687,38,1220.0,0.15330069551277736,38,1220.0
195.0,53,912.0,12.324324324324325,2.298118811700891,53,1384.0,0.07022188100388822,53,1384.0
200.0,58,1135.0,14.551282051282051,1.7417446459535177,58,1532.0,0.04101716637653664,58,1532.0
205.0,58,1136.0,14.753246753246753,1.7427778541485799,58,1702.0,0.06269410388632014,58,1702.0
210.0,48,1186.0,15.205128205128204,2.769987041846967,48,1649.0,0.09145731528070164,48,1649.0
215.0,44,1059.0,13.576923076923077,2.736107662738128,44,1704.0,0.09957462595991774,44,1704.0
220.0,34,616.0,7.7,2.564708416571108,34,1712.0,0.12182698128440948,34,1712.0
225.0,43,813.0,10.037037037037036,3.3922208552272797,43,1637.0,0.14387037815934975,43,1637.0
230.0,53,969.0,11.535714285714286,2.111873436757095,53,1770.0,0.07892409614986157,53,1770.0
235.0,59,815.0,9.588235294117647,1.184630235720702,59,1931.0,0.033760624335732056,59,1931.0
240.0,56,754.0,9.08433734939759,2.1102977916102352,56,1913.0,0.056454605692540516,56,1913.0
245.0,54,817.0,9.611764705882353,2.2277295356626334,54,2051.0,0.08719457140567953,54,2051.0
250.0,45,732.0,8.926829268292684,1.940122690731364,45,2158.0,0.07993864717070143,45,2158.0
255.0,44,725.0,8.529411764705882,2.5118288210353747,44,2009.0,0.09186344080181864,44,2009.0
260.0,40,692.0,7.775280898876405,3.0407271877034128,40,2107.0,0.1307806298025142,40,2107.0
265.0,36,573.0,6.903614457831325,2.5500087769056314,36,2080.0,0.12712799379839335,36,2080.0
270.0,44,668.0,8.048192771084338,2.710013445009519,44,2076.0,0.09858313912962796,44,2076.0
