step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6844199482429145,0,0.0,0.4174961514515043,0,0.0
10.0,0,0.0,0.0,11.356987226464907,0,0.0,0.8233557389644026,0,0.0
15.0,0,0.0,0.0,8.532666368163099,0,0.0,0.5751394263503422,0,0.0
20.0,8,18.0,0.75,5.98837829028509,8,18.0,0.33045424600054774,8,18.0
25.0,14,66.0,2.357142857142857,5.700769360240197,14,66.0,0.317519918619885,14,66.0
30.0,12,98.0,3.769230769230769,3.9339209367228056,12,98.0,0.2892013006746699,12,98.0
35.0,16,169.0,6.035714285714286,4.842662434725774,16,169.0,0.2759843875794613,16,169.0
40.0,24,257.0,6.425,3.2439951280496198,24,257.0,0.15343650762089595,24,257.0
45.0,21,312.0,8.0,4.809412223148827,21,312.0,0.31318535184102764,21,312.0
50.0,13,253.0,6.023809523809524,4.180911963165032,13,308.0,0.24327012019187277,13,308.0
55.0,23,327.0,6.8125,4.673915699898185,23,335.0,0.2061754937253328,23,335.0
60.0,22,353.0,7.51063829787234,4.406650945617748,22,361.0,0.18382171599966016,22,361.0
65.0,22,156.0,3.3191489361702127,4.0902673709282595,22,388.0,0.19736320187872455,22,388.0
70.0,16,166.0,3.608695652173913,4.725827745327166,16,298.0,0.18588486735632262,16,298.0
75.0,19,228.0,4.470588235294118,4.068895866366264,19,353.0,0.18771246328730656,19,353.0
80.0,18,200.0,3.7735849056603774,4.8474597512875395,18,380.0,0.2770237301051229,18,380.0
85.0,24,284.0,5.2592592592592595,4.710778674166748,24,421.0,0.23210563754257055,24,421.0
90.0,30,378.0,6.872727272727273,3.258030237943323,30,468.0,0.12858020156861147,30,468.0
95.0,27,406.0,7.381818181818182,3.6430406238040973,27,560.0,0.15764277724576617,27,560.0
100.0,25,473.0,8.446428571428571,4.292758406162016,25,568.0,0.17289749251328118,25,568.0
105.0,26,493.0,8.803571428571429,3.9765916277659463,26,588.0,0.18039635013766592,26,588.0
110.0,28,458.0,7.762711864406779,2.8223750974130573,28,586.0,0.10210148633983013,28,586.0
115.0,38,624.0,10.064516129032258,3.4799369529680613,38,719.0,0.14425701262299823,38,719.0
120.0,39,687.0,11.45,2.993027095471798,39,782.0,0.13443049976263674,39,782.0
125.0,38,679.0,11.131147540983607,2.1769957859475015,38,877.0,0.10580794557900577,38,877.0
130.0,44,893.0,13.953125,2.8281276159884006,44,988.0,0.07531838754125536,44,988.0
135.0,48,1062.0,16.338461538461537,2.343819744916633,48,1137.0,0.06181215595470813,48,1137.0
140.0,40,998.0,16.096774193548388,2.563802099250346,40,1197.0,0.09617695609247913,40,1197.0
145.0,48,1000.0,14.285714285714286,2.696996907079415,48,1255.0,0.07108628026950115,48,1255.0
150.0,32,982.0,14.028571428571428,3.260590917674937,32,1294.0,0.17177221328289896,32,1294.0
155.0,32,583.0,8.573529411764707,3.5114804609141954,32,1273.0,0.19806350642211842,32,1273.0
160.0,37,405.0,5.625,2.925959011864672,37,1150.0,0.09961904075753993,37,1150.0
165.0,36,428.0,5.863013698630137,3.7214013722949413,36,1099.0,0.13976999400361637,36,1099.0
170.0,37,542.0,7.324324324324325,3.4398608693836037,37,1144.0,0.14500291666655835,37,1144.0
175.0,36,533.0,7.402777777777778,3.476675863689181,36,1225.0,0.17296260446756773,36,1225.0
180.0,33,540.0,7.9411764705882355,3.2124687695277383,33,1142.0,0.11400723878655392,33,1142.0
185.0,34,643.0,8.35064935064935,3.9237076385586755,34,1145.0,0.14975967741043844,34,1145.0
190.0,38,697.0,9.547945205479452,3.6423999368064766,38,1199.0,0.19642592040359685,38,1199.0
195.0,39,636.0,8.712328767123287,2.7010637457001843,39,1262.0,0.12818351140006587,39,1262.0
200.0,48,863.0,11.355263157894736,2.556836898603251,48,1365.0,0.07097294864908231,48,1365.0
205.0,61,1064.0,14.0,1.4574091979389312,61,1491.0,0.03477448575666745,61,1491.0
210.0,52,1016.0,13.72972972972973,1.9873240043383875,52,1517.0,0.07188626278555255,52,1517.0
215.0,50,1024.0,13.837837837837839,2.3463234825995722,50,1556.0,0.05900435716760219,50,1556.0
220.0,52,880.0,10.476190476190476,2.215608017298833,52,1647.0,0.08564405011190755,52,1647.0
225.0,36,702.0,8.775,3.179430713684135,36,1724.0,0.16774233642861525,36,1724.0
230.0,45,908.0,11.35,2.980397524466268,45,1775.0,0.11928496170091252,45,1775.0
235.0,56,1072.0,12.761904761904763,1.71077715046741,56,1902.0,0.038346000670086824,56,1902.0
240.0,59,937.0,11.567901234567902,1.4591599453235404,59,2071.0,0.04023387053775621,59,2071.0
245.0,55,905.0,10.773809523809524,2.212646134570418,55,2131.0,0.0781460165831027,55,2131.0
250.0,58,881.0,10.364705882352942,1.6108794320572863,58,2267.0,0.04372539241038866,58,2267.0
255.0,46,729.0,8.783132530120483,1.6517198039878194,46,2379.0,0.0775991138757471,46,2379.0
260.0,46,751.0,8.732558139534884,3.1421792403374518,46,2233.0,0.1392039265030391,46,2233.0
265.0,42,605.0,7.034883720930233,2.654285356701854,42,2331.0,0.11648280291057643,42,2331.0
270.0,46,515.0,6.204819277108434,1.9826094117957072,46,2474.0,0.08077672488778022,46,2474.0
275.0,56,773.0,8.988372093023257,2.1086536481956846,56,2670.0,0.05580344945913782,56,2670.0
280.0,63,1012.0,11.632183908045977,1.8624012761623037,63,2803.0,0.05038843424807886,63,2803.0
285.0,59,1006.0,11.976190476190476,1.4399146452778937,59,2801.0,0.03893610637807222,59,2801.0
290.0,59,1025.0,11.647727272727273,2.0925724110379695,59,2818.0,0.05671580042628413,59,2818.0
