step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.64238263736479,0,0.0,0.3906298490903643,0,0.0
10.0,0,0.0,0.0,11.957111109744629,0,0.0,0.8212629930993843,0,0.0
15.0,0,0.0,0.0,9.064451474661787,0,0.0,0.5933696299304067,0,0.0
20.0,6,11.0,0.4583333333333333,5.099604136797868,6,11.0,0.31252278539378453,6,11.0
25.0,12,51.0,1.8888888888888888,6.172641823449883,12,51.0,0.3628464075244886,12,51.0
30.0,10,95.0,3.392857142857143,6.566088130072063,10,95.0,0.3242733955019904,10,95.0
35.0,14,158.0,5.642857142857143,6.1842150262224616,14,158.0,0.3146609825401548,14,158.0
40.0,18,187.0,5.194444444444445,2.9546450439325653,18,187.0,0.1824863587588319,18,187.0
45.0,16,245.0,6.621621621621622,5.651828286638613,16,245.0,0.35769714190705115,16,245.0
50.0,20,335.0,8.375,4.533936392715774,20,335.0,0.2627792129380494,20,335.0
55.0,28,378.0,8.790697674418604,2.6722543752170913,28,378.0,0.14111762555599372,28,378.0
60.0,20,243.0,5.785714285714286,3.276376762965623,20,424.0,0.1892460005089539,20,424.0
65.0,18,289.0,6.020833333333333,5.319884401034948,18,367.0,0.24045564911798253,18,367.0
70.0,19,326.0,6.791666666666667,4.736460269359259,19,404.0,0.22335029583166718,19,404.0
75.0,17,273.0,5.352941176470588,3.3295385057150657,17,447.0,0.1554641593681971,17,447.0
80.0,24,376.0,6.962962962962963,5.310098092640237,24,461.0,0.2873649337239793,24,461.0
85.0,27,365.0,6.4035087719298245,3.8000083788802135,27,450.0,0.18422404229596803,27,450.0
90.0,30,371.0,6.87037037037037,3.4497817685560173,30,518.0,0.15916043226256377,30,518.0
95.0,34,534.0,9.88888888888889,3.549029119210894,34,619.0,0.10048198975087917,34,619.0
100.0,40,688.0,12.070175438596491,2.9540488443673523,40,767.0,0.10903692175939338,40,767.0
105.0,30,741.0,13.722222222222221,3.0601126463786152,30,887.0,0.14183998350905738,30,887.0
110.0,32,894.0,14.9,3.51564622651719,32,986.0,0.1210608147175465,32,986.0
115.0,36,976.0,15.25,3.69117589531906,36,1034.0,0.18618654362370832,36,1034.0
120.0,32,714.0,12.310344827586206,3.3599810357366855,32,1086.0,0.18177289299959679,32,1086.0
125.0,31,589.0,9.34920634920635,3.748392861942593,31,962.0,0.1409859150416564,31,962.0
130.0,28,566.0,8.984126984126984,4.3573865587539355,28,939.0,0.17343592812520028,28,939.0
135.0,28,675.0,10.887096774193548,4.223474194118551,28,986.0,0.21366169314539527,28,986.0
140.0,31,799.0,12.887096774193548,3.3996365629043197,31,1110.0,0.15804736180664614,31,1110.0
145.0,48,987.0,14.954545454545455,1.5988512814552298,48,1298.0,0.06282529908914264,48,1298.0
150.0,47,1145.0,17.348484848484848,1.49660190281409,47,1444.0,0.10369518451471171,47,1444.0
155.0,44,1061.0,15.602941176470589,2.3308586368956847,44,1603.0,0.13225467444627811,44,1603.0
160.0,43,1153.0,15.58108108108108,2.7158788921371433,43,1622.0,0.09858577316901326,43,1622.0
165.0,44,1145.0,14.87012987012987,2.5506629748870084,44,1618.0,0.108430758719189,44,1618.0
170.0,43,749.0,9.855263157894736,2.432069612823081,43,1568.0,0.10629434505293049,43,1568.0
175.0,49,945.0,12.43421052631579,2.4681567540968543,49,1548.0,0.08476650906693886,49,1548.0
180.0,56,1121.0,15.14864864864865,1.6834750023406566,56,1613.0,0.03691470446233548,56,1613.0
185.0,53,976.0,12.049382716049383,1.7623049562198474,53,1743.0,0.06595455636350082,53,1743.0
190.0,50,914.0,11.425,3.184457463520371,50,1623.0,0.13128495975801038,50,1623.0
195.0,45,807.0,10.215189873417721,2.534740742600153,45,1746.0,0.10766615207832833,45,1746.0
200.0,40,578.0,7.410256410256411,2.1166510476618936,40,1851.0,0.09937054722778602,40,1851.0
205.0,42,552.0,6.9,3.124551211906031,42,1804.0,0.1245800165542364,42,1804.0
210.0,40,609.0,7.337349397590361,2.685825723540202,40,1859.0,0.10668870504589013,40,1859.0
215.0,45,680.0,8.395061728395062,2.093770103837611,45,1939.0,0.09624759431705518,45,1939.0
220.0,50,827.0,9.397727272727273,2.4003135478724498,50,1842.0,0.08171971355267685,50,1842.0
225.0,47,879.0,9.876404494382022,2.88777653728894,47,1938.0,0.13108914840664176,47,1938.0
230.0,40,750.0,8.823529411764707,2.335340146315591,40,2033.0,0.11141835872638314,40,2033.0
235.0,56,987.0,11.215909090909092,2.11672730442813,56,2087.0,0.06460762093186811,56,2087.0
240.0,64,1219.0,13.395604395604396,1.770206828305047,64,2263.0,0.0495227657308848,64,2263.0
245.0,62,1236.0,13.582417582417582,1.7830997595175575,62,2461.0,0.062365900455729706,62,2461.0
250.0,62,1299.0,14.274725274725276,1.9359030710895393,62,2449.0,0.04563368018617075,62,2449.0
255.0,60,1347.0,14.483870967741936,1.8239670777540824,60,2600.0,0.062308462395248315,60,2600.0
260.0,49,1284.0,13.956521739130435,2.5220148023595472,49,2569.0,0.1132254092743423,49,2569.0
265.0,47,1324.0,14.71111111111111,2.9695632136784202,47,2543.0,0.12171399194030538,47,2543.0
270.0,49,1325.0,14.887640449438202,2.9106306171483123,49,2560.0,0.10465185101925652,49,2560.0
275.0,49,1158.0,13.01123595505618,2.694529637560069,49,2484.0,0.1174756705609344,49,2484.0
280.0,50,671.0,7.8023255813953485,2.358762419024136,50,2510.0,0.1292787394688572,50,2510.0
285.0,59,886.0,9.844444444444445,2.2700439540921398,59,2363.0,0.0723440881907484,59,2363.0
290.0,66,1139.0,12.117021276595745,1.7327422306029066,66,2522.0,0.041593819871207964,66,2522.0
295.0,66,1145.0,12.180851063829786,1.883436104422407,66,2633.0,0.08283972976953949,66,2633.0
300.0,65,1205.0,12.552083333333334,2.285789307851409,65,2630.0,0.08963903024247152,65,2630.0
305.0,62,1262.0,13.425531914893616,2.3748801084460434,62,2714.0,0.07700023115112893,62,2714.0
