step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9637085137733585,0,0.0,0.4435895153026977,0,0.0
10.0,0,0.0,0.0,11.322243126601549,0,0.0,0.821928890614187,0,0.0
15.0,0,0.0,0.0,8.414808595042429,0,0.0,0.5668865097018465,0,0.0
20.0,6,18.0,0.75,5.910655353063155,6,18.0,0.3190234416445183,6,18.0
25.0,12,50.0,1.7857142857142858,6.156202450886746,12,50.0,0.37722881732303437,12,50.0
30.0,12,99.0,3.8076923076923075,4.132062569443243,12,99.0,0.2528844235242556,12,99.0
35.0,16,170.0,6.071428571428571,5.222663075997437,16,170.0,0.2885845913076033,16,170.0
40.0,20,207.0,5.447368421052632,2.761885073894471,20,207.0,0.16461349552357735,20,207.0
45.0,13,177.0,4.657894736842105,5.642895967641716,13,236.0,0.37889147875019497,13,236.0
50.0,13,239.0,5.690476190476191,6.56920614594814,13,244.0,0.348291189186086,13,244.0
55.0,22,317.0,7.044444444444444,5.165051559674286,22,317.0,0.14102520049322648,22,317.0
60.0,20,337.0,8.425,4.901632582597239,20,337.0,0.2180783654778688,20,337.0
65.0,13,126.0,3.073170731707317,4.405640878586561,13,338.0,0.22110168461803942,13,338.0
70.0,9,108.0,2.7,5.811800246238475,9,222.0,0.2592356749913522,9,222.0
75.0,12,165.0,3.75,6.436806420314418,12,206.0,0.3088623160363822,12,206.0
80.0,15,208.0,4.425531914893617,5.32351912494674,15,228.0,0.29557498217551753,15,228.0
85.0,18,232.0,4.9361702127659575,5.168591718459414,18,272.0,0.29816861247653903,18,272.0
90.0,20,320.0,6.956521739130435,5.385788018029395,20,340.0,0.22255913629358656,20,340.0
95.0,25,414.0,9.0,4.326566360663419,25,420.0,0.19961788096655939,25,420.0
100.0,21,410.0,8.541666666666666,4.065891168935206,21,492.0,0.1980130767318659,21,492.0
105.0,20,499.0,10.847826086956522,5.2185207711057275,20,518.0,0.2147619767607693,20,518.0
110.0,20,492.0,9.84,3.966572047090839,20,511.0,0.15427369362750976,20,511.0
115.0,26,478.0,9.192307692307692,3.8032202697055704,26,525.0,0.19950830640357703,26,525.0
120.0,28,612.0,12.24,4.754011625433172,28,631.0,0.22944228119913965,28,631.0
125.0,33,705.0,13.055555555555555,2.888753299728867,33,724.0,0.10282512877119529,33,724.0
130.0,30,689.0,13.0,3.0714945180397857,30,786.0,0.13713367421058315,30,786.0
135.0,30,822.0,14.678571428571429,4.395743219249979,30,865.0,0.17348910642831925,30,865.0
140.0,30,802.0,14.321428571428571,3.3210741865973055,30,845.0,0.14391550821199062,30,845.0
145.0,40,500.0,8.620689655172415,1.987733948947254,40,832.0,0.10872127631578349,40,832.0
150.0,35,666.0,10.741935483870968,3.633001018128326,35,748.0,0.14427459693996386,35,748.0
155.0,37,768.0,12.19047619047619,3.780120826339808,37,835.0,0.17804175940738873,37,835.0
160.0,35,531.0,8.296875,2.354029562994178,35,918.0,0.09122909737437558,35,918.0
165.0,34,490.0,7.538461538461538,3.455738354733255,34,844.0,0.11991812861153504,34,844.0
170.0,30,588.0,8.909090909090908,4.0403976704442135,30,859.0,0.14412704825661551,30,859.0
175.0,33,673.0,10.196969696969697,3.815625088153315,33,902.0,0.17747726611132902,33,902.0
180.0,31,498.0,8.3,2.6906450881078556,31,969.0,0.10646621117673051,31,969.0
185.0,31,510.0,7.391304347826087,3.3375006849652866,31,932.0,0.13659624515621793,31,932.0
190.0,32,638.0,9.246376811594203,4.929528707520471,32,982.0,0.22831061553804405,32,982.0
195.0,34,678.0,9.970588235294118,3.7761156393738107,34,978.0,0.15926583650625395,34,978.0
200.0,39,633.0,9.308823529411764,2.572969070193552,39,1048.0,0.10785573020343313,39,1048.0
205.0,51,846.0,12.26086956521739,2.688078209748083,51,1146.0,0.07284968735611631,51,1146.0
210.0,51,1074.0,15.565217391304348,2.509590835204468,51,1342.0,0.08726106113194558,51,1342.0
215.0,44,1191.0,18.045454545454547,2.125598202200442,44,1521.0,0.08030348239813741,44,1521.0
220.0,47,1365.0,18.2,2.8144532072161055,47,1647.0,0.09167325141710163,47,1647.0
225.0,44,1581.0,21.364864864864863,4.488446935291519,44,1825.0,0.20671463708980248,44,1825.0
230.0,45,1701.0,23.625,2.5773724513009046,45,1878.0,0.09873217384736695,45,1878.0
235.0,52,1417.0,19.680555555555557,1.7722984547937672,52,1828.0,0.057645663762628224,52,1828.0
240.0,43,1209.0,17.271428571428572,3.4170564460927424,43,1805.0,0.1366579929911519,43,1805.0
245.0,38,909.0,12.625,2.9040019664013506,38,1784.0,0.11665853542845651,38,1784.0
250.0,26,334.0,4.985074626865671,3.1244421225880292,26,1765.0,0.16612761450621177,26,1765.0
255.0,35,450.0,6.25,3.112800081725963,35,1547.0,0.11722484538220264,35,1547.0
