step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.630366375700883,0,0.0,0.5176459949913228,0,0.0
10.0,0,0.0,0.0,11.150655408992177,0,0.0,0.8467113671829918,0,0.0
15.0,0,0.0,0.0,8.273903100083466,0,0.0,0.5855221985594284,0,0.0
20.0,5,14.0,0.5833333333333334,4.985149632485213,5,14.0,0.32433941140852685,5,14.0
25.0,14,60.0,2.142857142857143,5.562920948024962,14,60.0,0.3351334860848374,14,60.0
30.0,13,118.0,4.214285714285714,4.166166627460402,13,118.0,0.2684101699966367,13,118.0
35.0,18,202.0,6.9655172413793105,4.349806437585509,18,202.0,0.25429405741288635,18,202.0
40.0,23,249.0,6.225,2.5429357762358453,23,249.0,0.14360233600766584,23,249.0
45.0,14,245.0,5.975609756097561,5.465001696818523,14,281.0,0.3437767042909993,14,281.0
50.0,14,315.0,7.159090909090909,5.8948175866898564,14,315.0,0.3000376411555729,14,315.0
55.0,24,411.0,8.934782608695652,4.074014140294132,24,411.0,0.1804056575842293,24,411.0
60.0,27,539.0,12.25,3.340017579488057,27,539.0,0.14664284314376302,27,539.0
65.0,34,698.0,15.173913043478262,2.387100042707541,34,698.0,0.1431635642107001,34,698.0
70.0,34,837.0,17.80851063829787,1.8738915486191794,34,837.0,0.12702224564789194,34,837.0
75.0,32,917.0,16.98148148148148,2.2875709793957264,32,969.0,0.11905983556774873,32,969.0
80.0,32,1077.0,17.95,4.468294173089485,32,1082.0,0.2198087050992556,32,1082.0
85.0,40,1225.0,20.081967213114755,3.174872969105699,40,1225.0,0.15640934456403832,40,1225.0
90.0,44,1426.0,23.37704918032787,2.591548948970649,44,1426.0,0.08254625353622279,44,1426.0
95.0,48,1654.0,27.566666666666666,1.7527626523198612,48,1654.0,0.06619703026034043,48,1654.0
100.0,53,1741.0,27.634920634920636,1.3652411867289433,53,1741.0,0.0816243718369921,53,1741.0
105.0,45,1265.0,19.765625,1.8575286932766564,45,1664.0,0.0776536504644088,45,1664.0
110.0,39,992.0,13.777777777777779,3.170380249708451,39,1599.0,0.12099759760242522,39,1599.0
115.0,33,886.0,11.972972972972974,3.6867117801463407,33,1632.0,0.16386386179811996,33,1632.0
120.0,33,981.0,14.426470588235293,3.4209117254723136,33,1797.0,0.18246997391569672,33,1797.0
125.0,44,1181.0,17.36764705882353,1.887221756133026,44,1997.0,0.08553631726509739,44,1997.0
130.0,54,1426.0,19.27027027027027,1.1566287678920881,54,2242.0,0.06100281779066888,54,2242.0
135.0,58,1675.0,21.753246753246753,1.0060396961732132,58,2381.0,0.058979299652710024,58,2381.0
140.0,58,1795.0,22.4375,1.07768050372605,58,2529.0,0.044422880701289795,58,2529.0
145.0,65,1960.0,22.272727272727273,2.0064029109517083,65,2451.0,0.050938148695390074,65,2451.0
150.0,53,1991.0,22.625,2.5574335188383768,53,2591.0,0.10389245793772048,53,2591.0
155.0,42,1558.0,18.32941176470588,2.792299839051021,42,2625.0,0.14369751889301866,42,2625.0
160.0,43,1437.0,16.709302325581394,2.7182652626916033,43,2553.0,0.10073620084662847,43,2553.0
165.0,47,1489.0,16.544444444444444,3.0022010978605085,47,2552.0,0.10496175978203529,47,2552.0
170.0,46,1647.0,17.902173913043477,2.6907150147777985,46,2686.0,0.11168194860535004,46,2686.0
175.0,60,1888.0,20.977777777777778,2.167611529794871,60,2927.0,0.09019076304960509,60,2927.0
180.0,69,2215.0,25.75581395348837,1.441926077082773,69,3254.0,0.036592181070935134,69,3254.0
185.0,73,2546.0,27.67391304347826,1.1564947799643084,73,3510.0,0.04097372635225543,73,3510.0
190.0,68,2773.0,30.47252747252747,1.6464347950845621,68,3772.0,0.08287090580331923,68,3772.0
195.0,66,3022.0,32.84782608695652,1.952309368705745,66,3878.0,0.05100076851087836,66,3878.0
200.0,61,3187.0,34.26881720430107,1.7761507525526132,61,3990.0,0.05496511960081436,61,3990.0
205.0,58,2992.0,32.879120879120876,1.98092072323542,58,4092.0,0.07837324347497085,58,4092.0
210.0,55,2903.0,32.98863636363637,2.4289123766940324,55,3865.0,0.07532010948354377,55,3865.0
215.0,53,2753.0,31.28409090909091,2.2067320936679966,53,4049.0,0.0799547994745307,53,4049.0
220.0,43,2489.0,27.35164835164835,2.2063354522862273,43,4182.0,0.10475640699910045,43,4182.0
225.0,46,2631.0,28.597826086956523,3.0007567365371624,46,4280.0,0.1339730476919739,46,4280.0
230.0,47,2749.0,29.559139784946236,2.172683855235844,47,4450.0,0.09254485613616129,47,4450.0
235.0,65,3004.0,31.621052631578948,1.6787019891078818,65,4706.0,0.059902501052503776,65,4706.0
240.0,73,3346.0,34.854166666666664,1.2828054968089242,73,5049.0,0.035984163547276106,73,5049.0
245.0,85,3751.0,39.48421052631579,0.8405106439634253,85,5454.0,0.033502512115769864,85,5454.0
250.0,86,4114.0,43.765957446808514,0.33565362138160976,86,5669.0,0.02248041309985819,86,5669.0
255.0,80,4203.0,42.03,0.9772194398195998,80,5768.0,0.0376058344959972,80,5768.0
260.0,72,4283.0,41.18269230769231,2.0983296300242182,72,5691.0,0.06942793433210685,72,5691.0
265.0,72,4409.0,42.80582524271845,2.472986325573895,72,5706.0,0.0872259119772262,72,5706.0
270.0,66,4530.0,46.224489795918366,2.7461066446448608,66,5576.0,0.09740955402543931,66,5576.0
275.0,66,4777.0,48.25252525252525,2.6881461236602764,66,5641.0,0.11672029412362211,66,5641.0
280.0,67,4675.0,47.22222222222222,2.1418246791546385,67,5843.0,0.10123934912863014,67,5843.0
285.0,63,4633.0,47.275510204081634,2.137039272849536,63,5828.0,0.07436071213472369,63,5828.0
290.0,63,4106.0,39.86407766990291,1.9618054403600549,63,5609.0,0.07823025477571736,63,5609.0
295.0,57,2133.0,20.314285714285713,2.0735858712021655,57,5425.0,0.09394868038231971,57,5425.0
300.0,64,1319.0,12.443396226415095,2.2697936312996028,64,4435.0,0.08734558574795116,64,4435.0
305.0,69,917.0,8.1875,1.8930943848214132,69,4563.0,0.07027742876659811,69,4563.0
310.0,69,950.0,8.558558558558559,1.670129656837323,69,4600.0,0.06844256001606742,69,4600.0
315.0,74,1091.0,9.918181818181818,1.8607695062722096,74,4648.0,0.06126155465860591,74,4648.0
320.0,75,1215.0,11.146788990825687,1.6574564871825719,75,4869.0,0.04474927633257362,75,4869.0
325.0,71,1152.0,10.867924528301886,1.4392471617845881,71,5070.0,0.0644906800799397,71,5070.0
330.0,66,1276.0,11.814814814814815,2.426495180392457,66,4978.0,0.10013150189888845,66,4978.0
335.0,64,1349.0,12.263636363636364,2.5711190133557618,64,4976.0,0.08622931772058036,64,4976.0
340.0,66,1310.0,12.242990654205608,1.9917274690006397,66,5065.0,0.071991507350264,66,5065.0
345.0,66,1261.0,11.89622641509434,1.7184382738033006,66,5254.0,0.08067499094178748,66,5254.0
350.0,81,1636.0,15.148148148148149,1.8158898287593461,81,5405.0,0.06061566066424573,81,5405.0
355.0,85,2050.0,18.807339449541285,1.6501091536858716,85,5806.0,0.04320982887184372,85,5806.0
360.0,92,2451.0,23.34285714285714,0.8198759221319271,92,6094.0,0.011823873398205361,92,6094.0
365.0,85,2718.0,25.401869158878505,1.1921750324838865,85,6386.0,0.04374249709429436,85,6386.0
370.0,77,2980.0,27.339449541284402,1.9850473332893788,77,6406.0,0.06766846067467447,77,6406.0
375.0,77,3161.0,28.736363636363638,1.5012994174298275,77,6578.0,0.047463237314568446,77,6578.0
380.0,71,2969.0,28.00943396226415,1.5643536871680177,71,6622.0,0.05935817591782588,71,6622.0
385.0,68,2854.0,26.672897196261683,2.1669617356316624,68,6552.0,0.07880244167552353,68,6552.0
390.0,65,2716.0,25.38317757009346,1.9291858073493167,65,6737.0,0.08069795177064787,65,6737.0
395.0,61,2568.0,24.692307692307693,1.5509263618042215,61,6937.0,0.07091803662592217,61,6937.0
400.0,68,2758.0,24.625,2.132171187013011,68,6948.0,0.08077041185333872,68,6948.0
405.0,71,2984.0,26.17543859649123,1.9504293651117002,71,7069.0,0.07661242805829836,71,7069.0
410.0,66,3121.0,28.117117117117118,1.7658725043576506,66,7230.0,0.0779600104056602,66,7230.0
415.0,71,3357.0,29.44736842105263,2.0243885613862025,71,7055.0,0.06770651127719535,71,7055.0
420.0,73,3604.0,31.339130434782607,1.8680329669240883,73,7310.0,0.07645367132066122,73,7310.0
425.0,64,3742.0,33.711711711711715,1.710468223749964,64,7569.0,0.08489382500071237,64,7569.0
430.0,70,3994.0,35.34513274336283,1.9710821736347794,70,7710.0,0.06720393753151924,70,7710.0
435.0,77,4051.0,34.33050847457627,1.6385439287255539,77,7476.0,0.061926998553826336,77,7476.0
440.0,74,3095.0,26.228813559322035,1.772654910633418,74,7248.0,0.07985244918269631,74,7248.0
445.0,76,2230.0,18.89830508474576,1.9299495717282864,76,6091.0,0.06548731418422853,76,6091.0
450.0,80,1773.0,15.025423728813559,1.9719741827108523,80,5618.0,0.06525970687655024,80,5618.0
