step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.525519778362166,0,0.0,0.4063301887236806,0,0.0
10.0,0,0.0,0.0,11.34347042832091,0,0.0,0.8180713910380976,0,0.0
15.0,0,0.0,0.0,8.946107878099024,0,0.0,0.6058741238932169,0,0.0
20.0,6,15.0,0.625,5.048669801637077,6,15.0,0.3118788734767056,6,15.0
25.0,12,54.0,2.0,6.630916569475999,12,54.0,0.3860341330658082,12,54.0
30.0,10,98.0,3.5,6.024992408613516,10,98.0,0.3248870071108306,10,98.0
35.0,14,160.0,5.333333333333333,6.038479030393798,14,160.0,0.28522499925759204,14,160.0
40.0,21,188.0,5.222222222222222,2.8621727983096505,21,188.0,0.15677648295194488,21,188.0
45.0,8,140.0,3.888888888888889,6.505134228912383,8,177.0,0.40302558171333946,8,177.0
50.0,10,186.0,4.65,7.344099128384498,10,190.0,0.37479506006860963,10,190.0
55.0,20,255.0,5.930232558139535,5.75363135152872,20,255.0,0.18100470961027904,20,255.0
60.0,18,311.0,8.405405405405405,5.7329588255825605,18,311.0,0.2898701275093482,18,311.0
65.0,13,323.0,8.5,5.000024746872661,13,343.0,0.26507323643195974,13,343.0
70.0,18,403.0,10.605263157894736,5.899775512273246,18,403.0,0.25760439170842436,18,403.0
75.0,18,380.0,8.837209302325581,4.668196976147479,18,380.0,0.19242942585622885,18,380.0
80.0,18,320.0,7.2727272727272725,5.181879959642007,18,381.0,0.29071987267074484,18,381.0
85.0,24,418.0,9.08695652173913,5.22772692387715,24,418.0,0.24425203008300453,24,418.0
90.0,26,492.0,10.695652173913043,3.3589288059309252,26,492.0,0.13442875887061823,26,492.0
95.0,22,483.0,10.977272727272727,3.4232552407745995,22,568.0,0.1994609304720532,22,568.0
100.0,26,598.0,11.96,4.439461181916552,26,625.0,0.19973667011987942,26,625.0
105.0,26,552.0,10.823529411764707,4.245063072237478,26,563.0,0.1628418708426803,26,563.0
110.0,26,389.0,7.480769230769231,3.396003343946373,26,474.0,0.14749242847636831,26,474.0
115.0,32,527.0,9.410714285714286,4.4550238513684155,32,538.0,0.18361008655443015,32,538.0
120.0,31,595.0,11.442307692307692,4.054590988947284,31,606.0,0.21287200818524027,31,606.0
125.0,26,386.0,7.0181818181818185,3.0085433234221837,26,622.0,0.12012360558317411,26,622.0
130.0,25,398.0,7.107142857142857,4.1170654197934535,25,588.0,0.17309364218288847,25,588.0
135.0,26,434.0,7.482758620689655,3.4874745092165917,26,629.0,0.15907028772810702,26,629.0
140.0,30,489.0,8.578947368421053,3.411959615979448,30,684.0,0.1533111830347302,30,684.0
145.0,44,655.0,10.564516129032258,2.2395398929164423,44,850.0,0.04070725344860242,44,850.0
150.0,42,778.0,12.15625,2.7974903274447662,42,962.0,0.12995966039271317,42,962.0
155.0,36,577.0,9.459016393442623,2.8682422200067297,36,1069.0,0.16253147928716333,36,1069.0
160.0,35,543.0,8.227272727272727,3.3547546315689742,35,995.0,0.13056137594283837,35,995.0
165.0,33,621.0,9.0,3.04868329259821,33,1045.0,0.11223610516556333,33,1045.0
170.0,32,502.0,7.492537313432836,2.8621992189642875,32,1059.0,0.1364689977119846,32,1059.0
175.0,32,441.0,6.485294117647059,3.5672072538887174,32,1015.0,0.1535944466662552,32,1015.0
180.0,32,508.0,7.815384615384615,3.8012429947089332,32,1002.0,0.12655632599822855,32,1002.0
185.0,35,643.0,8.808219178082192,3.506926094916916,35,1072.0,0.17192658235499778,35,1072.0
190.0,30,615.0,8.91304347826087,3.5121962279579413,30,1088.0,0.18516231376183348,30,1088.0
195.0,33,635.0,8.943661971830986,3.473734137688848,33,1058.0,0.1266415614691228,33,1058.0
200.0,34,588.0,7.945945945945946,2.8974238250375244,34,1076.0,0.12223968166277963,34,1076.0
205.0,41,428.0,6.028169014084507,2.520029157468573,41,1026.0,0.12480435808694326,41,1026.0
210.0,44,635.0,8.819444444444445,3.1075876687530064,44,1139.0,0.1072552399776547,44,1139.0
215.0,55,828.0,11.661971830985916,1.6292599519039568,55,1281.0,0.028331682092404067,55,1281.0
220.0,54,827.0,10.602564102564102,1.751609017650942,54,1443.0,0.07349598535269579,54,1443.0
225.0,47,873.0,11.192307692307692,3.271527809729869,47,1469.0,0.15526192434513797,47,1469.0
230.0,41,901.0,11.123456790123457,2.5997679061898418,41,1530.0,0.10325314805141181,41,1530.0
235.0,42,814.0,10.175,2.392356014005497,42,1578.0,0.10072627725833196,42,1578.0
240.0,43,786.0,10.076923076923077,2.8786432027543176,43,1562.0,0.10535444361085604,43,1562.0
245.0,42,628.0,7.658536585365853,2.543940635255364,42,1600.0,0.10429317778079875,42,1600.0
250.0,41,457.0,5.7125,2.4779868059254193,41,1624.0,0.10273638686433317,41,1624.0
255.0,50,687.0,8.178571428571429,2.613055212349959,50,1702.0,0.08988851001790227,50,1702.0
260.0,59,903.0,10.379310344827585,2.233426392007734,59,1857.0,0.08223144551428738,59,1857.0
265.0,60,916.0,10.776470588235295,1.8573146376360175,60,1982.0,0.07662432674105375,60,1982.0
270.0,56,976.0,11.348837209302326,2.0645125332461958,56,2006.0,0.0488502794620169,56,2006.0
275.0,57,1003.0,11.528735632183908,1.9074153035819001,57,2152.0,0.06467424379769576,57,2152.0
280.0,50,903.0,10.623529411764705,2.283358821776094,50,2270.0,0.10287938101332894,50,2270.0
285.0,46,894.0,10.642857142857142,2.7432271529712993,46,2152.0,0.10116442499481933,46,2152.0
290.0,46,923.0,10.255555555555556,3.0316520137814065,46,2123.0,0.09993498287409888,46,2123.0
295.0,45,920.0,10.454545454545455,3.0548152378033477,45,2157.0,0.15282121683964947,45,2157.0
300.0,46,958.0,11.270588235294118,2.909404610664101,46,2253.0,0.1596625109798093,46,2253.0
305.0,55,1071.0,12.170454545454545,2.4515836845761996,55,2185.0,0.0825375733589915,55,2185.0
310.0,49,1178.0,13.235955056179776,3.0395338430208603,49,2269.0,0.11468190385971343,49,2269.0
315.0,46,1117.0,12.693181818181818,2.7023106341148204,46,2211.0,0.12192894090536006,46,2211.0
320.0,49,797.0,9.160919540229886,2.378797422856926,49,2286.0,0.11065985713683356,49,2286.0
325.0,65,1036.0,11.02127659574468,2.2561577670652273,65,2198.0,0.06836761994356684,65,2198.0
330.0,67,1285.0,13.526315789473685,2.020253409052199,67,2358.0,0.08352665860324972,67,2358.0
335.0,66,1295.0,13.924731182795698,2.0565209835658527,66,2472.0,0.0922505777426874,66,2472.0
340.0,63,1327.0,14.423913043478262,2.16555139597402,63,2475.0,0.06688938721800233,63,2475.0
345.0,61,1364.0,14.51063829787234,1.9253012416797983,61,2649.0,0.06558729224985625,61,2649.0
