step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.46406599514497,0,0.0,0.385168506737946,0,0.0
10.0,0,0.0,0.0,12.088657734665249,0,0.0,0.8479136777315077,0,0.0
15.0,0,0.0,0.0,8.898454099257933,0,0.0,0.5832755745800454,0,0.0
20.0,6,15.0,0.625,4.982242585394551,6,15.0,0.31248850386770577,6,15.0
25.0,12,55.0,2.1153846153846154,6.051083861477095,12,55.0,0.39844760216720515,12,55.0
30.0,10,101.0,3.607142857142857,6.291358883145711,10,101.0,0.33647596882825126,10,101.0
35.0,11,127.0,4.379310344827586,5.358946016175651,11,127.0,0.30141869937141924,11,127.0
40.0,12,108.0,3.0,4.036624401708135,12,140.0,0.2475668586677107,12,140.0
45.0,10,157.0,4.131578947368421,7.792263436810814,10,157.0,0.4421391925538317,10,157.0
50.0,12,158.0,3.8536585365853657,6.073101922411749,12,158.0,0.3194230691009926,12,158.0
55.0,23,237.0,5.780487804878049,3.7797178403707554,23,237.0,0.1693371542850628,23,237.0
60.0,22,345.0,9.078947368421053,4.753724426523739,22,345.0,0.22186513286190762,22,345.0
65.0,24,403.0,9.595238095238095,3.241927849113783,24,403.0,0.1567711323267908,24,403.0
70.0,19,344.0,8.6,3.7655632180459775,19,453.0,0.21910072758063648,19,453.0
75.0,18,432.0,9.0,4.688351422249305,18,448.0,0.19915330335839798,18,448.0
80.0,22,417.0,8.01923076923077,4.859115227522841,22,433.0,0.25569131892441627,22,433.0
85.0,26,355.0,6.96078431372549,3.9441450201900032,26,452.0,0.21500576631670534,26,452.0
90.0,29,487.0,9.74,4.061874298194908,29,503.0,0.1389522001311771,29,503.0
95.0,32,554.0,10.653846153846153,3.4046814820520916,32,570.0,0.12451212748440106,32,570.0
100.0,30,359.0,7.03921568627451,3.3697176174904966,30,551.0,0.1273347204004271,30,551.0
105.0,21,336.0,6.588235294117647,4.4592926101013175,21,537.0,0.1642040729202964,21,537.0
110.0,22,445.0,7.807017543859649,5.213983482865893,22,519.0,0.20845761156396767,22,519.0
115.0,23,482.0,8.310344827586206,4.699552897729899,23,542.0,0.2491012477014879,23,542.0
120.0,20,260.0,5.098039215686274,3.9252141535253258,20,574.0,0.24923700323817577,20,574.0
125.0,19,241.0,4.303571428571429,3.5132772670710595,19,501.0,0.14368314544765987,19,501.0
130.0,26,337.0,5.711864406779661,4.06995661749025,26,536.0,0.1919406512087255,26,536.0
135.0,21,337.0,5.810344827586207,3.3180965364675106,21,608.0,0.14786824012694674,21,608.0
140.0,25,430.0,7.413793103448276,4.357426619419798,25,643.0,0.1804822767663182,25,643.0
145.0,41,470.0,7.34375,2.9826184807631284,41,684.0,0.09958389949997544,41,684.0
150.0,36,446.0,7.193548387096774,2.9192596211664434,36,744.0,0.1524563120734175,36,744.0
155.0,41,643.0,10.370967741935484,3.888069150908362,41,857.0,0.1902530416638804,41,857.0
160.0,46,798.0,12.090909090909092,1.7385235432703567,46,958.0,0.04696470614026409,46,958.0
165.0,43,745.0,11.287878787878787,2.1113670780365106,43,1077.0,0.09603316988323306,43,1077.0
170.0,38,730.0,10.735294117647058,2.8358252103054356,38,1047.0,0.09444053420538996,38,1047.0
175.0,35,669.0,9.422535211267606,2.8621930960882094,35,1089.0,0.12146691933777622,35,1089.0
180.0,33,624.0,9.454545454545455,2.6317947175302185,33,1115.0,0.11155090674220007,33,1115.0
185.0,42,814.0,11.0,2.7004620840930103,42,1235.0,0.08369412983418964,42,1235.0
190.0,48,951.0,12.85135135135135,2.501572143373555,48,1352.0,0.10396133431693882,48,1352.0
195.0,46,751.0,10.013333333333334,2.6591704134574754,46,1386.0,0.10152228756936243,46,1386.0
200.0,44,712.0,9.368421052631579,2.772501088238687,44,1436.0,0.08645984109319413,44,1436.0
205.0,46,737.0,9.571428571428571,2.46901882821623,46,1533.0,0.09545132414772133,46,1533.0
210.0,38,649.0,8.89041095890411,2.4013683302556865,38,1622.0,0.12698497591366956,38,1622.0
215.0,35,581.0,7.851351351351352,2.804252908037584,35,1490.0,0.08691037856371145,35,1490.0
220.0,46,619.0,7.548780487804878,3.165661979123086,46,1429.0,0.1022443290050709,46,1429.0
225.0,36,591.0,7.576923076923077,3.4532760423108355,36,1497.0,0.1784692149367035,36,1497.0
230.0,40,535.0,6.858974358974359,3.1483249501719515,40,1561.0,0.15871194019250295,40,1561.0
235.0,51,755.0,9.207317073170731,2.5823992669313123,51,1661.0,0.079639426130454,51,1661.0
240.0,60,963.0,12.346153846153847,1.6612633295016628,60,1785.0,0.04487008663771182,60,1785.0
245.0,58,924.0,11.55,1.7349088118508025,58,1793.0,0.05700695692019052,58,1793.0
250.0,58,968.0,12.1,2.2412502560787138,58,1829.0,0.056451827107927656,58,1829.0
255.0,50,897.0,10.678571428571429,2.2852007509252132,50,1970.0,0.08610864186212541,50,1970.0
260.0,39,715.0,8.82716049382716,2.7257268947330977,39,2080.0,0.15410065689613045,39,2080.0
265.0,41,680.0,8.095238095238095,3.1036732109366083,41,1964.0,0.13138416705439337,41,1964.0
270.0,42,672.0,7.813953488372093,2.9736431088814204,42,1980.0,0.10124573008621877,42,1980.0
275.0,42,656.0,7.7176470588235295,2.890670109865326,42,1967.0,0.11283808735999654,42,1967.0
280.0,46,574.0,6.833333333333333,2.6195509655701543,46,2053.0,0.12447213558246417,46,2053.0
285.0,57,833.0,9.916666666666666,2.1913323747157953,57,2152.0,0.06980318058938505,57,2152.0
290.0,61,1057.0,12.011363636363637,1.7681706022668506,61,2272.0,0.04536767758628211,61,2272.0
295.0,59,1025.0,12.058823529411764,2.0506776320887385,59,2402.0,0.08312676957355639,59,2402.0
300.0,56,1071.0,12.75,2.8898849749814794,56,2256.0,0.11943080730627097,56,2256.0
305.0,50,1102.0,13.119047619047619,2.977145840351542,50,2267.0,0.10375146651435789,50,2267.0
310.0,48,941.0,11.337349397590362,2.713110187851025,48,2262.0,0.10921222410902687,48,2262.0
315.0,47,974.0,11.878048780487806,2.70193949970041,47,2333.0,0.11861122025834334,47,2333.0
320.0,58,1236.0,15.073170731707316,2.3903664272221246,58,2557.0,0.0656960967790941,58,2557.0
325.0,66,1436.0,16.894117647058824,1.6008459239736463,66,2684.0,0.03565795408491236,66,2684.0
330.0,58,1264.0,14.528735632183908,1.9740621956520308,58,2743.0,0.08414343651139987,58,2743.0
335.0,54,1110.0,12.906976744186046,2.809553242639545,54,2666.0,0.11449733090276071,54,2666.0
340.0,51,992.0,11.534883720930232,2.150574202110121,51,2763.0,0.0797561512806856,51,2763.0
345.0,46,730.0,8.795180722891565,2.132078119586,46,2832.0,0.08539054261650379,46,2832.0
350.0,44,717.0,8.74390243902439,2.6602306137958363,44,2606.0,0.10746469998569624,44,2606.0
355.0,41,694.0,8.16470588235294,3.338601416895724,41,2571.0,0.12344450292778866,41,2571.0
360.0,38,589.0,7.182926829268292,2.9214495902901385,38,2526.0,0.1186290586182198,38,2526.0
365.0,44,557.0,6.630952380952381,2.55135353848756,44,2625.0,0.13974142987033755,44,2625.0
370.0,56,809.0,9.406976744186046,2.921781798652756,56,2747.0,0.11906897801604796,56,2747.0
375.0,60,1028.0,11.953488372093023,1.6787681684739104,60,2833.0,0.04470386448520395,60,2833.0
380.0,64,1000.0,11.363636363636363,1.5049385317991266,64,2937.0,0.04182802524290231,64,2937.0
385.0,59,1027.0,11.94186046511628,2.3068675120969995,59,2698.0,0.0735403992154608,59,2698.0
390.0,55,996.0,11.581395348837209,2.1501709320076277,55,2819.0,0.08168791309017483,55,2819.0
395.0,46,757.0,9.231707317073171,2.1964541192936773,46,2750.0,0.07422289092431927,46,2750.0
400.0,47,784.0,9.116279069767442,2.823676593033058,47,2779.0,0.11144466133939616,47,2779.0
405.0,42,772.0,8.873563218390805,3.85209018683547,42,2705.0,0.16270932838046803,42,2705.0
410.0,39,773.0,9.202380952380953,2.8103801131750905,39,2707.0,0.13270869055053422,39,2707.0
415.0,48,795.0,9.137931034482758,2.316109349145659,48,2637.0,0.08930277751374287,48,2637.0
420.0,48,874.0,10.045977011494253,2.6257661133402554,48,2434.0,0.09018434000270821,48,2434.0
425.0,47,1009.0,11.732558139534884,3.328513036580021,47,2280.0,0.12515491442197507,47,2280.0
430.0,45,1081.0,12.569767441860465,2.736513870766671,45,2300.0,0.11306608639098967,45,2300.0
435.0,46,1130.0,13.13953488372093,2.6236166603243247,46,2272.0,0.106254562819453,46,2272.0
440.0,50,1248.0,13.565217391304348,3.1129213917231513,50,2352.0,0.13503214307776185,50,2352.0
445.0,46,1356.0,15.066666666666666,3.5045598852272635,46,2368.0,0.14164951858170322,46,2368.0
450.0,50,1301.0,14.455555555555556,2.5566153261077753,50,2395.0,0.10867854196860613,50,2395.0
455.0,52,883.0,9.92134831460674,2.0901362044826857,52,2441.0,0.11023280161057254,52,2441.0
460.0,60,1124.0,11.957446808510639,2.375654177417065,60,2336.0,0.08546811960996233,60,2336.0
465.0,73,1389.0,14.621052631578948,1.4231993032496013,73,2455.0,0.03263973130296601,73,2455.0
470.0,72,1439.0,14.989583333333334,1.2478701716499008,72,2596.0,0.035535071656057744,72,2596.0
475.0,70,1503.0,15.03,2.302733948705611,70,2579.0,0.08325238142736413,70,2579.0
480.0,64,1558.0,15.89795918367347,2.2777727309172575,64,2775.0,0.09443132317041764,64,2775.0
485.0,57,1375.0,14.78494623655914,1.7022668950530786,57,2944.0,0.0699503850498386,57,2944.0
490.0,54,1404.0,14.936170212765957,2.3710998051200654,54,2931.0,0.08786089494471702,54,2931.0
495.0,55,1238.0,13.031578947368422,2.150423170727761,55,2965.0,0.08835579175662486,55,2965.0
500.0,50,648.0,7.043478260869565,1.7422776830753688,50,3012.0,0.08073041277315997,50,3012.0
505.0,62,876.0,8.938775510204081,2.0472387411779147,62,2885.0,0.06805629417120221,62,2885.0
510.0,71,1142.0,11.196078431372548,1.7464323201573086,71,3009.0,0.05867429764991798,71,3009.0
515.0,70,1201.0,12.131313131313131,1.7889440091995403,70,3209.0,0.07846479922508022,70,3209.0
520.0,71,1327.0,13.540816326530612,1.691423953157882,71,3133.0,0.038773909098613994,71,3133.0
525.0,67,1428.0,14.28,1.9048828056415354,67,3352.0,0.054078004700310184,67,3352.0
530.0,55,1231.0,13.095744680851064,2.1183764044226656,55,3522.0,0.09477423230687922,55,3522.0
535.0,52,1245.0,13.532608695652174,2.364945901068529,52,3396.0,0.08778438703673248,52,3396.0
540.0,53,1166.0,12.53763440860215,2.1016338559734993,53,3430.0,0.08112283723916651,53,3430.0
545.0,48,646.0,6.729166666666667,1.9855267180324414,48,3510.0,0.10163721289195254,48,3510.0
550.0,60,864.0,8.816326530612244,2.719112829228556,60,3436.0,0.11808383152230617,60,3436.0
555.0,71,1131.0,11.31,1.735429047529152,71,3512.0,0.043650352670340425,71,3512.0
560.0,73,1212.0,12.36734693877551,1.0671029924588116,73,3705.0,0.029220360819612923,73,3705.0
565.0,72,1376.0,14.040816326530612,1.8623055053902495,72,3598.0,0.04941807953423261,72,3598.0
570.0,67,1387.0,14.447916666666666,1.7568999694379552,67,3757.0,0.05817994913362598,67,3757.0
575.0,56,1032.0,11.217391304347826,1.833981154715228,56,3909.0,0.072849088629668,56,3909.0
580.0,61,1309.0,13.635416666666666,2.1686755064253194,61,3935.0,0.0858412864893203,61,3935.0
585.0,66,1534.0,15.979166666666666,2.0776756734235406,66,4001.0,0.0770673668979325,66,4001.0
590.0,65,1431.0,15.063157894736841,1.7532146691192263,65,4046.0,0.05562711421321534,65,4046.0
595.0,70,1393.0,14.819148936170214,1.8936014120551616,70,3909.0,0.04421165329249718,70,3909.0
600.0,62,1332.0,14.170212765957446,1.9426822529286967,62,4013.0,0.06977119803814691,62,4013.0
605.0,50,976.0,10.96629213483146,2.0074848371470417,50,4078.0,0.09663902895837605,50,4078.0
610.0,51,1022.0,11.48314606741573,2.4216377314290467,51,3764.0,0.08292779178760974,51,3764.0
615.0,50,953.0,10.358695652173912,2.0962959827614087,50,3842.0,0.08424912712188906,50,3842.0
620.0,42,530.0,5.638297872340425,2.507653078824802,42,3835.0,0.12525671916364856,42,3835.0
625.0,55,754.0,8.02127659574468,2.7197901297596014,55,3852.0,0.1115091879347247,55,3852.0
630.0,70,1001.0,10.427083333333334,1.491627121546755,70,3921.0,0.030622883913910503,70,3921.0
635.0,69,1075.0,11.436170212765957,1.314795271097026,69,4035.0,0.04615631904243921,69,4035.0
640.0,67,1218.0,12.957446808510639,2.0534331644078043,67,3740.0,0.05968910757737472,67,3740.0
645.0,64,1266.0,13.912087912087912,1.7018750699772593,64,3858.0,0.053863537318453655,64,3858.0
