step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8014855546100685,0,0.0,0.4239504845105166,0,0.0
10.0,0,0.0,0.0,12.043642498541441,0,0.0,0.8890686767014981,0,0.0
15.0,0,0.0,0.0,8.350106672818534,0,0.0,0.5831877956442629,0,0.0
20.0,4,10.0,0.4166666666666667,5.358112223351121,4,10.0,0.3622514423057293,4,10.0
25.0,12,46.0,1.7692307692307692,6.14441047068324,12,46.0,0.39360338462452005,12,46.0
30.0,10,90.0,3.2142857142857144,6.384756404852662,10,90.0,0.34752180116504405,10,90.0
35.0,12,149.0,5.321428571428571,5.970803595101084,12,149.0,0.3145280547851419,12,149.0
40.0,18,177.0,5.057142857142857,3.1455104122089534,18,177.0,0.18346594246385797,18,177.0
45.0,8,133.0,3.6944444444444446,6.078332284741499,8,194.0,0.3939994300000117,8,194.0
50.0,10,178.0,4.45,6.513870019872138,10,181.0,0.33283539216525804,10,181.0
55.0,20,220.0,5.116279069767442,3.9233304982417083,20,223.0,0.17816030210920167,20,223.0
60.0,18,281.0,7.205128205128205,5.07538084520796,18,284.0,0.2562629805706422,18,284.0
65.0,20,373.0,8.880952380952381,5.084535633098357,20,376.0,0.1942742569382453,20,376.0
70.0,20,376.0,8.952380952380953,4.711227476620871,20,379.0,0.20893220791146785,20,379.0
75.0,19,366.0,8.511627906976743,3.7445131389873763,19,387.0,0.16032868144225212,19,387.0
80.0,24,479.0,9.979166666666666,4.616841252054422,24,482.0,0.23846248701215783,24,482.0
85.0,26,541.0,11.040816326530612,4.376983552605948,26,541.0,0.22412593635558964,26,541.0
90.0,22,420.0,8.936170212765957,3.290875349818765,22,597.0,0.17457599520035044,22,597.0
95.0,22,480.0,9.6,5.0396241599160865,22,558.0,0.23882283613659613,22,558.0
100.0,24,436.0,8.226415094339623,4.184660057802448,24,514.0,0.2092665151357762,24,514.0
105.0,25,303.0,5.9411764705882355,3.856477370100375,25,529.0,0.19589739475802193,25,529.0
