step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.548409369681029,0,0.0,0.48451468885118637,0,0.0
10.0,0,0.0,0.0,11.567724127011369,0,0.0,0.8444557898200132,0,0.0
15.0,0,0.0,0.0,8.708899184468464,0,0.0,0.6030480821137463,0,0.0
20.0,4,14.0,0.5833333333333334,5.004411683370577,4,14.0,0.3305211410856925,4,14.0
25.0,12,51.0,1.9615384615384615,6.21105495211935,12,51.0,0.3998596476514086,12,51.0
30.0,11,95.0,3.392857142857143,6.1121434188543775,11,95.0,0.33562052572724616,11,95.0
35.0,13,156.0,5.379310344827586,5.982556787005355,13,156.0,0.30319410247529305,13,156.0
40.0,20,230.0,6.216216216216216,3.7208114774294865,20,230.0,0.1787946972261795,20,230.0
45.0,18,318.0,8.833333333333334,5.606635584679764,18,318.0,0.3899304931221506,18,318.0
50.0,18,342.0,8.76923076923077,3.973704264872655,18,342.0,0.254053634070075,18,342.0
55.0,20,220.0,5.0,3.9788851094041457,20,321.0,0.18210141946456457,20,321.0
60.0,16,275.0,6.5476190476190474,5.814648191189455,16,321.0,0.26092707546592153,16,321.0
65.0,18,266.0,5.911111111111111,4.825472233221275,18,312.0,0.22962715125569774,18,312.0
70.0,22,265.0,6.309523809523809,4.3418590267837756,22,341.0,0.21285073363342857,22,341.0
75.0,26,389.0,8.104166666666666,3.5652629520768286,26,435.0,0.12177980171986429,26,435.0
80.0,29,502.0,9.843137254901961,4.20226100807613,29,522.0,0.22385022392293696,29,522.0
85.0,24,492.0,10.040816326530612,3.6579460029237523,24,566.0,0.1806910935461618,24,566.0
90.0,25,580.0,11.153846153846153,4.307084705654118,25,623.0,0.16120188513334768,25,623.0
95.0,27,567.0,10.69811320754717,4.096046135779335,27,610.0,0.19498403645799736,27,610.0
100.0,30,493.0,9.30188679245283,2.9734180338258915,30,612.0,0.1459801307932865,30,612.0
105.0,34,654.0,12.11111111111111,3.621784530233805,34,697.0,0.11266303107444772,34,697.0
110.0,38,733.0,12.216666666666667,2.5574254168217494,38,776.0,0.064129448228686,38,776.0
115.0,34,475.0,7.916666666666667,3.3460255917846355,34,841.0,0.1833031018417348,34,841.0
120.0,27,427.0,7.362068965517241,4.367607398363258,27,722.0,0.21713377098198441,27,722.0
125.0,26,450.0,7.03125,3.7398500420718124,26,763.0,0.16940834520020165,26,763.0
130.0,25,296.0,4.774193548387097,3.445046532343142,25,812.0,0.1456553444605824,25,812.0
135.0,26,295.0,4.758064516129032,3.551088694492895,26,766.0,0.13063456620053526,26,766.0
140.0,28,395.0,6.26984126984127,3.4952609101652694,28,807.0,0.1667955110226829,28,807.0
145.0,39,426.0,6.358208955223881,2.538391599188803,39,840.0,0.10251772112356862,39,840.0
150.0,32,500.0,7.352941176470588,3.89209143574688,32,843.0,0.17369852274715306,32,843.0
155.0,31,484.0,7.117647058823529,4.001432961873536,31,867.0,0.2115666379927165,31,867.0
160.0,38,451.0,6.536231884057971,2.4924860536012843,38,925.0,0.11111548474285327,38,925.0
165.0,44,658.0,9.4,2.658373031937311,44,1041.0,0.0673251104436648,44,1041.0
170.0,50,839.0,11.816901408450704,2.1135824486406785,50,1170.0,0.05587785336015321,50,1170.0
175.0,46,800.0,11.428571428571429,2.4791886885713623,46,1314.0,0.099156206469539,46,1314.0
180.0,44,809.0,11.897058823529411,2.6503554000596874,44,1275.0,0.06811351990988752,44,1275.0
185.0,36,836.0,10.717948717948717,3.0584923703757476,36,1360.0,0.14111278323120138,36,1360.0
190.0,34,713.0,9.635135135135135,3.2505418032462052,34,1431.0,0.18011454122059223,34,1431.0
195.0,35,673.0,8.855263157894736,2.793117578269452,35,1360.0,0.10086735516617695,35,1360.0
200.0,41,705.0,8.924050632911392,3.432630867129265,41,1408.0,0.12337858458278295,41,1408.0
205.0,46,705.0,9.038461538461538,2.817332267317993,46,1395.0,0.11423505860498631,46,1395.0
210.0,39,521.0,6.855263157894737,3.078727760672221,39,1444.0,0.15642303586858328,39,1444.0
215.0,48,740.0,9.866666666666667,2.6987258695177854,48,1453.0,0.07436816899039055,48,1453.0
220.0,60,973.0,11.447058823529412,1.950844596020075,60,1635.0,0.0513351156243044,60,1635.0
225.0,54,1128.0,14.1,2.0321473911998766,54,1834.0,0.09790681014200414,54,1834.0
230.0,50,1314.0,16.024390243902438,2.8311092836911946,50,1916.0,0.1184951979026323,50,1916.0
235.0,52,1413.0,17.23170731707317,2.1405717262329245,52,1978.0,0.06597247462716942,52,1978.0
240.0,47,1185.0,15.192307692307692,2.0935110287796683,47,2062.0,0.08935880796799385,47,2062.0
245.0,45,1058.0,13.564102564102564,2.832223164971404,45,1864.0,0.10312984163716857,45,1864.0
250.0,43,717.0,9.311688311688311,2.351511679665893,43,1944.0,0.09403447573899436,43,1944.0
255.0,39,500.0,6.410256410256411,2.270296922976291,39,2038.0,0.10980292520605062,39,2038.0
260.0,46,694.0,8.463414634146341,2.9481445862394255,46,2147.0,0.1299737874199981,46,2147.0
265.0,54,891.0,10.48235294117647,2.5054617919861233,54,2296.0,0.09874172846087306,54,2296.0
270.0,54,884.0,10.523809523809524,1.6404739274918703,54,2465.0,0.0457790563627553,54,2465.0
275.0,56,933.0,10.848837209302326,1.934521573924094,56,2497.0,0.05226222382411684,56,2497.0
280.0,54,987.0,11.476744186046512,2.1560515583376922,54,2581.0,0.09043295600049849,54,2581.0
285.0,45,907.0,10.670588235294117,2.195324007865869,45,2554.0,0.07562156359891825,45,2554.0
290.0,44,875.0,10.174418604651162,2.5375937494484906,44,2380.0,0.09019881343376511,44,2380.0
295.0,45,906.0,10.295454545454545,3.5800580093961143,45,2247.0,0.13690246520065366,45,2247.0
300.0,39,775.0,9.337349397590362,3.48799490924628,39,2198.0,0.16502413213834663,39,2198.0
305.0,46,585.0,7.222222222222222,2.5183372742748897,46,2211.0,0.10962181866195024,46,2211.0
310.0,55,836.0,9.720930232558139,2.554483403458519,55,2263.0,0.08148933031472458,55,2263.0
315.0,62,1063.0,12.079545454545455,1.9318333298023305,62,2417.0,0.05254961556812821,62,2417.0
320.0,61,1055.0,12.267441860465116,1.2917446994192787,61,2596.0,0.043381516483567126,61,2596.0
325.0,64,1054.0,11.71111111111111,1.8463137006846406,64,2539.0,0.04000029324646982,64,2539.0
330.0,58,1123.0,12.206521739130435,2.9509035984669745,58,2609.0,0.11381031153516914,58,2609.0
335.0,50,1140.0,12.954545454545455,3.1365823367207524,50,2618.0,0.15298529519666332,50,2618.0
340.0,46,1046.0,12.305882352941177,2.3650632829997718,46,2568.0,0.09828559184441428,46,2568.0
345.0,49,1008.0,11.586206896551724,2.5265020457556484,49,2374.0,0.0868605006298608,49,2374.0
350.0,46,829.0,9.63953488372093,2.3661365062243327,46,2447.0,0.10019635601030376,46,2447.0
355.0,41,516.0,6.0,2.1779125875174628,41,2478.0,0.09681479687758664,41,2478.0
360.0,54,765.0,8.793103448275861,2.081291737936352,54,2589.0,0.06422670912367798,54,2589.0
365.0,69,1014.0,10.45360824742268,1.8655804192603869,69,2736.0,0.052740803246722666,69,2736.0
370.0,64,1069.0,11.494623655913978,2.224519851169997,64,2842.0,0.09181803942773259,64,2842.0
375.0,60,1155.0,12.692307692307692,2.225841475371873,60,2855.0,0.06311839341411486,60,2855.0
380.0,64,1227.0,13.943181818181818,1.6039980860742062,64,2952.0,0.050720237124765935,64,2952.0
385.0,48,1023.0,12.035294117647059,1.9484886376620365,48,3056.0,0.08084725217543051,48,3056.0
390.0,48,1053.0,12.388235294117647,2.664615189400684,48,2894.0,0.10146854198111384,48,2894.0
395.0,48,1045.0,12.151162790697674,2.302240985285684,48,2906.0,0.0902443043516769,48,2906.0
400.0,40,903.0,10.033333333333333,2.1559742409656706,40,2974.0,0.10505157956393674,40,2974.0
405.0,42,980.0,10.76923076923077,3.0816698392551642,42,2854.0,0.1499075210461449,42,2854.0
410.0,45,941.0,10.118279569892474,2.27071081634711,45,2829.0,0.0964691353286719,45,2829.0
415.0,46,478.0,5.252747252747253,2.0798326358330392,46,2725.0,0.06994545328810473,46,2725.0
420.0,53,701.0,7.537634408602151,2.494717910699304,53,2753.0,0.08705314546998547,53,2753.0
425.0,64,941.0,10.340659340659341,1.548133786322714,64,2831.0,0.0502357929873275,64,2831.0
430.0,64,988.0,10.857142857142858,1.357649753843303,64,2815.0,0.0335751985612817,64,2815.0
435.0,64,1069.0,11.25263157894737,2.046641674260405,64,2817.0,0.05755321544949686,64,2817.0
440.0,61,1136.0,12.085106382978724,2.3062207601041065,61,2960.0,0.11147138217689148,61,2960.0
445.0,50,960.0,10.786516853932584,2.3126449043431707,50,3082.0,0.12630064191270618,50,3082.0
