step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.842095480222876,0,0.0,0.3422517334889648,0,0.0
10.0,0,0.0,0.0,11.54935416203242,0,0.0,0.8037094875266526,0,0.0
15.0,0,0.0,0.0,9.696540707641477,0,0.0,0.6461063720883032,0,0.0
20.0,5,11.0,0.4583333333333333,5.266233626911414,5,11.0,0.36225351845896375,5,11.0
25.0,12,49.0,1.75,6.535896336788672,12,49.0,0.40273248754725693,12,49.0
30.0,10,96.0,3.4285714285714284,5.801003013850492,10,96.0,0.3233134725706568,10,96.0
35.0,13,127.0,4.379310344827586,5.2733237268687105,13,127.0,0.31111932725829333,13,127.0
40.0,13,110.0,2.972972972972973,3.921126662183638,13,143.0,0.21964219842298618,13,143.0
45.0,10,160.0,4.2105263157894735,8.237002397785364,10,160.0,0.46995610580862024,10,160.0
50.0,12,158.0,3.95,5.679637741599446,12,158.0,0.3047370829674257,12,158.0
55.0,22,238.0,6.102564102564102,3.386812495336028,22,238.0,0.17771722057002992,22,238.0
60.0,22,345.0,9.078947368421053,4.693332034296392,22,345.0,0.2206360814741325,22,345.0
65.0,24,367.0,8.738095238095237,3.453097075629349,24,367.0,0.17041444233439831,24,367.0
70.0,24,395.0,9.875,3.3589422560811735,24,406.0,0.1792687010592522,24,406.0
75.0,28,523.0,10.895833333333334,3.3873106640438464,28,523.0,0.10093978375012558,28,523.0
80.0,31,672.0,13.176470588235293,4.2170847570358605,31,672.0,0.21983523327615398,31,672.0
85.0,35,762.0,15.24,2.437592401669042,35,762.0,0.16896438303599515,35,762.0
90.0,31,658.0,12.653846153846153,2.360413792527715,31,844.0,0.13128296232944586,31,844.0
95.0,29,757.0,13.517857142857142,4.174258294613012,29,830.0,0.17479185796750477,29,830.0
100.0,32,777.0,12.95,3.284047287024478,32,850.0,0.1329358518230497,32,850.0
105.0,27,414.0,7.2631578947368425,3.0276055543015072,27,766.0,0.11862268601846156,27,766.0
110.0,27,293.0,4.725806451612903,3.160091626965713,27,711.0,0.10792559307303526,27,711.0
115.0,26,327.0,4.880597014925373,5.035316954395597,26,618.0,0.23200110989529257,26,618.0
120.0,24,408.0,6.688524590163935,4.7040775922861675,24,669.0,0.27470664980755166,24,669.0
125.0,26,355.0,5.634920634920635,3.4904369318367254,26,705.0,0.15567464783223675,26,705.0
130.0,27,406.0,6.548387096774194,3.789346085068326,27,741.0,0.15088329270036444,27,741.0
135.0,34,532.0,8.3125,3.3368050579851163,34,812.0,0.13760439586206744,34,812.0
