step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.279717960586506,0,0.0,0.37334644581734233,0,0.0
10.0,0,0.0,0.0,12.094930940123978,0,0.0,0.8432239215416529,0,0.0
15.0,0,0.0,0.0,9.129512823095354,0,0.0,0.5949929096442772,0,0.0
20.0,8,17.0,0.7083333333333334,4.949172484380413,8,17.0,0.31130796811772277,8,17.0
25.0,12,52.0,1.9259259259259258,5.824886613946355,12,52.0,0.35816273776575436,12,52.0
30.0,10,96.0,3.4285714285714284,7.004133029852858,10,96.0,0.3649961241542191,10,96.0
35.0,11,118.0,4.214285714285714,5.895518181155627,11,118.0,0.3206605246703947,11,118.0
40.0,12,105.0,2.8378378378378377,4.6144620490051524,12,131.0,0.2455055442806502,12,131.0
45.0,11,154.0,4.162162162162162,7.727187478320897,11,154.0,0.4465971227376046,11,154.0
50.0,11,209.0,5.358974358974359,7.173784191692726,11,209.0,0.4061801511092529,11,209.0
55.0,20,247.0,6.5,4.455554737458023,20,247.0,0.2060298827651504,20,247.0
60.0,14,262.0,7.277777777777778,5.76822401457568,14,280.0,0.3021847670535123,14,280.0
65.0,16,334.0,8.564102564102564,6.071978092187307,16,334.0,0.2794081779024519,16,334.0
70.0,19,320.0,8.205128205128204,5.2340572484871695,19,320.0,0.23009852113991552,19,320.0
75.0,17,336.0,8.195121951219512,3.8462804285584062,17,352.0,0.1802765275845035,17,352.0
80.0,23,442.0,9.822222222222223,4.641102246469261,23,442.0,0.25176187162348895,23,442.0
85.0,27,431.0,9.170212765957446,3.976843281019539,27,431.0,0.2421560084245931,27,431.0
90.0,24,340.0,7.555555555555555,2.8271715312019263,24,376.0,0.1416423564433565,24,376.0
95.0,29,480.0,9.795918367346939,4.122792932517324,29,480.0,0.16552591008212883,29,480.0
100.0,33,568.0,10.716981132075471,2.925245367343969,33,568.0,0.10379090780527579,33,568.0
105.0,25,521.0,10.215686274509803,3.7850653203419085,25,656.0,0.166391817942628,25,656.0
110.0,27,622.0,11.309090909090909,3.627137203955001,27,659.0,0.11376685745163104,27,659.0
115.0,30,642.0,11.068965517241379,4.213913254271762,30,679.0,0.2188449432554189,30,679.0
120.0,26,347.0,6.547169811320755,4.315394925965469,26,707.0,0.25655605163102446,26,707.0
125.0,23,268.0,4.701754385964913,3.604458875000309,23,564.0,0.12371114510596158,23,564.0
130.0,25,373.0,6.431034482758621,5.1017384778486,25,560.0,0.23163790761372982,25,560.0
135.0,27,501.0,8.491525423728813,5.133954919044016,27,574.0,0.21755726768616032,27,574.0
140.0,28,593.0,10.403508771929825,4.538516229854838,28,628.0,0.2146026230292125,28,628.0
145.0,31,493.0,8.649122807017545,3.1382557874166594,31,694.0,0.12635421283786738,31,694.0
150.0,25,545.0,9.23728813559322,4.556323984189133,25,675.0,0.2180273788612513,25,675.0
155.0,25,574.0,9.728813559322035,4.643809336323265,25,707.0,0.2427476183025853,25,707.0
160.0,31,623.0,10.383333333333333,2.80718958256642,31,777.0,0.12572350681234973,31,777.0
165.0,42,805.0,13.19672131147541,3.005160892837996,42,938.0,0.11205797279540013,42,938.0
170.0,45,867.0,14.21311475409836,2.254389688129779,45,1000.0,0.08540887435101278,45,1000.0
175.0,40,679.0,11.131147540983607,2.5456148215471246,40,1001.0,0.11657962250981256,40,1001.0
180.0,41,876.0,14.360655737704919,2.8767242006101315,41,1033.0,0.07018808374419153,41,1033.0
185.0,45,1038.0,14.82857142857143,2.5665501243354725,45,1157.0,0.10263605758860873,45,1157.0
190.0,39,974.0,14.537313432835822,2.97105162597279,39,1276.0,0.16141521148886498,39,1276.0
195.0,38,983.0,14.246376811594203,2.9712884896770335,38,1261.0,0.10386189067073048,38,1261.0
200.0,37,990.0,13.75,2.3526972489635685,37,1319.0,0.09928992999236536,37,1319.0
205.0,40,617.0,8.452054794520548,2.5070302842998644,40,1381.0,0.10486946274061855,40,1381.0
210.0,35,462.0,6.507042253521127,2.943648680257985,35,1274.0,0.1169283172051872,35,1274.0
215.0,37,447.0,6.295774647887324,3.4482854113710846,37,1198.0,0.12566891502665178,37,1198.0
220.0,39,529.0,6.87012987012987,2.7212225578336287,39,1241.0,0.12731001591033822,39,1241.0
225.0,33,524.0,6.894736842105263,3.602680725799058,33,1278.0,0.19941184701178305,33,1278.0
230.0,32,546.0,7.184210526315789,3.555942582592826,32,1247.0,0.1556092088161052,32,1247.0
235.0,40,630.0,7.875,2.5421725328571356,40,1301.0,0.09605147067492321,40,1301.0
240.0,39,689.0,9.06578947368421,2.624095218063836,39,1388.0,0.11986817013881425,39,1388.0
245.0,42,810.0,10.384615384615385,3.004593519452053,42,1362.0,0.12525476817455128,42,1362.0
250.0,42,945.0,11.962025316455696,3.285728826613785,42,1427.0,0.11510212328721595,42,1427.0
255.0,44,1012.0,12.19277108433735,2.9889518397544927,44,1475.0,0.12472898663380692,44,1475.0
260.0,44,967.0,11.511904761904763,3.4144582084321615,44,1491.0,0.1600909314946125,44,1491.0
265.0,60,1224.0,14.74698795180723,2.5521637316279877,60,1687.0,0.07770047190409166,60,1687.0
270.0,64,1455.0,17.53012048192771,1.702779928889189,64,1860.0,0.03173190259603236,64,1860.0
275.0,60,1437.0,17.9625,1.6078439596684633,60,1998.0,0.04413575673469723,60,1998.0
280.0,55,1409.0,16.97590361445783,2.639254030984381,55,2036.0,0.08756007877084275,55,2036.0
285.0,46,1254.0,15.108433734939759,2.5275837436165904,46,2022.0,0.08893628952220946,46,2022.0
290.0,40,740.0,8.91566265060241,2.3204525709523383,40,1967.0,0.09670296276719352,40,1967.0
295.0,47,907.0,10.546511627906977,3.1574858497350693,47,1871.0,0.13766253277820492,47,1871.0
300.0,57,1078.0,12.68235294117647,2.35434904316626,57,2003.0,0.1044643112788473,57,2003.0
305.0,58,934.0,10.613636363636363,1.629663543813644,58,2116.0,0.04303122422542778,58,2116.0
310.0,60,844.0,9.48314606741573,2.051423646560057,60,2159.0,0.05350755515367989,60,2159.0
315.0,59,888.0,9.97752808988764,2.2119446802392293,59,2318.0,0.08405356526911875,59,2318.0
320.0,49,789.0,9.282352941176471,1.9789092692350172,49,2379.0,0.07550749693973827,49,2379.0
325.0,52,813.0,9.238636363636363,2.466416893654259,52,2370.0,0.09072061645528068,52,2370.0
330.0,47,780.0,8.666666666666666,2.485756918521378,47,2432.0,0.1116212449452607,47,2432.0
335.0,44,667.0,7.579545454545454,2.729473632071748,44,2543.0,0.13901698236135773,44,2543.0
340.0,59,922.0,10.359550561797754,2.2712907279901704,59,2693.0,0.06949542230248677,59,2693.0
345.0,66,1174.0,12.901098901098901,1.3230391832324602,66,2851.0,0.03556783876408622,66,2851.0
350.0,65,1217.0,13.522222222222222,1.3634417852716196,65,3031.0,0.054505697253536406,65,3031.0
355.0,64,1271.0,14.122222222222222,1.881009311995719,64,2936.0,0.043118686700103326,64,2936.0
360.0,59,1204.0,13.681818181818182,1.8470148156541704,59,3064.0,0.05589197361229267,59,3064.0
365.0,47,879.0,9.876404494382022,2.2663067964809605,47,3060.0,0.0908593460940312,47,3060.0
370.0,52,1130.0,12.840909090909092,3.1083370661599896,52,3180.0,0.13475767760151908,52,3180.0
375.0,59,1323.0,15.034090909090908,1.9359698363557043,59,3264.0,0.058598855369675386,59,3264.0
380.0,60,1189.0,13.988235294117647,1.2524549573219217,60,3365.0,0.03685403144324378,60,3365.0
385.0,60,1128.0,12.96551724137931,2.336216190077225,60,3122.0,0.07154255742602736,60,3122.0
390.0,54,1008.0,11.720930232558139,2.326181903766678,54,3220.0,0.08579849743271584,54,3220.0
395.0,46,684.0,8.55,1.9366687591059493,46,3292.0,0.08777590838080543,46,3292.0
400.0,45,687.0,7.988372093023256,2.862539178412935,45,3050.0,0.10790732323673123,45,3050.0
405.0,42,696.0,8.0,3.7896888241135382,42,2946.0,0.16716002524304682,42,2946.0
410.0,39,696.0,8.188235294117646,2.86112908743004,39,2878.0,0.12505787498306445,39,2878.0
415.0,46,729.0,8.678571428571429,2.4976081680954545,46,2814.0,0.10325556544786275,46,2814.0
420.0,47,804.0,9.348837209302326,2.738858797753677,47,2618.0,0.10653337956421884,47,2618.0
425.0,48,769.0,8.94186046511628,2.3148089570862234,48,2695.0,0.10117551302663094,48,2695.0
