step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.206415274545239,0,0.0,0.45104843466235506,0,0.0
10.0,0,0.0,0.0,11.842404729228415,0,0.0,0.8579787750850165,0,0.0
15.0,0,0.0,0.0,8.315858331670782,0,0.0,0.5603641383666252,0,0.0
20.0,6,14.0,0.5833333333333334,5.233263611612531,6,14.0,0.34292422169220566,6,14.0
25.0,12,54.0,2.0,6.546066791014382,12,54.0,0.3851640781092978,12,54.0
30.0,10,100.0,3.5714285714285716,6.250323888606787,10,100.0,0.3364553158219239,10,100.0
35.0,10,124.0,4.428571428571429,5.006696842558588,10,124.0,0.31079288520898324,10,124.0
40.0,19,188.0,5.222222222222222,3.1919371901448685,19,188.0,0.16465490199388957,19,188.0
45.0,18,272.0,7.157894736842105,5.2514062435392415,18,272.0,0.31916661324313106,18,272.0
50.0,20,368.0,9.435897435897436,3.9518548541774416,20,368.0,0.23532669481924126,20,368.0
55.0,31,424.0,9.636363636363637,1.715374584835135,31,424.0,0.09970769900732666,31,424.0
60.0,27,549.0,12.477272727272727,3.387637932414449,27,551.0,0.1732336080079141,27,551.0
65.0,32,697.0,14.224489795918368,3.147023908543631,32,697.0,0.12586610429918935,32,697.0
70.0,33,760.0,15.510204081632653,2.453615615476795,33,760.0,0.10047742211961029,33,760.0
75.0,30,511.0,9.641509433962264,2.397071060312684,30,819.0,0.12106078630133929,30,819.0
80.0,23,466.0,7.898305084745763,4.975989770351681,23,706.0,0.2400354620071803,23,706.0
85.0,27,463.0,7.716666666666667,4.095361786094134,27,717.0,0.21066416787123138,27,717.0
90.0,25,222.0,3.8947368421052633,3.1312683278586015,25,741.0,0.15862009396278906,25,741.0
95.0,24,213.0,3.610169491525424,3.6292414712865844,24,650.0,0.1412790259657967,24,650.0
100.0,33,344.0,5.4603174603174605,4.262005826323493,33,695.0,0.18461193790010527,33,695.0
105.0,30,467.0,7.532258064516129,3.839067636910568,30,782.0,0.16284975567228607,30,782.0
110.0,39,611.0,9.698412698412698,2.4089877868887535,39,926.0,0.056626692614443926,39,926.0
115.0,47,825.0,12.692307692307692,2.2002380162023782,47,1140.0,0.10379715581920229,47,1140.0
120.0,49,1063.0,16.873015873015873,2.043336552661938,49,1378.0,0.12373220140035339,49,1378.0
125.0,53,1205.0,17.98507462686567,1.0512520525708475,53,1520.0,0.0753373094853127,53,1520.0
130.0,56,1300.0,18.309859154929576,1.3403525328640515,56,1697.0,0.05928258860006951,56,1697.0
135.0,58,1586.0,21.14666666666667,2.1741799048446313,58,1901.0,0.05994282007266938,58,1901.0
140.0,62,1823.0,23.986842105263158,1.6380331299578232,62,2109.0,0.03955906570988355,62,2109.0
145.0,62,1824.0,23.384615384615383,1.567110414704413,62,2315.0,0.04427751002932673,62,2315.0
150.0,50,1864.0,23.897435897435898,2.783456862528161,50,2370.0,0.10357546326167721,50,2370.0
155.0,43,1898.0,24.333333333333332,3.2945807143559964,43,2388.0,0.16576334885510507,43,2388.0
160.0,40,1422.0,18.710526315789473,2.632531027271515,40,2406.0,0.11353906081177814,40,2406.0
165.0,42,1106.0,14.552631578947368,2.654123283065234,42,2098.0,0.07489521972117937,42,2098.0
170.0,39,751.0,10.013333333333334,3.764677904249057,39,2003.0,0.1435196957052304,39,2003.0
175.0,36,582.0,8.083333333333334,3.4638668440262514,36,1956.0,0.14566232828803083,36,1956.0
180.0,34,574.0,8.441176470588236,2.8529300691913697,34,2023.0,0.1442388011094019,34,2023.0
