step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.639433076457742,0,0.0,0.46931537459747324,0,0.0
10.0,0,0.0,0.0,11.605008987102348,0,0.0,0.8120034718556661,0,0.0
15.0,0,0.0,0.0,7.67673862725385,0,0.0,0.5230767502973519,0,0.0
20.0,4,10.0,0.4166666666666667,4.85743586010152,4,10.0,0.31252712458621024,4,10.0
25.0,12,47.0,1.6785714285714286,6.597709731667978,12,47.0,0.364026051360617,12,47.0
30.0,10,92.0,3.2857142857142856,6.500018291092229,10,92.0,0.34146239978414933,10,92.0
35.0,14,153.0,5.464285714285714,6.135766848032724,14,153.0,0.3201043386362125,14,153.0
40.0,17,187.0,5.054054054054054,3.1515299940180275,17,187.0,0.17167106903755774,17,187.0
45.0,18,271.0,7.527777777777778,5.087353243962005,18,271.0,0.33633014206475287,18,271.0
50.0,20,370.0,9.25,3.896251996563282,20,370.0,0.2421039863054922,20,370.0
55.0,30,466.0,10.590909090909092,2.33413848817952,30,466.0,0.1376301899279238,30,466.0
60.0,24,561.0,12.75,3.827434372375612,24,565.0,0.18547628665382704,24,565.0
65.0,28,693.0,14.4375,4.149917795034998,28,693.0,0.14477399254228462,28,693.0
70.0,30,734.0,15.291666666666666,3.4824136533008847,30,734.0,0.1285678648617527,30,734.0
75.0,24,464.0,8.923076923076923,3.2738800907596217,24,764.0,0.1386711451557236,24,764.0
80.0,16,389.0,7.203703703703703,5.669630928689793,16,627.0,0.2934088363545462,16,627.0
85.0,18,319.0,5.696428571428571,4.58731577839959,18,571.0,0.2362145648706915,18,571.0
90.0,20,194.0,3.660377358490566,3.903173794658818,20,521.0,0.19825034832632357,20,521.0
95.0,30,316.0,5.851851851851852,3.7761870447945047,30,568.0,0.12711521484259858,30,568.0
100.0,36,422.0,7.535714285714286,3.1183285781538324,36,676.0,0.09732906555073864,36,676.0
105.0,30,433.0,8.169811320754716,2.540492098189346,30,787.0,0.09564785659784744,30,787.0
110.0,33,587.0,9.94915254237288,3.438353286016449,33,853.0,0.1118224653937989,33,853.0
115.0,36,700.0,10.9375,3.9254936019543454,36,902.0,0.19098086078808751,36,902.0
120.0,32,586.0,9.932203389830509,3.8113661258537346,32,854.0,0.18832802177759153,32,854.0
125.0,29,528.0,8.516129032258064,3.69130194153097,29,826.0,0.13690611911663286,29,826.0
130.0,28,505.0,8.015873015873016,4.200699872756467,28,785.0,0.13628202495548775,28,785.0
135.0,26,471.0,7.721311475409836,4.184021792806747,26,759.0,0.216391457708278,26,759.0
140.0,26,360.0,5.806451612903226,3.927554428326608,26,742.0,0.19412971289259168,26,742.0
145.0,43,508.0,7.696969696969697,2.763621201068243,43,796.0,0.06036237502624037,43,796.0
150.0,43,633.0,9.738461538461538,2.4482898908262944,43,911.0,0.11598742945402411,43,911.0
155.0,36,522.0,8.15625,2.923845808228112,36,1033.0,0.15182180302658202,36,1033.0
160.0,36,577.0,8.485294117647058,3.2077962102103545,36,1030.0,0.11863372828811523,36,1030.0
165.0,37,635.0,9.071428571428571,2.627256098527969,37,1093.0,0.095399893664803,37,1093.0
170.0,41,689.0,9.985507246376812,2.4548984492801376,41,1208.0,0.10959403850123875,41,1208.0
175.0,48,913.0,13.042857142857143,2.329823308776893,48,1371.0,0.074838099929376,48,1371.0
180.0,56,1090.0,16.029411764705884,1.4282201967864054,56,1498.0,0.031026931102457713,56,1498.0
185.0,50,944.0,12.25974025974026,1.8976968269132137,50,1628.0,0.07803547011833246,50,1628.0
190.0,46,876.0,11.526315789473685,3.3831984550001923,46,1502.0,0.14353847877502432,46,1502.0
195.0,39,758.0,9.973684210526315,3.7029210949038758,39,1506.0,0.13653356216772827,39,1506.0
200.0,38,824.0,11.135135135135135,3.837614238986334,38,1460.0,0.14772823155442194,38,1460.0
205.0,43,1022.0,14.194444444444445,4.198910207344811,43,1442.0,0.17501909251158868,43,1442.0
210.0,44,1141.0,16.070422535211268,3.187788703201199,44,1509.0,0.1628232958720516,44,1509.0
215.0,39,915.0,13.071428571428571,2.220695932988312,39,1580.0,0.10383443558686041,39,1580.0
220.0,45,804.0,10.05,2.9171807896593025,45,1452.0,0.11455497841260784,45,1452.0
