step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.142130471626298,0,0.0,0.45404477514204405,0,0.0
10.0,0,0.0,0.0,11.682240980387485,0,0.0,0.8618486002504077,0,0.0
15.0,0,0.0,0.0,7.758787761076247,0,0.0,0.5305663296933422,0,0.0
20.0,6,25.0,1.0416666666666667,5.629914447503403,6,25.0,0.30344314736586003,6,25.0
25.0,12,53.0,1.8928571428571428,6.001080984335455,12,53.0,0.38482092983101984,12,53.0
30.0,8,77.0,2.9615384615384617,6.008371892464467,8,77.0,0.3904355473340125,8,77.0
35.0,10,121.0,4.321428571428571,6.949565069712446,10,121.0,0.336442678371663,10,121.0
40.0,18,185.0,4.868421052631579,4.8855103967685345,18,185.0,0.2539278954937241,18,185.0
45.0,19,263.0,7.514285714285714,4.789123609684527,19,263.0,0.3254002861590716,19,263.0
50.0,20,363.0,9.552631578947368,3.273883332778396,20,363.0,0.20710174804099066,20,363.0
55.0,30,410.0,9.318181818181818,1.6809879499596163,30,410.0,0.09551254702075901,30,410.0
60.0,28,495.0,11.25,3.5106908459476327,28,505.0,0.1806388911745518,28,505.0
65.0,33,647.0,13.204081632653061,2.783871302395058,33,647.0,0.10177564243438385,33,647.0
70.0,35,820.0,16.73469387755102,2.651676328161265,35,820.0,0.09389432160480526,35,820.0
75.0,37,889.0,16.77358490566038,1.6974134241928573,37,889.0,0.0868731848736262,37,889.0
80.0,31,613.0,10.75438596491228,3.6751487097468103,31,898.0,0.2064050920700081,31,898.0
85.0,30,543.0,8.901639344262295,4.470452111593989,30,818.0,0.20080998791855473,30,818.0
90.0,27,535.0,8.770491803278688,3.4226511361591903,27,846.0,0.15455889509224735,27,846.0
95.0,25,300.0,5.0,3.2639964109330104,25,888.0,0.1572916952574146,25,888.0
100.0,30,306.0,4.857142857142857,3.599192039478018,30,805.0,0.1357248911012548,30,805.0
105.0,29,403.0,6.296875,3.45067202549001,29,916.0,0.13720211601859,29,916.0
110.0,37,575.0,8.984375,1.8095399161855246,37,1088.0,0.0762305426374227,37,1088.0
115.0,49,789.0,11.434782608695652,2.327819515350295,49,1302.0,0.12107314160927793,49,1302.0
120.0,53,1043.0,15.567164179104477,1.8936149960345334,53,1556.0,0.1109337825323122,53,1556.0
125.0,58,1255.0,17.676056338028168,0.5953284506795644,58,1699.0,0.04051121881317717,58,1699.0
130.0,55,1206.0,16.08,1.498445089780907,55,1799.0,0.06594071317921711,55,1799.0
135.0,52,1192.0,15.08860759493671,2.564305181331039,52,1789.0,0.08924215195858025,52,1789.0
140.0,45,1221.0,14.890243902439025,3.299576896432866,45,1822.0,0.12074684654601686,45,1822.0
145.0,47,1304.0,16.098765432098766,2.6739921889869085,47,1868.0,0.09240258009921239,47,1868.0
150.0,39,1130.0,13.614457831325302,3.0005789185607403,39,1953.0,0.14452500956673747,39,1953.0
155.0,40,1053.0,13.0,3.371789932874191,40,1840.0,0.14437186389609447,40,1840.0
160.0,42,998.0,11.880952380952381,2.349455545282234,42,1952.0,0.09699510728691607,42,1952.0
165.0,40,1047.0,12.614457831325302,2.0936050474384844,40,2068.0,0.09823977897365511,40,2068.0
170.0,43,1180.0,13.882352941176471,2.8555130695398034,43,2037.0,0.11868173990034968,43,2037.0
175.0,44,1325.0,15.229885057471265,3.0514441912219845,44,2137.0,0.12332312154435877,44,2137.0
180.0,47,1504.0,17.904761904761905,2.573832175332412,47,2200.0,0.09379123098220059,47,2200.0
185.0,50,1570.0,17.444444444444443,2.6170170175424414,50,2328.0,0.1176574381289424,50,2328.0
190.0,49,1691.0,19.436781609195403,3.0426974594501575,49,2261.0,0.1310443023509117,49,2261.0
195.0,50,1533.0,17.224719101123597,2.224302214842715,50,2235.0,0.08442413038232956,50,2235.0
200.0,47,824.0,9.363636363636363,2.0297819286926795,47,2241.0,0.09240920470210263,47,2241.0
205.0,50,900.0,10.112359550561798,2.8036699189435104,50,1935.0,0.11860051306593522,50,1935.0
210.0,58,1002.0,11.010989010989011,2.09847030709412,58,2037.0,0.07326341837403977,58,2037.0
215.0,62,963.0,11.19767441860465,1.1319376933665146,62,2197.0,0.037308754462714165,62,2197.0
220.0,77,1310.0,13.505154639175258,1.8229073374776088,77,2348.0,0.04706835860873465,77,2348.0
225.0,78,1597.0,16.463917525773194,1.85207607454237,78,2602.0,0.06733963687486733,78,2602.0
230.0,72,1545.0,16.612903225806452,1.618523971849435,72,2855.0,0.051406237288338194,72,2855.0
235.0,71,1544.0,16.425531914893618,1.7781911327200683,71,2888.0,0.038611324242474696,71,2888.0
240.0,63,1520.0,16.344086021505376,1.883002821351041,63,3021.0,0.06407138356744484,63,3021.0
245.0,50,1281.0,14.393258426966293,2.2108105744113145,50,3121.0,0.09582045434031396,50,3121.0
250.0,51,1201.0,13.804597701149426,2.395893630256749,51,2907.0,0.07370699167961445,51,2907.0
255.0,48,956.0,10.505494505494505,2.0274081147753686,48,2946.0,0.08214566281068753,48,2946.0
260.0,41,491.0,5.336956521739131,2.762949727846819,41,2936.0,0.1401203354114727,41,2936.0
265.0,57,699.0,7.516129032258065,2.669455443283882,57,2911.0,0.10475579258339283,57,2911.0
270.0,66,942.0,10.351648351648352,1.290370768283395,66,3060.0,0.030493296094246555,66,3060.0
275.0,67,994.0,10.574468085106384,1.4112973749908453,67,3178.0,0.04041402019149593,67,3178.0
280.0,63,1059.0,11.637362637362637,2.19874606380622,63,3164.0,0.06697431923217394,63,3164.0
285.0,61,1123.0,12.340659340659341,1.8681412454017994,61,3286.0,0.056980295136075505,61,3286.0
290.0,51,951.0,10.806818181818182,1.9112332628889235,51,3377.0,0.07867407043100888,51,3377.0
295.0,47,954.0,10.483516483516484,2.7782101429265977,47,3126.0,0.11090924606805676,47,3126.0
300.0,44,857.0,9.315217391304348,2.667394185424072,44,3200.0,0.1304986840780075,44,3200.0
305.0,44,564.0,6.197802197802198,1.9855167238838811,44,3278.0,0.07985880436121728,44,3278.0
310.0,57,821.0,8.827956989247312,2.0891272955498352,57,3331.0,0.0655351283635817,57,3331.0
315.0,73,1091.0,11.364583333333334,1.7274361865259589,73,3472.0,0.04459355843685441,73,3472.0
320.0,65,1151.0,12.51086956521739,1.3627432886609538,65,3631.0,0.04051146482248543,65,3631.0
325.0,71,1279.0,13.463157894736842,1.679846236320558,71,3497.0,0.033976253691964386,71,3497.0
330.0,61,1303.0,13.572916666666666,2.25853865037972,61,3600.0,0.08753965064437266,61,3600.0
335.0,48,1117.0,12.274725274725276,2.823849178955935,48,3465.0,0.1267465612559499,48,3465.0
340.0,48,1100.0,12.359550561797754,2.5239742730249155,48,3332.0,0.09004003705849824,48,3332.0
345.0,47,961.0,10.797752808988765,1.9542351983445814,47,3363.0,0.08388983753901522,47,3363.0
350.0,41,490.0,5.50561797752809,2.165801209562026,41,3324.0,0.10142807605009188,41,3324.0
355.0,57,702.0,7.714285714285714,2.517218935942189,57,3288.0,0.08988982681844897,57,3288.0
360.0,70,919.0,9.98913043478261,1.3180638559036497,70,3506.0,0.022555280783349143,70,3506.0
365.0,71,1135.0,11.947368421052632,1.4478714990141384,71,3774.0,0.05680161970136943,71,3774.0
370.0,77,1504.0,15.83157894736842,1.9220755494368205,77,4091.0,0.0637754997078128,77,4091.0
375.0,79,1839.0,19.774193548387096,1.1906805314269682,79,4256.0,0.02289042545776967,79,4256.0
380.0,75,1940.0,21.555555555555557,0.8889893445350572,75,4413.0,0.024330063009806193,75,4413.0
385.0,67,2075.0,23.314606741573034,2.237586887584877,67,4172.0,0.06579516066208096,67,4172.0
390.0,59,2016.0,23.441860465116278,2.223757298630636,59,4228.0,0.08354787559744978,59,4228.0
395.0,46,1516.0,18.95,1.776727010565687,46,4011.0,0.07326361386826369,46,4011.0
400.0,45,1204.0,13.839080459770114,2.7856332993261277,45,3805.0,0.108976863394494,45,3805.0
405.0,43,1004.0,11.409090909090908,3.5255048833501106,43,3512.0,0.15846681647692015,43,3512.0
410.0,39,751.0,8.732558139534884,2.6471384673827805,39,3424.0,0.11883519372796646,39,3424.0
415.0,48,778.0,8.942528735632184,2.5243986971349943,48,3461.0,0.10533917312201628,48,3461.0
420.0,50,868.0,9.863636363636363,2.5441313992274384,50,3213.0,0.08490464531097264,50,3213.0
425.0,46,967.0,11.114942528735632,2.51389812099225,46,3218.0,0.1116744186156248,46,3218.0
430.0,39,956.0,10.988505747126437,2.340987633382835,39,3246.0,0.10961845008618461,39,3246.0
435.0,46,1087.0,11.815217391304348,2.5063121390388834,46,2933.0,0.09474614963615874,46,2933.0
