step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.1081942321344584,0,0.0,0.5320503235528828,0,0.0
10.0,0,0.0,0.0,11.50161101120598,0,0.0,0.8440515642056751,0,0.0
15.0,0,0.0,0.0,8.349503628432325,0,0.0,0.5699018257614161,0,0.0
20.0,5,14.0,0.5833333333333334,4.711059434217324,5,14.0,0.30394375077503244,5,14.0
25.0,12,51.0,1.8888888888888888,6.303978924201853,12,51.0,0.376377189110741,12,51.0
30.0,10,95.0,3.392857142857143,6.949022339279169,10,95.0,0.3853569430406303,10,95.0
35.0,13,153.0,5.666666666666667,5.82691102968191,13,153.0,0.3285423150988728,13,153.0
40.0,19,224.0,6.054054054054054,4.234576980279537,19,224.0,0.2192853948470478,19,224.0
45.0,16,304.0,8.216216216216216,5.819448709058584,16,304.0,0.3393363986934442,16,304.0
50.0,19,395.0,10.128205128205128,4.285583786137877,19,395.0,0.24757800343314385,19,395.0
55.0,29,510.0,12.142857142857142,2.5298380281299124,29,510.0,0.099986081611178,29,510.0
60.0,28,650.0,15.476190476190476,3.5808943878552446,28,650.0,0.18693763706902772,28,650.0
65.0,30,800.0,17.77777777777778,2.8622779673069374,30,800.0,0.12673185792796623,30,800.0
70.0,34,961.0,20.891304347826086,2.551278272372421,34,961.0,0.10230983970782963,34,961.0
75.0,34,1021.0,19.634615384615383,2.1181186428799363,34,1021.0,0.11764215000371148,34,1021.0
80.0,33,1027.0,18.339285714285715,3.190039343596298,33,1095.0,0.19093383668076547,33,1095.0
85.0,40,1200.0,20.0,4.030973007745899,40,1200.0,0.19322372512043434,40,1200.0
90.0,42,1392.0,23.2,2.5195456296693095,42,1392.0,0.06428768821359485,42,1392.0
95.0,47,1474.0,24.983050847457626,1.853435279114759,47,1474.0,0.0854690060202332,47,1474.0
100.0,43,1484.0,23.555555555555557,2.2331095383892396,43,1554.0,0.09114745032962289,43,1554.0
105.0,45,1703.0,26.609375,2.9374184224144737,45,1703.0,0.07530622549562895,45,1703.0
110.0,49,1885.0,26.928571428571427,1.919913977748221,49,1885.0,0.030964651940966474,49,1885.0
115.0,44,1914.0,27.73913043478261,2.9172988513713105,44,2059.0,0.14209442631756913,44,2059.0
120.0,40,2098.0,31.78787878787879,4.053959886692753,40,2141.0,0.17595586426906065,40,2141.0
125.0,44,2094.0,31.253731343283583,2.3078273197286387,44,2137.0,0.07432651115994723,44,2137.0
130.0,42,1368.0,21.375,2.4683268347185363,42,2141.0,0.1053555121137992,42,2141.0
135.0,37,908.0,14.1875,2.9712910790567255,37,1773.0,0.10820993892894493,37,1773.0
140.0,31,637.0,9.8,4.0584947349887255,31,1613.0,0.16849824763553609,31,1613.0
145.0,29,431.0,6.630769230769231,4.2037593675375895,29,1321.0,0.15681207519618412,29,1321.0
150.0,29,513.0,7.656716417910448,4.072074974247474,29,1403.0,0.21232539215875504,29,1403.0
155.0,34,611.0,9.257575757575758,3.9414030853485467,34,1501.0,0.21353916733336537,34,1501.0
160.0,44,800.0,11.764705882352942,2.648604723142868,44,1690.0,0.11166640197348782,44,1690.0
165.0,47,912.0,12.845070422535212,1.6058403731051925,47,1802.0,0.074530529550886,47,1802.0
170.0,55,1022.0,13.626666666666667,1.7337192229537717,55,1921.0,0.06112931451235134,55,1921.0
175.0,59,1309.0,16.78205128205128,2.204921529281473,59,2199.0,0.06375177246739401,59,2199.0
180.0,64,1513.0,19.907894736842106,1.143480401717773,64,2378.0,0.0011092104794763941,64,2378.0
185.0,58,1295.0,15.792682926829269,1.7202859133857713,58,2511.0,0.07234924243080842,58,2511.0
190.0,55,1246.0,15.382716049382717,3.1428637028191253,55,2518.0,0.1239772661099339,55,2518.0
195.0,45,1181.0,14.7625,2.5512943806576875,45,2545.0,0.10576140975369334,45,2545.0
200.0,42,933.0,11.810126582278482,1.9276360284307166,42,2548.0,0.08604612595254914,42,2548.0
205.0,42,779.0,9.860759493670885,2.8999341719480443,42,2282.0,0.10973463009401649,42,2282.0
210.0,39,638.0,8.075949367088608,2.686078234768885,39,2259.0,0.10946170172375584,39,2259.0
215.0,34,377.0,5.094594594594595,2.157731494529779,34,2315.0,0.09306558373035374,34,2315.0
220.0,40,469.0,5.650602409638554,2.950452183232616,40,2241.0,0.126311168814538,40,2241.0
225.0,39,556.0,6.698795180722891,3.8736224805231103,39,2175.0,0.16719798298697308,39,2175.0
230.0,39,673.0,8.108433734939759,2.87154396769182,39,2159.0,0.13074128065213683,39,2159.0
235.0,47,697.0,8.397590361445783,1.958905022958215,47,2172.0,0.10237053370283733,47,2172.0
240.0,48,807.0,9.841463414634147,2.710595099595492,48,1916.0,0.10240684371549728,48,1916.0
245.0,47,882.0,10.5,2.473226197984682,47,2062.0,0.10498046840739872,47,2062.0
250.0,39,858.0,10.860759493670885,2.1648848777884697,39,2194.0,0.09651928781009028,39,2194.0
255.0,41,958.0,11.404761904761905,2.8473317280435224,41,2216.0,0.10794720676761872,41,2216.0
260.0,41,1065.0,11.96629213483146,2.9394977936984965,41,2271.0,0.14691579450262957,41,2271.0
265.0,45,1138.0,12.931818181818182,2.1310469181221463,45,2269.0,0.1033210591085937,45,2269.0
270.0,54,1297.0,14.411111111111111,2.2801313591312935,54,2181.0,0.07504760804362447,54,2181.0
275.0,55,1274.0,14.155555555555555,2.1434100355284875,55,2243.0,0.08295709353429087,55,2243.0
280.0,50,953.0,10.707865168539326,2.223282929125674,50,2259.0,0.09815008600790921,50,2259.0
285.0,55,1181.0,13.420454545454545,2.434775147849868,55,2253.0,0.08069534813750531,55,2253.0
290.0,67,1422.0,14.8125,1.488891226480791,67,2454.0,0.03101092816966972,67,2454.0
295.0,64,1456.0,15.326315789473684,1.545866320189584,64,2677.0,0.07871814787450072,64,2677.0
300.0,64,1553.0,16.177083333333332,2.398260300682994,64,2729.0,0.08444035808708505,64,2729.0
305.0,65,1434.0,14.783505154639176,1.8552632697831004,65,2825.0,0.05525218749516846,65,2825.0
310.0,56,981.0,10.66304347826087,1.6152642200583,56,2931.0,0.08228893188700065,56,2931.0
