step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.036256643796029,0,0.0,0.37223437489246486,0,0.0
10.0,0,0.0,0.0,11.074549740528974,0,0.0,0.80879102838533,0,0.0
15.0,0,0.0,0.0,8.995326245544183,0,0.0,0.6495244374106768,0,0.0
20.0,6,15.0,0.625,4.601105297187274,6,15.0,0.34329621605236466,6,15.0
25.0,15,62.0,2.2142857142857144,5.189182137151511,15,62.0,0.34932050183605573,15,62.0
30.0,15,127.0,4.379310344827586,4.005985655678777,15,127.0,0.25428543725499075,15,127.0
35.0,17,177.0,5.9,3.7729756699126127,17,177.0,0.24992942088231765,17,177.0
40.0,19,203.0,4.951219512195122,3.6678473840954084,19,211.0,0.20111559657876918,19,211.0
45.0,17,284.0,6.604651162790698,6.603578377955944,17,284.0,0.37245153441961004,17,284.0
50.0,19,309.0,6.866666666666666,4.681960366458433,19,309.0,0.24832111483749558,19,309.0
55.0,21,193.0,4.195652173913044,4.030688372481758,21,335.0,0.19873956860177067,21,335.0
60.0,17,256.0,5.953488372093023,5.476912811032498,17,300.0,0.24885642801631644,17,300.0
65.0,19,289.0,6.282608695652174,4.6763915551996025,19,333.0,0.23804011675838205,19,333.0
70.0,23,363.0,8.25,4.243210143639224,23,407.0,0.2098938192840007,23,407.0
75.0,27,496.0,10.122448979591837,2.6991034424190024,27,540.0,0.10500527513585342,27,540.0
80.0,33,597.0,11.055555555555555,3.6868187528674343,33,641.0,0.21008469710494784,33,641.0
85.0,27,548.0,10.339622641509434,3.0661206251155844,27,725.0,0.17722382001923595,27,725.0
90.0,28,664.0,12.072727272727272,3.8160403342141453,28,741.0,0.14421385171491125,28,741.0
95.0,31,668.0,11.719298245614034,3.4863665460586506,31,745.0,0.14551588851314085,31,745.0
100.0,34,539.0,9.293103448275861,3.0685576264531385,34,782.0,0.13501466438919732,34,782.0
105.0,35,710.0,12.456140350877194,3.4265436096512722,35,803.0,0.12499866819530973,35,803.0
110.0,41,816.0,12.952380952380953,2.446474750358801,41,877.0,0.05942439669606654,41,877.0
115.0,37,582.0,9.09375,3.1460583673189055,37,963.0,0.1621725191013048,37,963.0
120.0,28,469.0,7.688524590163935,4.232965085567189,28,853.0,0.18983348787200832,28,853.0
125.0,27,450.0,6.923076923076923,3.1603876653616023,27,914.0,0.1327575796227745,27,914.0
130.0,26,311.0,4.936507936507937,2.7681357532524107,26,951.0,0.13823643757325338,26,951.0
135.0,25,326.0,5.015384615384615,3.8679553184234905,25,940.0,0.16230043766665267,25,940.0
140.0,32,367.0,5.477611940298507,3.0286524899203258,32,986.0,0.12939922192214304,32,986.0
145.0,46,435.0,6.304347826086956,2.121629192226299,46,1092.0,0.07337706999113473,46,1092.0
150.0,47,655.0,9.225352112676056,2.6160043640977326,47,1274.0,0.10236051469778142,47,1274.0
155.0,52,849.0,11.791666666666666,2.48650447969157,52,1390.0,0.11169679890541498,52,1390.0
160.0,48,813.0,11.136986301369863,1.7632629415831207,48,1500.0,0.0721978850081804,48,1500.0
165.0,47,845.0,11.266666666666667,2.6764749867749926,47,1397.0,0.0777478253999106,47,1397.0
170.0,41,735.0,9.423076923076923,2.7968884220321004,41,1507.0,0.10307198150280478,41,1507.0
175.0,37,670.0,9.178082191780822,2.442351415445715,37,1596.0,0.1200904910846835,37,1596.0
180.0,45,873.0,11.95890410958904,2.4044973959154654,45,1712.0,0.07129802103941076,45,1712.0
185.0,53,1026.0,12.512195121951219,1.9265457422530736,53,1816.0,0.07632283287521734,53,1816.0
190.0,49,847.0,10.5875,2.2988279928687474,49,1878.0,0.10434421586123949,49,1878.0
195.0,50,773.0,9.426829268292684,2.696249895558354,50,1853.0,0.09396482532210597,50,1853.0
200.0,53,721.0,8.583333333333334,2.0663316141731785,53,1955.0,0.06078001060393862,53,1955.0
205.0,44,631.0,7.987341772151899,2.021304970515746,44,2061.0,0.08813822325437846,44,2061.0
210.0,40,596.0,7.45,2.895926265696076,40,1909.0,0.11346838441208937,40,1909.0
215.0,38,588.0,7.443037974683544,2.4764061899815837,38,1986.0,0.10701395472682991,38,1986.0
220.0,38,470.0,5.662650602409639,2.4511578613672245,38,2003.0,0.12186439153574187,38,2003.0
225.0,40,559.0,6.654761904761905,3.4386500771631034,40,1926.0,0.1682648154048144,40,1926.0
230.0,41,639.0,7.261363636363637,2.5172016666980936,41,1988.0,0.118814897389969,41,1988.0
235.0,38,662.0,7.5227272727272725,1.9915653571391174,38,2056.0,0.08143607973575093,38,2056.0
240.0,46,784.0,8.909090909090908,2.34547550266046,46,2023.0,0.09534820638206999,46,2023.0
245.0,46,893.0,10.147727272727273,2.384153025161006,46,2026.0,0.09768993141831255,46,2026.0
250.0,40,925.0,10.882352941176471,2.1257808957096063,40,2130.0,0.09655842856507225,40,2130.0
255.0,45,1049.0,11.655555555555555,2.6267216482027402,45,2083.0,0.10507128100702823,45,2083.0
260.0,50,1003.0,10.447916666666666,2.648863489811107,50,2121.0,0.12923669426932813,50,2121.0
265.0,42,707.0,7.442105263157894,2.4321026177562453,42,2116.0,0.110816803489999,42,2116.0
270.0,60,964.0,10.147368421052631,2.3026080124046153,60,2162.0,0.06953799766565638,60,2162.0
275.0,71,1239.0,13.180851063829786,1.2495654125747315,71,2336.0,0.02610092340580051,71,2336.0
280.0,69,1314.0,14.129032258064516,1.4102410699325383,69,2543.0,0.05179371252195215,69,2543.0
285.0,66,1401.0,15.228260869565217,1.8254858528386526,66,2496.0,0.04043644879098959,66,2496.0
290.0,62,1358.0,14.145833333333334,1.7855148214846788,62,2638.0,0.0561601079097677,62,2638.0
295.0,50,938.0,10.195652173913043,2.3270355660318005,50,2732.0,0.12397397188157994,50,2732.0
300.0,56,1208.0,13.130434782608695,2.7999227178480277,56,2743.0,0.12139703090474988,56,2743.0
305.0,66,1420.0,15.268817204301076,1.357865005553368,66,2858.0,0.02989555650830072,66,2858.0
310.0,64,1310.0,14.23913043478261,1.1993138862610875,64,3031.0,0.038213983951038685,64,3031.0
315.0,64,1301.0,14.455555555555556,2.1278802896209053,64,3011.0,0.06622097732235285,64,3011.0
320.0,60,1157.0,12.855555555555556,1.9593633712436507,60,3084.0,0.061042720914093664,60,3084.0
325.0,52,869.0,9.988505747126437,1.8338377659066964,52,3182.0,0.07571725041224438,52,3182.0
330.0,47,873.0,9.7,2.744934377652717,47,2976.0,0.11259945510940209,47,2976.0
335.0,41,802.0,8.911111111111111,2.869490661947854,41,3048.0,0.1417874010632678,41,3048.0
340.0,38,514.0,5.840909090909091,1.9333658202524004,38,3126.0,0.09738906908022993,38,3126.0
345.0,58,757.0,8.228260869565217,2.1362002879697077,58,3167.0,0.06814682734289357,58,3167.0
350.0,70,1015.0,10.68421052631579,1.6281713748406839,70,3307.0,0.0415035798316511,70,3307.0
355.0,66,1068.0,11.608695652173912,1.577021324662816,66,3382.0,0.04543454625474358,66,3382.0
360.0,68,1198.0,13.311111111111112,1.7804622398324113,68,3316.0,0.040918398765267316,68,3316.0
365.0,60,1229.0,13.074468085106384,2.037759821099689,60,3462.0,0.0818787282409892,60,3462.0
370.0,48,1051.0,11.677777777777777,2.7546722952308307,48,3472.0,0.13705660953870236,48,3472.0
375.0,47,1031.0,11.715909090909092,2.4683492337534245,47,3316.0,0.08771832689228588,47,3316.0
380.0,50,938.0,10.086021505376344,2.2061322935540053,50,3360.0,0.07773098431926669,50,3360.0
385.0,42,497.0,5.584269662921348,2.2983246625047746,42,3362.0,0.1002122842568379,42,3362.0
390.0,52,722.0,8.022222222222222,2.5504948115977646,52,3367.0,0.08663199891714324,52,3367.0
395.0,66,934.0,10.263736263736265,1.365264300511722,66,3579.0,0.02195813691121106,66,3579.0
400.0,70,1139.0,12.117021276595745,1.3194279628240326,70,3835.0,0.044355216113816626,70,3835.0
405.0,74,1495.0,15.904255319148936,1.8803193144845336,74,4140.0,0.06280982900247227,74,4140.0
410.0,78,1821.0,19.793478260869566,1.3394818110427118,78,4327.0,0.045332833759718874,78,4327.0
415.0,75,1920.0,21.333333333333332,0.9574962109130976,75,4500.0,0.017817062172571847,75,4500.0
420.0,66,2065.0,23.46590909090909,1.9819448903268615,66,4318.0,0.051862804603303336,66,4318.0
425.0,57,2102.0,24.441860465116278,2.1954339563263128,57,4543.0,0.08124886382514947,57,4543.0
430.0,49,2068.0,25.530864197530864,2.0171219020441784,49,4706.0,0.08186522201046885,49,4706.0
435.0,56,2308.0,27.476190476190474,2.0391051510469183,56,4928.0,0.06106665497379626,56,4928.0
440.0,61,2449.0,28.476744186046513,1.9323891303260128,61,4919.0,0.08174252686274584,61,4919.0
445.0,57,2003.0,23.845238095238095,1.676094241074302,57,4912.0,0.0882245810864385,57,4912.0
450.0,60,1711.0,19.8953488372093,1.8475573063045578,60,4363.0,0.0390220783861066,60,4363.0
455.0,55,1308.0,15.03448275862069,2.1897680404881052,55,4442.0,0.07290251982833622,55,4442.0
460.0,43,657.0,8.012195121951219,2.445510284196232,43,4386.0,0.10558724103007798,43,4386.0
465.0,41,665.0,8.3125,2.7919217641154623,41,4155.0,0.09997155992151216,41,4155.0
470.0,42,554.0,6.517647058823529,2.3383241986786163,42,4251.0,0.09190507128079518,42,4251.0
475.0,37,406.0,4.776470588235294,2.5848771719737873,37,4354.0,0.1327386349904337,37,4354.0
480.0,52,628.0,7.3023255813953485,2.4987869413273254,52,4516.0,0.11055431335563452,52,4516.0
485.0,64,881.0,10.011363636363637,1.1075183501446686,64,4621.0,0.02687262019096127,64,4621.0
490.0,65,1073.0,11.922222222222222,1.2897510360557372,65,4771.0,0.033439539336257235,65,4771.0
495.0,62,1298.0,14.75,2.1251650352650184,62,4630.0,0.05932099538911876,62,4630.0
500.0,57,1427.0,16.593023255813954,2.05248433431794,57,4573.0,0.06558915513973622,57,4573.0
505.0,49,1164.0,13.694117647058823,1.9457841716410846,49,4466.0,0.0788624459706988,49,4466.0
510.0,42,1057.0,12.290697674418604,2.984234172232164,42,3727.0,0.12370903926829442,42,3727.0
515.0,39,879.0,10.10344827586207,3.7345360018067386,39,3394.0,0.16774249940245917,39,3394.0
520.0,39,645.0,7.588235294117647,2.5298212100053887,39,3310.0,0.10128359432449643,39,3310.0
