step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0992327265208575,0,0.0,0.44688740931001103,0,0.0
10.0,0,0.0,0.0,11.804833064795085,0,0.0,0.8433952202353957,0,0.0
15.0,0,0.0,0.0,8.576276212299309,0,0.0,0.5704756606816266,0,0.0
20.0,7,15.0,0.625,4.803489470621237,7,15.0,0.30161822562527296,7,15.0
25.0,12,47.0,1.6785714285714286,6.851642435584424,12,47.0,0.38792841345604606,12,47.0
30.0,10,89.0,3.1785714285714284,7.243489977605775,10,89.0,0.3331982668311623,10,89.0
35.0,10,107.0,3.962962962962963,5.894485164946116,10,107.0,0.32412974965508445,10,107.0
40.0,10,97.0,2.6944444444444446,5.643482570489862,10,105.0,0.3039010989743397,10,105.0
45.0,9,136.0,3.7777777777777777,8.419966315886448,9,136.0,0.4828805768632387,9,136.0
50.0,10,186.0,4.894736842105263,7.2831738327591955,10,186.0,0.34655345456235476,10,186.0
55.0,18,177.0,4.783783783783784,4.784631700697813,18,177.0,0.22775408593582222,18,177.0
60.0,16,206.0,6.0588235294117645,5.451142861614155,16,206.0,0.28989595265047,16,206.0
65.0,20,292.0,7.684210526315789,4.333014537448116,20,292.0,0.20437652126727876,20,292.0
70.0,22,347.0,8.897435897435898,4.306302299245823,22,347.0,0.23660888382937129,22,347.0
75.0,20,274.0,6.523809523809524,2.6394780535278364,20,383.0,0.13994464271726437,20,383.0
80.0,16,350.0,7.291666666666667,6.023698794370126,16,372.0,0.33140223396360424,16,372.0
85.0,22,308.0,6.03921568627451,5.258525214032585,22,330.0,0.2864013233460433,22,330.0
90.0,22,275.0,5.851063829787234,3.4371212571704266,22,299.0,0.1373163024098317,22,299.0
95.0,28,409.0,8.520833333333334,4.761519984934588,28,431.0,0.1685128543885229,28,431.0
100.0,31,473.0,9.27450980392157,3.29827955277075,31,495.0,0.12650272847174643,31,495.0
105.0,24,334.0,7.1063829787234045,3.1953380699906577,24,553.0,0.16087753587272077,24,553.0
110.0,22,389.0,7.203703703703703,3.803270245606089,22,496.0,0.1357224717612919,22,496.0
115.0,26,507.0,8.741379310344827,5.92569034919884,26,557.0,0.299749415509868,26,557.0
120.0,26,629.0,11.648148148148149,5.7823142757487425,26,651.0,0.2602461182393977,26,651.0
125.0,32,672.0,12.218181818181819,3.207160577003767,32,694.0,0.11793648142203872,32,694.0
130.0,31,703.0,13.018518518518519,3.1573242642830417,31,773.0,0.14150148603954787,31,773.0
135.0,36,873.0,16.166666666666668,3.0615862588425493,36,895.0,0.10819927677219372,36,895.0
140.0,36,951.0,17.61111111111111,2.7551797643232203,36,955.0,0.11443784937182241,36,955.0
145.0,39,610.0,10.701754385964913,1.8155000986678171,39,1017.0,0.048954789792454344,39,1017.0
150.0,28,469.0,7.564516129032258,4.210401341370304,28,850.0,0.1843756057506858,28,850.0
155.0,24,378.0,6.3,4.6499970608073795,24,917.0,0.27157976090027397,24,917.0
160.0,26,390.0,6.290322580645161,3.411785013530284,26,971.0,0.15770686105809,26,971.0
165.0,36,550.0,8.59375,2.794001998054707,36,1131.0,0.08967958857937375,36,1131.0
170.0,44,664.0,10.375,1.8628179553050312,44,1245.0,0.07401889547110468,44,1245.0
175.0,44,509.0,7.953125,1.9722967306150747,44,1323.0,0.09650640499184415,44,1323.0
180.0,41,590.0,9.21875,3.1063045133049325,41,1347.0,0.08659737360556942,41,1347.0
185.0,39,710.0,9.86111111111111,2.8925667801623516,39,1391.0,0.12185766126334632,39,1391.0
190.0,40,611.0,8.605633802816902,3.200655167721842,40,1300.0,0.14856968247311356,40,1300.0
195.0,38,565.0,7.847222222222222,3.4803095106383646,38,1239.0,0.14062610279866622,38,1239.0
200.0,36,429.0,5.958333333333333,2.556617779410878,36,1325.0,0.10946257511724565,36,1325.0
205.0,35,348.0,5.043478260869565,2.5379501843631864,35,1388.0,0.13294175307204642,35,1388.0
210.0,43,539.0,7.7,2.722279461066698,43,1547.0,0.10595765174201523,43,1547.0
215.0,48,707.0,9.554054054054054,1.6921937143705648,48,1659.0,0.04433699856915116,48,1659.0
220.0,51,658.0,8.435897435897436,1.301702005065136,51,1760.0,0.048448120056570995,51,1760.0
225.0,47,672.0,8.195121951219512,3.0451301220819076,47,1798.0,0.13350150641019656,47,1798.0
230.0,45,744.0,9.073170731707316,2.50458665986091,45,1860.0,0.10830388747174893,45,1860.0
235.0,47,683.0,8.432098765432098,2.1388027061145753,47,1858.0,0.07811752571451609,47,1858.0
240.0,42,644.0,8.151898734177216,2.830202948577828,42,1741.0,0.09023859186140651,42,1741.0
245.0,41,680.0,8.717948717948717,3.766589540006952,41,1719.0,0.14344463700909532,41,1719.0
250.0,37,628.0,8.373333333333333,3.0693989430654263,37,1704.0,0.12144168885577662,37,1704.0
255.0,38,640.0,8.421052631578947,2.5931341868522395,38,1795.0,0.13727370032230674,38,1795.0
260.0,36,670.0,8.271604938271604,3.5612987301929726,36,1713.0,0.16295386210251803,36,1713.0
265.0,38,724.0,8.619047619047619,2.9360065932791497,38,1766.0,0.139200205958119,38,1766.0
270.0,40,767.0,9.130952380952381,2.319573560037392,40,1767.0,0.09134961200962424,40,1767.0
275.0,43,898.0,10.44186046511628,2.7413301730853434,43,1722.0,0.10499222566046629,43,1722.0
280.0,47,944.0,10.850574712643677,2.300527559951064,47,1831.0,0.0901472936428328,47,1831.0
285.0,45,929.0,10.929411764705883,2.045317639556103,45,1961.0,0.08798011833791523,45,1961.0
290.0,56,1187.0,13.188888888888888,1.9545839282972868,56,2128.0,0.0587704970089258,56,2128.0
295.0,63,1428.0,15.191489361702128,2.162556702350219,63,2293.0,0.07439571527234752,63,2293.0
300.0,63,1469.0,15.967391304347826,2.0475585250998125,63,2484.0,0.08949937797330776,63,2484.0
305.0,62,1550.0,16.666666666666668,1.94117866461079,62,2489.0,0.05005079877854698,62,2489.0
310.0,65,1608.0,17.29032258064516,1.6333055619187586,65,2668.0,0.05367769421586034,65,2668.0
315.0,53,1513.0,17.0,2.140544566311584,53,2819.0,0.09432518551138332,53,2819.0
320.0,49,1544.0,17.545454545454547,2.5785055093371616,49,2772.0,0.10548084956260324,49,2772.0
325.0,55,1335.0,14.202127659574469,1.982622175819966,55,2700.0,0.06884521777817793,55,2700.0
330.0,41,491.0,5.279569892473118,2.376115320221257,41,2673.0,0.12222536384695384,41,2673.0
335.0,52,613.0,6.5212765957446805,3.062974136800927,52,2404.0,0.13334310716924375,52,2404.0
340.0,66,840.0,8.75,1.7142351465067298,66,2550.0,0.0485665625916355,66,2550.0
345.0,65,885.0,9.414893617021276,1.1299178220684936,65,2740.0,0.03572013493318046,65,2740.0
350.0,68,1014.0,10.787234042553191,1.974869330836549,68,2688.0,0.05674244241846658,68,2688.0
355.0,63,1042.0,11.326086956521738,1.7761627229120531,63,2839.0,0.05691072037684821,63,2839.0
360.0,51,871.0,9.897727272727273,1.8978996766155312,51,2992.0,0.07132219926867771,51,2992.0
365.0,49,887.0,9.641304347826088,2.6148517078598066,49,2877.0,0.10779242295690526,49,2877.0
370.0,47,891.0,9.580645161290322,2.7815686163756785,47,2930.0,0.1438734965856774,47,2930.0
375.0,41,669.0,7.271739130434782,2.3005955942563285,41,2922.0,0.09335100693385424,41,2922.0
380.0,56,887.0,9.436170212765957,2.251019608549872,56,3056.0,0.07408790215994175,56,3056.0
