step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.948432580730877,0,0.0,0.4372882688555308,0,0.0
10.0,0,0.0,0.0,12.03602810101995,0,0.0,0.8767065556539384,0,0.0
15.0,0,0.0,0.0,8.391209039653603,0,0.0,0.5760352004899192,0,0.0
20.0,6,20.0,0.8333333333333334,5.8397296619963015,6,20.0,0.34015558486014885,6,20.0
25.0,12,46.0,1.6428571428571428,5.843613049639157,12,46.0,0.3793420069529417,12,46.0
30.0,8,75.0,2.8846153846153846,5.934020447223256,8,75.0,0.38072158746714674,8,75.0
35.0,12,125.0,4.464285714285714,6.858091514473968,12,125.0,0.3139891637950783,12,125.0
40.0,16,143.0,3.864864864864865,4.102998452955582,16,143.0,0.18914498729860538,16,143.0
45.0,14,193.0,5.361111111111111,6.24403778775871,14,193.0,0.38256605692973017,14,193.0
50.0,17,268.0,7.052631578947368,4.55409646291464,17,268.0,0.26620895599747973,17,268.0
55.0,25,299.0,7.2926829268292686,2.5490868204617523,25,299.0,0.14193499220951455,25,299.0
60.0,18,146.0,3.65,3.2528004245444917,18,331.0,0.17430738288096212,18,331.0
65.0,16,189.0,4.108695652173913,5.514806614172475,16,268.0,0.2672952981341419,16,268.0
70.0,17,271.0,5.891304347826087,6.22349956291672,17,296.0,0.2819560576158621,17,296.0
75.0,19,305.0,6.224489795918367,4.292658990228406,19,311.0,0.16791642925080158,19,311.0
80.0,17,196.0,3.92,5.02763490461683,17,343.0,0.26835201798859726,17,343.0
85.0,20,261.0,5.22,5.613605408657312,20,302.0,0.29022891269775225,20,302.0
90.0,22,355.0,6.96078431372549,5.107636417355293,22,365.0,0.1962453405971092,22,365.0
95.0,24,402.0,8.375,4.3976412073289515,24,408.0,0.17599933227155795,24,408.0
100.0,26,410.0,8.36734693877551,3.221378786153569,26,446.0,0.12102904962912597,26,446.0
105.0,29,550.0,11.0,4.418615628358177,29,556.0,0.17738375983033638,29,556.0
110.0,32,702.0,13.0,2.689896571839959,32,708.0,0.10533219292354788,32,708.0
115.0,37,761.0,14.092592592592593,2.338282453503222,37,767.0,0.18276402962353888,37,767.0
120.0,33,775.0,14.351851851851851,3.2831810109789124,33,843.0,0.20744714292682764,33,843.0
125.0,38,958.0,15.966666666666667,2.9814879409540245,38,964.0,0.07687598896846112,38,964.0
130.0,42,1060.0,17.37704918032787,2.564192969532172,42,1060.0,0.0752207127062995,42,1060.0
135.0,38,763.0,12.716666666666667,2.387893460160555,38,1149.0,0.09559204340590448,38,1149.0
140.0,32,629.0,10.14516129032258,3.7417806444935193,32,1015.0,0.14793450437961805,32,1015.0
145.0,34,585.0,8.602941176470589,2.8972836139969873,34,1058.0,0.11283962297748244,34,1058.0
150.0,22,286.0,4.333333333333333,3.295056240670469,22,1078.0,0.18270258032543002,22,1078.0
155.0,21,214.0,3.242424242424242,4.503148669586221,21,939.0,0.21786901477399032,21,939.0
160.0,29,290.0,4.202898550724638,2.713021640261564,29,946.0,0.12135549451019505,29,946.0
165.0,35,326.0,4.794117647058823,2.5262759617256587,35,1000.0,0.11669555711177533,35,1000.0
170.0,36,424.0,6.057142857142857,2.918846244808867,36,961.0,0.11628087498731883,36,961.0
175.0,35,492.0,6.833333333333333,3.091045575805014,35,995.0,0.13595378452971363,35,995.0
180.0,33,510.0,7.611940298507463,2.8728860436911035,33,993.0,0.12209373314923112,33,993.0
185.0,30,560.0,7.368421052631579,3.4802137033593454,30,1028.0,0.1683706629629746,30,1028.0
190.0,34,618.0,8.131578947368421,3.2963676515214706,34,1102.0,0.1756077625675645,34,1102.0
195.0,44,727.0,9.441558441558442,2.588648508734022,44,1233.0,0.11241866137517334,44,1233.0
200.0,53,978.0,12.538461538461538,1.9214162457375572,53,1462.0,0.05429683649897018,53,1462.0
205.0,65,1218.0,15.615384615384615,1.3669813538692235,65,1640.0,0.045466645372825014,65,1640.0
210.0,56,1235.0,16.038961038961038,1.7801430196865953,56,1819.0,0.07264764540263988,56,1819.0
215.0,51,1295.0,16.602564102564102,2.223896451336637,51,1847.0,0.06973020265263528,51,1847.0
220.0,48,1126.0,12.942528735632184,2.4286759870642785,48,1865.0,0.10177486324488842,48,1865.0
225.0,36,720.0,8.571428571428571,3.0518212278159806,36,1769.0,0.1517752227333932,36,1769.0
230.0,45,933.0,11.107142857142858,2.9149755101865757,45,1807.0,0.11742808008081754,45,1807.0
235.0,63,1165.0,13.238636363636363,1.3741935511433505,63,1968.0,0.03098759323769427,63,1968.0
240.0,60,1336.0,15.904761904761905,1.472836512763455,60,2121.0,0.042311036275536375,60,2121.0
245.0,60,1536.0,17.454545454545453,2.296658890411864,60,2193.0,0.06774413841274954,60,2193.0
250.0,57,1637.0,19.488095238095237,1.68436601733971,57,2321.0,0.058765209952032604,57,2321.0
255.0,46,1255.0,14.764705882352942,2.0713097756050587,46,2420.0,0.09428276145885227,46,2420.0
260.0,42,924.0,10.744186046511627,3.1093755955296936,42,2225.0,0.14101827053725519,42,2225.0
265.0,42,781.0,8.775280898876405,3.4143254865241737,42,2170.0,0.14592729013568975,42,2170.0
270.0,45,732.0,8.511627906976743,2.638874557056447,45,2156.0,0.10730451098597,45,2156.0
275.0,45,746.0,8.674418604651162,2.645583865831246,45,2270.0,0.12411284458197812,45,2270.0
280.0,51,855.0,9.827586206896552,2.8265279176832268,51,2208.0,0.11306482511796535,51,2208.0
285.0,45,941.0,10.816091954022989,3.2586791352401403,45,2283.0,0.12524857159561567,45,2283.0
290.0,45,1032.0,11.727272727272727,2.5880994577891077,45,2291.0,0.11352668473423556,45,2291.0
295.0,46,1092.0,12.133333333333333,2.8221059709935172,46,2369.0,0.1532152325848052,46,2369.0
300.0,49,1190.0,13.076923076923077,2.983091894678643,49,2209.0,0.13556342352695275,49,2209.0
305.0,51,1200.0,13.043478260869565,2.1026570798300117,51,2266.0,0.08049469761743681,51,2266.0
310.0,46,909.0,9.880434782608695,2.298606663850269,46,2299.0,0.10028235469414513,46,2299.0
315.0,56,1157.0,12.576086956521738,2.624795370544198,56,2329.0,0.1012759592620496,56,2329.0
320.0,70,1259.0,12.97938144329897,1.4988342823965106,70,2431.0,0.02568755465694808,70,2431.0
325.0,74,1063.0,10.846938775510203,1.0824874898915642,74,2532.0,0.024760945039813603,74,2532.0
330.0,74,1407.0,14.07,1.9397665294962116,74,2636.0,0.06241185992357959,74,2636.0
335.0,80,1711.0,17.459183673469386,1.7785038328445697,80,2883.0,0.06306786003525428,80,2883.0
340.0,73,1674.0,17.80851063829787,1.3368286191830188,73,3134.0,0.03240194212390987,73,3134.0
