step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.708868120548626,0,0.0,0.4313855807863054,0,0.0
10.0,0,0.0,0.0,11.35316774074317,0,0.0,0.8275787823019826,0,0.0
15.0,0,0.0,0.0,8.769207480969,0,0.0,0.6163301522672181,0,0.0
20.0,5,10.0,0.4166666666666667,5.302337275899682,5,10.0,0.32917537368296795,5,10.0
25.0,12,43.0,1.5925925925925926,6.3667081571427,12,43.0,0.384965913203841,12,43.0
30.0,10,89.0,3.1785714285714284,7.092258667010092,10,89.0,0.38896110221335883,10,89.0
35.0,10,110.0,3.793103448275862,6.337033974533814,10,110.0,0.3480374256844914,10,110.0
40.0,10,96.0,2.6666666666666665,5.284375098565568,10,123.0,0.3247360818111302,10,123.0
45.0,9,137.0,3.8055555555555554,7.976297062950597,9,137.0,0.4933531768888982,9,137.0
50.0,11,158.0,4.051282051282051,6.052151753592747,11,158.0,0.32856915492438477,11,158.0
55.0,21,202.0,5.17948717948718,4.675862129009088,21,202.0,0.20812144393974463,21,202.0
60.0,20,297.0,8.25,4.605803617711441,20,297.0,0.21684074108893023,20,297.0
65.0,21,313.0,8.025641025641026,2.972110096548351,21,313.0,0.16728680591106887,21,313.0
70.0,22,327.0,8.175,4.269500200450092,22,357.0,0.22752027400405414,22,357.0
75.0,24,439.0,9.543478260869565,3.883485601786295,24,439.0,0.12179672031596629,24,439.0
80.0,27,499.0,10.395833333333334,4.329116071537816,27,499.0,0.2433754859276155,27,499.0
85.0,22,346.0,7.208333333333333,3.6719929559407802,22,537.0,0.2041941151586819,22,537.0
90.0,18,387.0,7.74,4.610700335697607,18,474.0,0.1973714105740496,18,474.0
95.0,24,414.0,7.961538461538462,4.088532860636073,24,501.0,0.18249709024627014,24,501.0
100.0,24,187.0,3.5283018867924527,3.153963770927813,24,530.0,0.14319756860099545,24,530.0
105.0,21,183.0,3.519230769230769,4.076660325657847,21,427.0,0.1691390229092062,21,427.0
110.0,25,258.0,4.372881355932203,3.286738175900483,25,468.0,0.13259070506003906,25,468.0
