step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.414623037384202,0,0.0,0.4024378993777444,0,0.0
10.0,0,0.0,0.0,11.488407798751856,0,0.0,0.8538145568673772,0,0.0
15.0,0,0.0,0.0,9.254542207035325,0,0.0,0.6609548705010437,0,0.0
20.0,6,20.0,0.8333333333333334,6.047402374452811,6,20.0,0.3503992955147314,6,20.0
25.0,12,45.0,1.6666666666666667,5.1938123414600295,12,45.0,0.3523902915597935,12,45.0
30.0,12,93.0,3.4444444444444446,4.636571990387193,12,93.0,0.30139014833138067,12,93.0
35.0,15,160.0,5.714285714285714,4.984372592167758,15,160.0,0.27976760675381407,15,160.0
40.0,22,198.0,5.2105263157894735,2.8224271499721643,22,198.0,0.17260126016295116,22,198.0
45.0,12,167.0,4.282051282051282,5.760731931167619,12,202.0,0.36311539546529376,12,202.0
50.0,12,227.0,5.404761904761905,6.232547512183276,12,232.0,0.33278860823750167,12,232.0
55.0,21,228.0,4.956521739130435,3.7962057373353906,21,233.0,0.15653581577969888,21,233.0
60.0,16,87.0,2.1219512195121952,4.47260851515761,16,260.0,0.23549748636905388,16,260.0
65.0,14,122.0,2.772727272727273,4.862075594908687,14,191.0,0.22639538478768378,14,191.0
70.0,16,200.0,4.444444444444445,5.860867663546391,16,221.0,0.29722383190749235,16,221.0
75.0,18,251.0,5.229166666666667,4.02743734701166,18,253.0,0.15466721207175502,18,253.0
80.0,16,205.0,4.019607843137255,5.318884635052698,16,304.0,0.2861299643801243,16,304.0
85.0,20,275.0,5.612244897959184,5.637983616366859,20,295.0,0.2659011533380821,20,295.0
90.0,21,298.0,6.081632653061225,3.899751146740516,21,318.0,0.14690813673686745,21,318.0
95.0,28,382.0,7.958333333333333,4.006575337765484,28,405.0,0.20030173643077537,28,405.0
100.0,34,530.0,10.6,2.8650357467855234,34,550.0,0.12484395184077925,34,550.0
105.0,34,669.0,13.117647058823529,2.6940264990740403,34,679.0,0.13385768737975884,34,679.0
110.0,28,703.0,12.553571428571429,2.465857625288989,28,792.0,0.10749365833831583,28,792.0
115.0,32,845.0,14.083333333333334,4.601661083276024,32,862.0,0.22073383743519556,32,862.0
120.0,30,863.0,14.879310344827585,4.344974349330264,30,880.0,0.22635605282237917,30,880.0
125.0,32,755.0,13.017241379310345,2.314933694929359,32,901.0,0.0923522472388248,32,901.0
130.0,38,940.0,15.666666666666666,3.518430444841178,38,957.0,0.14190459912710973,38,957.0
135.0,41,1025.0,16.532258064516128,2.4278412714441875,41,1040.0,0.07049830829434924,41,1040.0
140.0,37,677.0,11.283333333333333,2.239533865881107,37,1121.0,0.10949356446996447,37,1121.0
145.0,41,534.0,7.970149253731344,2.7321123783682943,41,960.0,0.07482137333379535,41,960.0
150.0,29,491.0,7.115942028985507,3.529193268053469,29,1047.0,0.17194027514370427,29,1047.0
155.0,25,354.0,5.2835820895522385,3.995640035537886,25,1119.0,0.21697737711761902,25,1119.0
160.0,29,398.0,5.768115942028985,3.5895942765519084,29,1083.0,0.15863958223365207,29,1083.0
165.0,37,533.0,7.507042253521127,2.8744520347917875,37,1121.0,0.11836303997670747,37,1121.0
170.0,37,573.0,8.304347826086957,2.108047774415422,37,1189.0,0.09108787296797026,37,1189.0
175.0,40,658.0,9.13888888888889,3.116891290765157,40,1090.0,0.1018241652958981,40,1090.0
180.0,36,621.0,9.0,2.8255508600837422,36,1143.0,0.10898570356745299,36,1143.0
185.0,34,530.0,6.883116883116883,3.0609410110940116,34,1162.0,0.14147247896766457,34,1162.0
190.0,40,721.0,9.613333333333333,3.549491676891766,40,1254.0,0.16271566786012998,40,1254.0
195.0,49,890.0,11.41025641025641,1.9699105382637272,49,1387.0,0.04649233840998383,49,1387.0
200.0,50,866.0,11.246753246753247,1.9963055838269455,50,1464.0,0.05045671154315282,50,1464.0
205.0,54,929.0,11.91025641025641,2.6894767852447816,54,1584.0,0.08222611832866467,54,1584.0
210.0,47,1026.0,13.153846153846153,2.6585879043114526,47,1676.0,0.12226019379615952,47,1676.0
215.0,43,976.0,13.013333333333334,1.8482934445203312,43,1776.0,0.08020742921152711,43,1776.0
