step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.990571676986292,0,0.0,0.43115745521070054,0,0.0
10.0,0,0.0,0.0,11.742428532913152,0,0.0,0.856196616368846,0,0.0
15.0,0,0.0,0.0,7.35710873507816,0,0.0,0.5476253345970722,0,0.0
20.0,5,10.0,0.4166666666666667,4.654170367137085,5,10.0,0.34937787404310144,5,10.0
25.0,13,51.0,1.8214285714285714,6.257767214600923,13,51.0,0.3970584588061284,13,51.0
30.0,11,98.0,3.3793103448275863,6.55000192808631,11,98.0,0.30146438040770357,11,98.0
35.0,13,124.0,4.275862068965517,5.759812102192068,13,124.0,0.32368861674334176,13,124.0
40.0,11,117.0,3.25,4.935509199061551,11,139.0,0.3081225547913751,11,139.0
45.0,9,158.0,4.27027027027027,8.060560361703834,9,158.0,0.47196274602386384,9,158.0
50.0,11,211.0,5.410256410256411,6.4926073558072765,11,211.0,0.3210451227894753,11,211.0
55.0,21,284.0,7.1,4.7448218105384985,21,284.0,0.20197019032603547,21,284.0
60.0,21,389.0,11.114285714285714,4.21295457597607,21,389.0,0.21283134908419793,21,389.0
65.0,23,410.0,10.25,3.203367102289319,23,410.0,0.17818217168294168,23,410.0
70.0,20,420.0,10.5,4.516778572844744,20,434.0,0.25035581980035365,20,434.0
75.0,24,531.0,11.297872340425531,3.611302991827231,24,531.0,0.11374910931102598,24,531.0
80.0,26,593.0,12.354166666666666,4.653656722177359,26,593.0,0.2581775907030433,26,593.0
85.0,20,441.0,9.1875,3.7644841480136235,20,605.0,0.1863204897014305,20,605.0
90.0,20,488.0,9.76,4.561560428437139,20,577.0,0.19101438897516065,20,577.0
95.0,22,450.0,8.823529411764707,4.581716813185467,22,539.0,0.24222551593048003,22,539.0
100.0,23,270.0,5.09433962264151,3.7874705407095344,23,484.0,0.1716477508876254,23,484.0
105.0,31,399.0,7.673076923076923,4.23586888282762,31,497.0,0.14341874747592753,31,497.0
110.0,36,485.0,8.362068965517242,2.7751506091527594,36,583.0,0.06718566421000353,36,583.0
115.0,32,374.0,6.56140350877193,3.403519004560399,32,633.0,0.19447079396084288,32,633.0
120.0,24,434.0,7.75,5.017089554776907,24,630.0,0.2441805207545144,24,630.0
125.0,28,504.0,8.4,3.4404199472753003,28,662.0,0.14500226937143298,28,662.0
130.0,28,376.0,6.372881355932203,2.927092911348719,28,727.0,0.11614620930673702,28,727.0
135.0,30,343.0,5.716666666666667,3.5769067453403327,30,706.0,0.14424537597798376,30,706.0
140.0,28,423.0,6.934426229508197,3.6185913764211937,28,754.0,0.16704081393253004,28,754.0
145.0,34,421.0,6.476923076923077,2.737375119256791,34,825.0,0.11947080880210376,34,825.0
150.0,28,495.0,7.5,3.877459953997892,28,841.0,0.17003125400650476,28,841.0
155.0,32,514.0,7.787878787878788,3.9299383718602416,32,861.0,0.1971710805687894,32,861.0
160.0,39,498.0,7.432835820895522,2.3247989322912117,39,934.0,0.09841901397685275,39,934.0
165.0,47,713.0,10.485294117647058,2.675435077244887,47,1060.0,0.07707241186584793,47,1060.0
170.0,52,900.0,13.043478260869565,2.2145891526873753,52,1197.0,0.06568315320658358,52,1197.0
175.0,44,855.0,12.391304347826088,2.7477556360584563,44,1320.0,0.10260227184383387,44,1320.0
180.0,41,833.0,12.621212121212121,2.826210009952863,41,1242.0,0.07773919228648962,41,1242.0
185.0,35,751.0,9.881578947368421,3.1702504828948395,35,1288.0,0.13979929045746403,35,1288.0
190.0,31,599.0,8.319444444444445,3.3548951951122543,31,1263.0,0.1807596045466339,31,1263.0
195.0,42,786.0,10.621621621621621,2.9606237638311916,42,1348.0,0.100647084001643,42,1348.0
200.0,49,934.0,11.974358974358974,2.0467068015635355,49,1471.0,0.04025376416882877,49,1471.0
205.0,53,754.0,9.921052631578947,1.7694753062247508,53,1610.0,0.053698233181885706,53,1610.0
210.0,46,670.0,8.933333333333334,2.695767251850443,46,1564.0,0.09251959723983909,46,1564.0
215.0,43,675.0,8.881578947368421,2.3564429455976703,43,1649.0,0.06987705462416513,43,1649.0
220.0,41,579.0,7.2375,2.245581472082347,41,1674.0,0.0896277570086009,41,1674.0
225.0,38,539.0,6.654320987654321,3.207400265359082,38,1644.0,0.14514307880911193,38,1644.0
