step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.641644456330687,0,0.0,0.4084396643490409,0,0.0
10.0,0,0.0,0.0,11.908125747288892,0,0.0,0.8556748792505922,0,0.0
15.0,0,0.0,0.0,8.70000847701147,0,0.0,0.5997480413069841,0,0.0
20.0,6,12.0,0.5,5.871600827834219,6,12.0,0.3179332236390633,6,12.0
25.0,12,41.0,1.4642857142857142,5.926053391183941,12,41.0,0.36708833768374166,12,41.0
30.0,8,69.0,2.6538461538461537,5.649346742738304,8,69.0,0.3526366260051928,8,69.0
35.0,10,115.0,4.107142857142857,7.26697012709907,10,115.0,0.32572117669550293,10,115.0
40.0,16,136.0,3.675675675675676,3.747975163314571,16,136.0,0.1472234406653108,16,136.0
45.0,6,85.0,2.4285714285714284,6.258345911096256,6,147.0,0.41302635590306047,6,147.0
50.0,8,123.0,3.236842105263158,7.672842899909704,8,131.0,0.44363091547949124,8,131.0
55.0,17,102.0,2.4285714285714284,4.683881405953217,17,110.0,0.23075188717701334,17,110.0
60.0,18,137.0,3.8055555555555554,4.878374749856868,18,147.0,0.28425260557859694,18,147.0
65.0,22,236.0,5.9,4.160983806632791,22,244.0,0.21332338399866452,22,244.0
70.0,24,325.0,8.125,3.4218390857577647,24,325.0,0.19344852468507373,24,325.0
75.0,20,344.0,7.644444444444445,3.0667342264478292,20,402.0,0.16193870645562564,20,402.0
80.0,21,445.0,8.9,5.713304904105805,21,445.0,0.3068212882301503,21,445.0
85.0,27,468.0,9.0,4.5891450553028355,27,468.0,0.2408043981454576,27,468.0
90.0,23,273.0,5.6875,2.9497694714272242,23,428.0,0.11680597187456036,23,428.0
95.0,20,303.0,5.9411764705882355,5.285500102541622,20,423.0,0.23653126269783326,20,423.0
100.0,24,316.0,5.851851851851852,3.7123995024214116,24,436.0,0.16803303747628562,24,436.0
105.0,24,295.0,5.673076923076923,3.5888196681368636,24,464.0,0.16540577246619442,24,464.0
110.0,36,448.0,8.0,2.820043045509095,36,568.0,0.07039490553804445,36,568.0
115.0,38,600.0,10.169491525423728,3.13663072015,38,678.0,0.15355259124695197,38,678.0
120.0,28,622.0,11.518518518518519,3.388911465962432,28,775.0,0.19889096568438766,28,775.0
125.0,28,695.0,11.583333333333334,3.6186426411884876,28,789.0,0.13524981919119064,28,789.0
130.0,31,756.0,12.39344262295082,3.305908596751956,31,850.0,0.1348756629318967,31,850.0
135.0,28,516.0,8.459016393442623,2.785257089158016,28,910.0,0.12967198739373811,28,910.0
140.0,28,484.0,7.806451612903226,3.66868139098341,28,822.0,0.15755764103908365,28,822.0
145.0,38,616.0,8.927536231884059,4.157278895942411,38,846.0,0.13751088491618155,38,846.0
150.0,30,617.0,9.348484848484848,4.217785253316128,30,799.0,0.20956522192018676,30,799.0
155.0,34,480.0,7.868852459016393,3.6118665498743856,34,828.0,0.20743843866636094,34,828.0
160.0,42,664.0,10.06060606060606,2.625243537394843,42,846.0,0.07201864531745528,42,846.0
165.0,49,872.0,13.014925373134329,2.2981362371673932,49,1020.0,0.06731511195814076,49,1020.0
170.0,42,969.0,14.681818181818182,2.413115046913435,42,1183.0,0.09138751448082373,42,1183.0
175.0,39,1112.0,16.597014925373134,3.5523877081876862,39,1278.0,0.13662634333395934,39,1278.0
180.0,41,1206.0,18.272727272727273,2.805559402355748,41,1346.0,0.09139645859700166,41,1346.0
185.0,38,925.0,12.67123287671233,2.2814053852076532,38,1417.0,0.10446493752836725,38,1417.0
190.0,38,769.0,10.680555555555555,3.862728383461007,38,1279.0,0.19073228829203687,38,1279.0
195.0,39,729.0,9.592105263157896,3.271652554531397,39,1278.0,0.1078206563712427,39,1278.0
200.0,35,675.0,9.121621621621621,3.510012467283078,35,1232.0,0.15011548676640912,35,1232.0
205.0,32,491.0,6.635135135135135,3.4481565116601316,32,1242.0,0.1525674612142525,32,1242.0
210.0,39,669.0,9.291666666666666,3.5311516518140413,39,1238.0,0.1426146610507758,39,1238.0
215.0,47,819.0,11.535211267605634,1.9383397066110404,47,1366.0,0.05114616661896811,47,1366.0
220.0,52,740.0,9.487179487179487,1.650823211853491,52,1516.0,0.064527108258259,52,1516.0
225.0,45,763.0,9.782051282051283,3.3197984755931405,45,1527.0,0.14337361215458141,45,1527.0
230.0,41,837.0,10.4625,2.794994028682298,41,1595.0,0.1176458475680593,41,1595.0
235.0,45,787.0,9.716049382716049,2.098382602652354,45,1672.0,0.09135153193382699,45,1672.0
240.0,41,792.0,10.153846153846153,2.404029214263177,41,1545.0,0.08317761847191582,41,1545.0
245.0,44,676.0,8.144578313253012,2.3871880908090937,44,1602.0,0.09907518167474542,44,1602.0
250.0,38,439.0,5.556962025316456,2.489486661914588,38,1621.0,0.09966041656560747,38,1621.0
255.0,48,664.0,8.0,2.6358366651885117,48,1697.0,0.08450837993902871,48,1697.0
260.0,55,863.0,9.919540229885058,2.421369493283938,55,1834.0,0.09552598825608195,55,1834.0
265.0,57,856.0,10.070588235294117,2.025553622159658,57,1987.0,0.08209166247176608,57,1987.0
270.0,55,888.0,10.325581395348838,2.1362932727049473,55,1993.0,0.06073699491317478,55,1993.0
275.0,56,956.0,10.988505747126437,1.9309914686397571,56,2083.0,0.062098053308817805,56,2083.0
280.0,47,878.0,10.452380952380953,2.146792962035099,47,2195.0,0.10414829803243664,47,2195.0
285.0,48,877.0,10.44047619047619,2.5975499365569448,48,2056.0,0.09735756588132749,48,2056.0
290.0,43,887.0,10.313953488372093,3.190034373316311,43,2023.0,0.10827704248483944,43,2023.0
295.0,43,900.0,10.588235294117647,2.953433040188555,43,2060.0,0.14347106965461653,43,2060.0
300.0,43,941.0,11.202380952380953,2.9199845306327044,43,2167.0,0.15502744302532345,43,2167.0
305.0,45,1040.0,11.818181818181818,2.682551458842828,45,2158.0,0.1067375654438216,45,2158.0
310.0,50,1156.0,12.844444444444445,3.011877178419828,50,2167.0,0.11129396069842586,50,2167.0
315.0,48,1099.0,12.488636363636363,2.854718410003676,48,2155.0,0.13364239751739787,48,2155.0
320.0,52,784.0,8.808988764044944,2.253222193389534,52,2237.0,0.10501508198098086,52,2237.0
325.0,67,1040.0,11.063829787234043,2.2244420607451527,67,2166.0,0.06745148403968575,67,2166.0
330.0,67,1294.0,13.479166666666666,2.0158105003185796,67,2329.0,0.0656217749094725,67,2329.0
335.0,67,1307.0,14.685393258426966,1.7467336076580522,67,2431.0,0.08204678262591913,67,2431.0
340.0,65,1366.0,14.847826086956522,1.993076316965697,65,2420.0,0.06085032962408415,65,2420.0
345.0,61,1282.0,13.78494623655914,1.79431115941865,61,2553.0,0.058048035532424595,61,2553.0
350.0,49,887.0,9.855555555555556,2.2077184967251102,49,2670.0,0.10210612894965941,49,2670.0
355.0,58,1158.0,12.866666666666667,2.3165225105440563,58,2690.0,0.079134626533134,58,2690.0
