step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.681284189472596,0,0.0,0.43523289681287797,0,0.0
10.0,0,0.0,0.0,11.326189178573742,0,0.0,0.8674988123783255,0,0.0
15.0,0,0.0,0.0,7.826774375805802,0,0.0,0.6055291659078142,0,0.0
20.0,4,7.0,0.2916666666666667,4.876416880994419,4,7.0,0.3408142093424645,4,7.0
25.0,12,39.0,1.3928571428571428,6.768795142523735,12,39.0,0.40336574140399417,12,39.0
30.0,8,79.0,2.8214285714285716,7.480127852025073,8,79.0,0.3678604563749952,8,79.0
35.0,10,98.0,3.5,6.043081691110278,10,98.0,0.31428926044256483,10,98.0
40.0,10,90.0,2.6470588235294117,4.67248264896047,10,108.0,0.2944240925529667,10,108.0
45.0,8,127.0,3.5277777777777777,8.38940671198223,8,127.0,0.4913871573745933,8,127.0
50.0,10,177.0,4.657894736842105,6.5472278942909234,10,177.0,0.30411956588300487,10,177.0
55.0,19,173.0,4.435897435897436,4.864959662546698,19,173.0,0.21759649086277674,19,173.0
60.0,16,200.0,5.882352941176471,5.387570771211633,16,208.0,0.2574713226001448,16,208.0
65.0,20,291.0,7.657894736842105,4.241830871724249,20,291.0,0.18012493040481592,20,291.0
70.0,22,346.0,9.105263157894736,4.113679238830027,22,346.0,0.22898747931855476,22,346.0
75.0,15,266.0,6.333333333333333,3.0720618218994415,15,382.0,0.16955277314595962,15,382.0
80.0,17,340.0,7.083333333333333,6.253930692955374,17,360.0,0.3284011040909909,17,360.0
85.0,22,303.0,6.06,5.135971991712402,22,323.0,0.2596573197513464,22,323.0
90.0,24,275.0,6.111111111111111,3.1331743446807443,24,355.0,0.16652712229738367,24,355.0
95.0,28,409.0,8.520833333333334,4.329237101921614,28,429.0,0.16777770588735796,28,429.0
100.0,32,475.0,9.134615384615385,3.177147880882541,32,495.0,0.11379862358012136,32,495.0
105.0,25,343.0,6.86,3.7646112046456777,25,559.0,0.1834582850272166,25,559.0
110.0,22,395.0,7.314814814814815,3.7367286371856188,22,506.0,0.14099505395426434,22,506.0
115.0,27,457.0,7.879310344827586,4.675870190075767,27,550.0,0.2594905581459706,27,550.0
120.0,19,295.0,5.566037735849057,3.911074552777896,19,594.0,0.21820024798029766,19,594.0
125.0,20,297.0,5.303571428571429,4.0757610015040004,20,523.0,0.1666522556375078,20,523.0
130.0,28,312.0,5.473684210526316,3.754754154854474,28,538.0,0.18968955237964633,28,538.0
135.0,30,298.0,5.228070175438597,3.1486311752491414,30,593.0,0.1447600330670509,30,593.0
140.0,36,467.0,8.051724137931034,3.386766772273574,36,693.0,0.13804178245534582,36,693.0
145.0,48,608.0,9.806451612903226,2.1665166858415836,48,799.0,0.040802234423706125,48,799.0
150.0,37,523.0,8.301587301587302,2.8163983579869685,37,902.0,0.13336522158457095,37,902.0
155.0,29,511.0,8.241935483870968,4.469740947942209,29,864.0,0.21432741679790188,29,864.0
160.0,32,542.0,8.212121212121213,3.116509360740146,32,896.0,0.13878860324836226,32,896.0
165.0,32,413.0,6.3538461538461535,2.896572569167746,32,867.0,0.11641394803510959,32,867.0
170.0,32,372.0,5.636363636363637,3.1770806114667995,32,878.0,0.11825082458222522,32,878.0
175.0,32,448.0,6.686567164179104,4.277429109197154,32,897.0,0.18673842940206936,32,897.0
180.0,34,570.0,8.90625,3.809916819188675,34,943.0,0.15979369120970968,34,943.0
185.0,32,554.0,8.028985507246377,2.92960546931391,32,1019.0,0.14676316326930777,32,1019.0
190.0,30,573.0,8.426470588235293,3.971210640208067,30,945.0,0.19639301514656332,30,945.0
195.0,30,528.0,7.333333333333333,3.045156903968845,30,960.0,0.12107105820837472,30,960.0
200.0,34,410.0,5.857142857142857,2.870180945796175,34,991.0,0.13529263423901622,34,991.0
205.0,45,597.0,8.291666666666666,2.468357775665489,45,1029.0,0.06894344906937709,45,1029.0
210.0,51,807.0,11.054794520547945,2.7632356669540097,51,1183.0,0.09117059737227298,51,1183.0
215.0,47,918.0,13.5,1.8657294112091816,47,1347.0,0.0694550160769941,47,1347.0
220.0,48,1051.0,13.474358974358974,2.7131042440506095,48,1404.0,0.09332596999215571,48,1404.0
225.0,41,1079.0,13.833333333333334,3.244067354762076,41,1482.0,0.1649026249513714,41,1482.0
230.0,42,1113.0,14.26923076923077,2.9182713162460687,42,1536.0,0.13417716901662383,42,1536.0
235.0,56,1351.0,16.8875,1.96307650433268,56,1754.0,0.036037413316566895,56,1754.0
240.0,60,1524.0,19.53846153846154,1.829192163588424,60,1883.0,0.04097356726221862,60,1883.0
245.0,58,1239.0,16.52,1.5382473726750285,58,2012.0,0.05154702892693754,58,2012.0
250.0,51,1071.0,14.092105263157896,2.5335037986500013,51,1871.0,0.0762364909263618,51,1871.0
255.0,43,905.0,11.602564102564102,3.109405933430848,43,1867.0,0.11927627616692424,43,1867.0
260.0,39,931.0,11.935897435897436,4.512280211748733,39,1743.0,0.20697546629873378,39,1743.0
265.0,41,1048.0,13.789473684210526,3.4612554014583004,41,1763.0,0.18161029976498497,41,1763.0
270.0,45,868.0,11.573333333333334,2.1869139090521426,45,1784.0,0.10098320179855731,45,1784.0
275.0,44,797.0,10.08860759493671,2.905307865282001,44,1743.0,0.11621015721495953,44,1743.0
280.0,42,716.0,8.839506172839506,3.5381077185052985,42,1724.0,0.14618372818551983,42,1724.0
285.0,38,750.0,9.49367088607595,2.8242504085257454,38,1789.0,0.12249870420788297,38,1789.0
290.0,42,786.0,9.825,2.4534191529121316,42,1873.0,0.11158737870511654,42,1873.0
295.0,41,864.0,10.046511627906977,3.185538429923934,41,1777.0,0.14263662537695634,41,1777.0
300.0,43,977.0,11.494117647058824,3.831947303840753,43,1797.0,0.17294659453697658,43,1797.0
305.0,44,963.0,11.068965517241379,2.74350686257252,44,1799.0,0.10582037204434265,44,1799.0
310.0,50,745.0,8.764705882352942,2.3934315572053726,50,1896.0,0.1137136825192938,50,1896.0
315.0,56,996.0,11.581395348837209,2.557349810124418,56,1857.0,0.08835485025463198,56,1857.0
320.0,64,1236.0,14.206896551724139,1.659400161495889,64,2013.0,0.03292764547597664,64,2013.0
325.0,72,1240.0,14.418604651162791,0.908204889425921,72,2136.0,0.01705627837357353,72,2136.0
330.0,57,1239.0,13.92134831460674,2.518157991913235,57,2106.0,0.09907969473354131,57,2106.0
335.0,52,1306.0,15.011494252873563,3.1093977634817045,52,2147.0,0.14202613751605997,52,2147.0
340.0,50,1275.0,14.655172413793103,2.400988787370163,50,2229.0,0.1176186134943743,50,2229.0
345.0,50,1173.0,13.482758620689655,2.3781844860451002,50,2326.0,0.1001781690866343,50,2326.0
350.0,48,1144.0,13.0,2.8642182206736035,48,2341.0,0.10963302285619655,48,2341.0
355.0,47,947.0,10.761363636363637,2.1239841850314316,47,2372.0,0.09216435108387198,47,2372.0
360.0,44,552.0,6.2727272727272725,2.007218253304934,44,2428.0,0.08829642947785993,44,2428.0
365.0,56,791.0,8.326315789473684,2.483015531641938,56,2355.0,0.09304371816592948,56,2355.0
370.0,67,1043.0,10.75257731958763,2.0523003307538836,67,2504.0,0.08131093825734746,67,2504.0
375.0,65,1103.0,11.86021505376344,1.3303853455182222,65,2684.0,0.04993135109967107,65,2684.0
380.0,68,1226.0,12.905263157894737,1.8151827487874295,68,2638.0,0.040422060185879,68,2638.0
385.0,65,1313.0,13.96808510638298,1.944875109491011,65,2821.0,0.069217688010048,65,2821.0
390.0,51,1113.0,12.366666666666667,2.199615613360253,51,2893.0,0.08472648373349796,51,2893.0
395.0,50,1131.0,12.852272727272727,2.5151275228495913,50,2828.0,0.08708753797736944,50,2828.0
400.0,52,1186.0,12.75268817204301,2.9032050429376874,52,2798.0,0.11369137580719141,52,2798.0
405.0,47,1078.0,11.591397849462366,3.1515938929083207,47,2800.0,0.15817596229172387,47,2800.0
410.0,49,736.0,8.087912087912088,2.168673854604565,49,2862.0,0.10918684163099053,49,2862.0
415.0,64,1013.0,10.77659574468085,2.2148801314356095,64,2815.0,0.0750990455310417,64,2815.0
420.0,66,1262.0,13.284210526315789,1.6475308728733244,66,2954.0,0.04495665143776032,66,2954.0
425.0,68,1273.0,13.688172043010752,1.449904505590306,68,3034.0,0.04520194186247601,68,3034.0
430.0,67,1361.0,14.793478260869565,1.684098671898978,67,3028.0,0.041850529258912,67,3028.0
435.0,61,1261.0,13.0,1.8522284156733961,61,3093.0,0.0634474048316074,61,3093.0
440.0,51,945.0,9.947368421052632,2.560135778139162,51,3180.0,0.12112999537321802,51,3180.0
445.0,58,1191.0,12.945652173913043,2.559305449342299,58,3250.0,0.10277080226376813,58,3250.0
450.0,68,1415.0,15.053191489361701,1.4453902218482721,68,3376.0,0.02298319663255026,68,3376.0
455.0,66,1325.0,14.402173913043478,1.5586392288614288,66,3534.0,0.03843624591735434,66,3534.0
460.0,64,1262.0,14.022222222222222,2.254711800734776,64,3372.0,0.07103508532790974,64,3372.0
465.0,56,1169.0,13.134831460674157,1.7788791484287285,56,3450.0,0.059272404808830025,56,3450.0
470.0,48,917.0,10.303370786516854,1.8966843934855784,48,3528.0,0.07938727535538045,48,3528.0
475.0,45,926.0,10.28888888888889,3.0208907947340777,45,3280.0,0.1342302640185285,45,3280.0
480.0,45,983.0,10.684782608695652,3.290822186434133,45,3123.0,0.1292875551498184,45,3123.0
485.0,45,956.0,10.741573033707866,2.1094402009035362,45,3163.0,0.08218236515906294,45,3163.0
490.0,50,1028.0,11.296703296703297,2.316661825476397,50,3159.0,0.09841589556343411,50,3159.0
495.0,50,1141.0,12.820224719101123,2.585868858462134,50,3027.0,0.09751559880123961,50,3027.0
500.0,50,1296.0,14.241758241758241,2.9862475061300033,50,3032.0,0.10771354443875863,50,3032.0
505.0,53,1279.0,13.606382978723405,2.216020171240082,53,2997.0,0.08605467760835117,53,2997.0
510.0,51,898.0,9.452631578947368,2.511749818200783,51,2906.0,0.11718824804894189,51,2906.0
515.0,61,1122.0,11.6875,2.8044992186989837,61,2942.0,0.11627256260147563,61,2942.0
520.0,69,1375.0,14.473684210526315,1.3126620096200399,69,3047.0,0.03837118063813408,69,3047.0
525.0,72,1405.0,14.33673469387755,1.2827929078098945,72,3127.0,0.036493300850499316,72,3127.0
530.0,69,1459.0,15.041237113402062,2.0136646696502454,69,3054.0,0.05759136533314689,69,3054.0
535.0,66,1512.0,15.75,1.679871384754187,66,3229.0,0.0517718479103517,66,3229.0
540.0,54,1336.0,14.68131868131868,1.7487969076908443,54,3372.0,0.07014082651369608,54,3372.0
545.0,51,1383.0,14.40625,2.443601604891246,51,3188.0,0.0895696000429721,51,3188.0
550.0,51,1230.0,12.551020408163266,2.709359061902052,51,3220.0,0.12317218543931592,51,3220.0
555.0,48,624.0,6.568421052631579,1.8702654996480301,48,3255.0,0.08018722710804324,48,3255.0
560.0,61,845.0,8.622448979591837,2.2762467162953173,61,3113.0,0.07507402165017445,61,3113.0
