step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.34178852735623,0,0.0,0.3029939150024756,0,0.0
10.0,0,0.0,0.0,11.674892977448724,0,0.0,0.8084325958034102,0,0.0
15.0,0,0.0,0.0,9.716564032884273,0,0.0,0.6417258579752387,0,0.0
20.0,5,6.0,0.25,5.522250496900885,5,6.0,0.3602579742044171,5,6.0
25.0,14,53.0,1.962962962962963,4.906642412985513,14,53.0,0.29314005604562726,14,53.0
30.0,14,113.0,4.035714285714286,4.471455127185338,14,113.0,0.27116270929854047,14,113.0
35.0,16,165.0,5.892857142857143,3.1380530578248726,16,165.0,0.2416872740422247,16,165.0
40.0,16,170.0,4.25,4.0655241340906745,16,184.0,0.216332777931803,16,184.0
45.0,16,242.0,5.761904761904762,7.435940981790215,16,242.0,0.38693316391226656,16,242.0
50.0,14,260.0,6.190476190476191,5.749547388284936,14,260.0,0.28889164906007525,14,260.0
55.0,18,139.0,3.2325581395348837,3.5169970150850003,18,272.0,0.15970560667074138,18,272.0
60.0,14,199.0,4.975,6.145750695423049,14,229.0,0.32445007773341417,14,229.0
65.0,16,182.0,3.9565217391304346,4.826628927378596,16,212.0,0.22615189662413784,16,212.0
70.0,20,221.0,5.261904761904762,4.582377032050695,20,251.0,0.2081933786592233,20,251.0
75.0,26,341.0,7.413043478260869,3.216021438952085,26,371.0,0.12706238066599682,26,371.0
80.0,28,453.0,9.244897959183673,3.585702453936019,28,463.0,0.22333080966612764,28,463.0
85.0,26,455.0,9.1,3.6023405859658033,26,551.0,0.22622731389314676,26,551.0
90.0,24,548.0,10.538461538461538,4.301503689518553,24,582.0,0.18028538981346826,24,582.0
95.0,28,571.0,10.574074074074074,3.7996988424601676,28,605.0,0.17817060252186048,28,605.0
100.0,31,545.0,10.092592592592593,2.9518397006108716,31,651.0,0.14741682243764928,31,651.0
105.0,36,713.0,13.203703703703704,3.6071770865875936,36,747.0,0.10899884010850554,36,747.0
110.0,40,787.0,13.338983050847459,2.3635454289380196,40,821.0,0.05806750133591158,40,821.0
115.0,31,510.0,8.5,3.547956833976778,31,880.0,0.16742390145787084,31,880.0
120.0,24,433.0,7.4655172413793105,4.752180228493241,24,750.0,0.21040394363485504,24,750.0
125.0,24,516.0,8.32258064516129,4.799745097034518,24,737.0,0.20402718030213957,24,737.0
130.0,30,575.0,9.583333333333334,3.88435831466799,30,743.0,0.18485653154623943,30,743.0
135.0,30,618.0,10.474576271186441,3.055110047733507,30,810.0,0.1495363853921025,30,810.0
140.0,38,793.0,13.216666666666667,3.0169158180364053,38,961.0,0.10573501780100528,38,961.0
145.0,54,904.0,13.696969696969697,1.5950632452923628,54,1056.0,0.03267884304957084,54,1056.0
150.0,40,645.0,10.078125,2.3271427227228214,40,1157.0,0.13232119280400528,40,1157.0
155.0,34,554.0,8.393939393939394,3.8943420732781644,34,1093.0,0.1925569808386579,34,1093.0
160.0,32,566.0,7.971830985915493,3.891760254075584,32,1032.0,0.15644562992444208,32,1032.0
165.0,31,649.0,9.405797101449275,3.2599000896249626,31,1045.0,0.14858124549859966,31,1045.0
170.0,33,493.0,7.042857142857143,2.9018033730072093,33,1106.0,0.13224882926007134,33,1106.0
175.0,32,410.0,5.942028985507246,3.4309860497992464,32,1014.0,0.1413307415408293,32,1014.0
180.0,33,358.0,5.343283582089552,2.7740475665946245,33,1064.0,0.10160664793859342,33,1064.0
185.0,36,400.0,5.405405405405405,2.9493012260402858,36,1136.0,0.14463611850671595,36,1136.0
190.0,43,599.0,8.205479452054794,3.191851159780084,43,1311.0,0.14891879594962382,43,1311.0
