step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.069556354801172,0,0.0,0.4375006862225657,0,0.0
10.0,0,0.0,0.0,12.313203872694624,0,0.0,0.9014268249663276,0,0.0
15.0,0,0.0,0.0,7.277758372997417,0,0.0,0.5231234618268727,0,0.0
20.0,6,17.0,0.7083333333333334,5.052358475114365,6,17.0,0.31774867299835713,6,17.0
25.0,12,57.0,2.0357142857142856,6.607111548743619,12,57.0,0.3609699199700211,12,57.0
30.0,10,101.0,3.607142857142857,6.2217072993691,10,101.0,0.3123393061336463,10,101.0
35.0,10,123.0,4.392857142857143,5.326908432526082,10,123.0,0.31185153666810694,10,123.0
40.0,18,183.0,5.083333333333333,3.2749446277454535,18,183.0,0.17855191423608788,18,183.0
45.0,20,275.0,7.2368421052631575,4.97224904099871,20,275.0,0.2980330039399064,20,275.0
50.0,21,376.0,9.4,3.7901144892188072,21,376.0,0.23373855316658343,21,376.0
55.0,31,427.0,9.704545454545455,1.5866153492374557,31,427.0,0.10949348644293042,31,427.0
60.0,22,296.0,6.7272727272727275,3.3966965465930246,22,426.0,0.16424475139053243,22,426.0
65.0,20,356.0,7.12,5.288531753557728,20,437.0,0.22926598146410487,20,437.0
70.0,23,459.0,9.36734693877551,5.58851302441634,23,463.0,0.19869798217038828,23,463.0
75.0,25,540.0,10.8,3.514463485596429,25,544.0,0.16572019072240568,25,544.0
80.0,30,662.0,12.25925925925926,4.322440655155562,30,666.0,0.21544678800736292,30,666.0
85.0,38,823.0,15.24074074074074,3.1794600244653273,38,827.0,0.17045708029994708,38,827.0
90.0,43,987.0,18.27777777777778,1.4535435028943167,43,987.0,0.07053868589978374,43,987.0
95.0,35,1084.0,19.357142857142858,2.608180218152025,35,1129.0,0.12618268886661085,35,1129.0
100.0,38,1264.0,20.387096774193548,3.5916089417003683,38,1273.0,0.13217108800361693,38,1273.0
105.0,37,1317.0,21.59016393442623,2.871109494453377,37,1322.0,0.09995893187480434,37,1322.0
110.0,35,942.0,14.71875,2.35144337294344,35,1318.0,0.0822222211689039,35,1318.0
115.0,33,794.0,11.850746268656716,3.959633833833874,33,1205.0,0.17213873229865428,33,1205.0
120.0,25,599.0,9.215384615384615,4.115940138701247,25,1152.0,0.21301840203337463,25,1152.0
125.0,25,298.0,4.447761194029851,2.887331476798033,25,1135.0,0.12596661904958198,25,1135.0
130.0,33,453.0,6.7611940298507465,3.803585739146034,33,1021.0,0.16270623230984113,33,1021.0
135.0,42,608.0,8.941176470588236,2.2127675312950457,42,1081.0,0.06303736963397229,42,1081.0
140.0,41,687.0,10.409090909090908,2.213568222098419,41,1080.0,0.08414792670161106,41,1080.0
145.0,48,796.0,10.904109589041095,2.510525692570807,48,1102.0,0.06344543632718472,48,1102.0
150.0,37,796.0,10.756756756756756,3.1755322106866957,37,1176.0,0.15304690256598083,37,1176.0
155.0,35,790.0,11.126760563380282,3.532003378655375,35,1203.0,0.18657638428752724,35,1203.0
160.0,48,995.0,13.266666666666667,2.5021864723723146,48,1386.0,0.06843055591181792,48,1386.0
165.0,52,1132.0,14.894736842105264,1.7612260972904503,52,1519.0,0.031549875206688026,52,1519.0
170.0,54,868.0,11.72972972972973,1.8181070181217034,54,1668.0,0.06709632329020136,54,1668.0
175.0,47,807.0,10.480519480519481,2.964264248022561,47,1589.0,0.10266364770171728,47,1589.0
180.0,45,845.0,11.575342465753424,2.008356320333793,45,1677.0,0.06507011339863174,45,1677.0
185.0,40,746.0,9.209876543209877,2.431793447308692,40,1699.0,0.11617792039545768,40,1699.0
190.0,42,731.0,9.024691358024691,3.309088576182943,42,1650.0,0.1559697681150406,42,1650.0
