step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.583259342090848,0,0.0,0.40113500841266125,0,0.0
10.0,0,0.0,0.0,12.00728844492643,0,0.0,0.8760365487838238,0,0.0
15.0,0,0.0,0.0,8.028695939275325,0,0.0,0.5758127679858782,0,0.0
20.0,5,14.0,0.5833333333333334,5.167058098848245,5,14.0,0.35542294499716093,5,14.0
25.0,14,56.0,2.0,5.7129425056468275,14,56.0,0.351220056870922,14,56.0
30.0,14,114.0,4.071428571428571,4.295038056290498,14,114.0,0.27313846069439485,14,114.0
35.0,18,170.0,6.071428571428571,3.344767884314306,18,170.0,0.2561584353717405,18,170.0
40.0,26,269.0,6.725,2.503936398976019,26,269.0,0.14914016366978802,26,269.0
45.0,26,387.0,9.214285714285714,4.299495644023329,26,387.0,0.2839797299065691,26,387.0
50.0,25,453.0,9.847826086956522,2.769702537761559,25,453.0,0.1766354150019959,25,453.0
55.0,28,392.0,7.84,2.6333829830012885,28,524.0,0.14565699628488565,28,524.0
60.0,24,498.0,9.96,4.297279459746181,24,532.0,0.17457197608649913,24,532.0
65.0,28,537.0,9.944444444444445,3.682698225786862,28,571.0,0.16821887559157805,28,571.0
70.0,24,311.0,5.980769230769231,3.370259881115283,24,610.0,0.14894929858739034,24,610.0
75.0,24,312.0,5.571428571428571,4.080412593229769,24,524.0,0.15689912350209562,24,524.0
80.0,22,412.0,6.983050847457627,5.923441945229426,22,542.0,0.31314492431199853,22,542.0
85.0,28,432.0,7.322033898305085,4.529236458937373,28,524.0,0.21965020640536867,28,524.0
90.0,28,459.0,8.196428571428571,2.9256115695769753,28,582.0,0.11966046040225557,28,582.0
95.0,38,634.0,11.321428571428571,3.1289508081000084,38,726.0,0.11116402533783505,38,726.0
100.0,42,804.0,13.4,2.4043260197928626,42,870.0,0.07872018517037678,42,870.0
105.0,35,878.0,15.678571428571429,2.150666115239326,35,1012.0,0.08957685921394845,35,1012.0
110.0,34,1020.0,15.9375,2.9580217185979603,34,1118.0,0.10997090441743448,34,1118.0
115.0,38,1091.0,16.53030303030303,3.441025941097855,38,1149.0,0.17504731861794287,38,1149.0
120.0,32,776.0,12.317460317460318,3.631407660609092,32,1202.0,0.19903707769618958,32,1202.0
125.0,34,645.0,9.772727272727273,3.077976814702092,34,1073.0,0.10966365705355338,34,1073.0
130.0,33,664.0,9.91044776119403,3.38693748485762,33,1195.0,0.1630609935594801,33,1195.0
135.0,27,682.0,10.029411764705882,3.125512208983124,27,1260.0,0.1286028471203373,27,1260.0
140.0,29,795.0,11.521739130434783,3.8569108769248928,29,1353.0,0.16577117520299128,29,1353.0
145.0,47,937.0,12.835616438356164,2.2453692685109843,47,1405.0,0.08048510579514029,47,1405.0
150.0,40,1002.0,13.916666666666666,2.5451537515736664,40,1493.0,0.13445263134175733,40,1493.0
155.0,39,1106.0,15.36111111111111,3.8798873915592775,39,1424.0,0.19750015871772494,39,1424.0
160.0,40,1191.0,15.467532467532468,2.401018661906961,40,1564.0,0.08894657981019555,40,1564.0
165.0,35,1238.0,16.506666666666668,3.0805105671216095,35,1670.0,0.14573004045412635,35,1670.0
170.0,38,1390.0,18.289473684210527,3.179376007434309,38,1800.0,0.12707542372185152,38,1800.0
175.0,47,1600.0,20.77922077922078,3.4503416974039727,47,1960.0,0.1147692554389159,47,1960.0
180.0,51,1839.0,25.541666666666668,3.1143552299537167,51,2201.0,0.08368056845335549,51,2201.0
185.0,56,2109.0,26.696202531645568,2.58405088392571,56,2471.0,0.08038043089585399,56,2471.0
190.0,58,2393.0,31.906666666666666,2.654768169010668,58,2755.0,0.12720293267366714,58,2755.0
195.0,63,2694.0,35.92,1.202917402729631,63,3056.0,0.04457170360171342,63,3056.0
200.0,68,3029.0,37.8625,1.3334351839024126,68,3391.0,0.04534065238458553,68,3391.0
205.0,70,3286.0,40.5679012345679,1.453252508228894,70,3576.0,0.06914867305034961,70,3576.0
210.0,58,3167.0,39.5875,1.3307940441078707,58,3672.0,0.06018266144434178,58,3672.0
215.0,56,3128.0,39.1,2.657004159048938,56,3704.0,0.09933024221596172,56,3704.0
220.0,52,2742.0,31.15909090909091,2.3567725208668127,52,3572.0,0.10036631984104435,52,3572.0
225.0,38,1402.0,16.69047619047619,3.307063500172449,38,3189.0,0.16731177148293927,38,3189.0
230.0,39,1184.0,14.095238095238095,3.0164350646651092,39,2910.0,0.12573516089239226,39,2910.0
235.0,50,1366.0,15.348314606741573,2.5430151959386462,50,2990.0,0.10745263418063211,50,2990.0
240.0,49,1481.0,17.22093023255814,1.9021644017459638,49,3106.0,0.08431668263449182,49,3106.0
245.0,58,1654.0,18.377777777777776,2.125244633826757,58,3000.0,0.05939849320810744,58,3000.0
250.0,54,1588.0,18.045454545454547,2.3052105833013994,54,2998.0,0.08777361976977914,54,2998.0
255.0,45,864.0,9.707865168539326,2.0879627264433616,45,2884.0,0.08382834576997523,45,2884.0
260.0,47,925.0,10.054347826086957,3.483582883799245,47,2668.0,0.16549466321191555,47,2668.0
265.0,60,1122.0,11.936170212765957,1.8714720405790743,60,2670.0,0.062056436604780864,60,2670.0
270.0,64,1149.0,12.35483870967742,1.5607122141337733,64,2786.0,0.05460316820738141,64,2786.0
275.0,69,1404.0,14.778947368421052,1.9953176037533695,69,2681.0,0.05242900365936914,69,2681.0
280.0,77,1770.0,18.06122448979592,2.419011064632966,77,2934.0,0.0642324597289769,77,2934.0
285.0,77,2083.0,22.641304347826086,1.2541722011999996,77,3123.0,0.006927554162218372,77,3123.0
290.0,72,2143.0,23.043010752688172,1.287294192695098,72,3248.0,0.02549075764530781,72,3248.0
295.0,65,2241.0,23.840425531914892,2.3785168376154147,65,3188.0,0.08955500890633887,65,3188.0
300.0,59,2283.0,24.815217391304348,3.0678862325956326,59,3155.0,0.1144239683851572,59,3155.0
305.0,54,2308.0,25.93258426966292,2.5692533561617097,54,3320.0,0.11498887003309978,54,3320.0
310.0,60,2563.0,29.125,2.0543989486756242,60,3600.0,0.09080567105919153,60,3600.0
315.0,66,2873.0,31.92222222222222,1.8400289345354015,66,3910.0,0.06148972078096672,66,3910.0
320.0,70,3182.0,35.752808988764045,1.0014206863171475,70,4098.0,0.030989355156421042,70,4098.0
325.0,72,3405.0,36.61290322580645,0.9865259536212599,72,4339.0,0.03410968664620695,72,4339.0
330.0,67,3662.0,37.75257731958763,2.2591113095735618,67,4377.0,0.07738220057829957,67,4377.0
335.0,62,3768.0,39.25,2.31340939834993,62,4436.0,0.09907004502624855,62,4436.0
340.0,52,3341.0,36.714285714285715,1.9805550725862016,52,4490.0,0.09089334885533924,52,4490.0
345.0,55,3464.0,37.65217391304348,2.2654824019338395,55,4268.0,0.07724814253811468,55,4268.0
350.0,61,3743.0,40.68478260869565,1.815004247642921,61,4547.0,0.059876406972664414,61,4547.0
355.0,71,4059.0,45.60674157303371,1.12008629367864,71,4863.0,0.013543555423067339,71,4863.0
360.0,81,4442.0,50.47727272727273,0.637371627080608,81,5246.0,0.006521661795729737,81,5246.0
365.0,83,4850.0,52.1505376344086,0.6434026223746713,83,5654.0,0.026958761188768644,83,5654.0
370.0,86,5273.0,57.31521739130435,0.8212618253861627,86,6077.0,0.05883241173525981,86,6077.0
375.0,85,5375.0,58.42391304347826,0.4655933822712082,85,6179.0,0.03281616277905949,85,6179.0
380.0,78,4247.0,45.180851063829785,0.8215598960063452,78,5945.0,0.018381579104352164,78,5945.0
385.0,70,3306.0,35.170212765957444,2.0665294265272314,70,5707.0,0.05865274518559409,70,5707.0
390.0,62,2713.0,29.813186813186814,1.76926703921062,62,6008.0,0.05612121682839258,62,6008.0
395.0,62,2225.0,25.872093023255815,1.4168961769939867,62,6292.0,0.05147564524589733,62,6292.0
400.0,70,2550.0,27.717391304347824,1.3227170367424401,70,6618.0,0.05469181568862927,70,6618.0
405.0,73,2869.0,30.52127659574468,1.2925743217678751,73,6647.0,0.07535867548228949,73,6647.0
410.0,68,3074.0,32.702127659574465,1.2790080598990992,68,6685.0,0.06418178662211431,68,6685.0
415.0,71,3315.0,33.826530612244895,1.7061113004503234,71,6151.0,0.035560357358192525,71,6151.0
420.0,68,3418.0,35.604166666666664,1.884194204777458,68,6237.0,0.06235815432271227,68,6237.0
425.0,54,2823.0,31.366666666666667,1.7145837396194163,54,6288.0,0.07541045192516642,54,6288.0
430.0,55,2371.0,26.344444444444445,2.2369569017115505,55,5847.0,0.07462950932185207,55,5847.0
435.0,51,1895.0,20.159574468085108,2.1185942545401897,51,5809.0,0.08714778008849822,51,5809.0
440.0,43,1401.0,14.59375,2.6279798998783583,43,5747.0,0.12966238839618652,43,5747.0
445.0,51,1557.0,16.21875,2.6086204266831516,51,5188.0,0.10866445404038773,51,5188.0
450.0,57,1551.0,15.989690721649485,2.022850619750519,57,5154.0,0.07020071594510402,57,5154.0
455.0,50,805.0,8.385416666666666,1.8918963435978722,50,4906.0,0.08388443826992624,50,4906.0
460.0,58,761.0,7.76530612244898,2.2959563238199823,58,4779.0,0.07979695094158114,58,4779.0
465.0,67,1075.0,10.858585858585858,2.4236998823758187,67,4713.0,0.06166381350299804,67,4713.0
470.0,70,1347.0,13.47,1.3015709678045233,70,4753.0,0.020933759349025676,70,4753.0
475.0,73,1378.0,13.919191919191919,1.6873018874543244,73,4624.0,0.058882345177555695,73,4624.0
480.0,68,1428.0,14.875,2.4836960134851025,68,4503.0,0.09772063873432899,68,4503.0
485.0,64,1497.0,15.925531914893616,1.71421196237635,64,4739.0,0.04954298640382631,64,4739.0
490.0,58,1512.0,16.8,1.8286151914557918,58,4969.0,0.07241056188649803,58,4969.0
495.0,64,1823.0,20.255555555555556,1.841636945482821,64,5259.0,0.05768502202340436,64,5259.0
500.0,68,2130.0,23.406593406593405,1.4128638622078293,68,5333.0,0.042175242147288475,68,5333.0
505.0,69,2330.0,25.053763440860216,1.1465723341450522,69,5404.0,0.03227891562745713,69,5404.0
510.0,67,2569.0,26.760416666666668,2.188604424267527,67,4975.0,0.07763801213315458,67,4975.0
515.0,60,2790.0,29.36842105263158,3.1226745682404546,60,4824.0,0.13061082818557418,60,4824.0
520.0,55,2992.0,33.24444444444445,2.2959430576592776,55,4972.0,0.08236252465447501,55,4972.0
525.0,62,3288.0,38.23255813953488,1.8695000101742212,62,5268.0,0.07033749665125134,62,5268.0
530.0,67,3612.0,41.51724137931034,1.2164624726342506,67,5592.0,0.050944407880890295,67,5592.0
535.0,73,3795.0,42.640449438202246,0.8748789135528083,73,5525.0,0.04376911178952965,73,5525.0
540.0,69,3313.0,36.81111111111111,1.1783469864345022,69,5269.0,0.04641033294697981,69,5269.0
545.0,67,2845.0,28.737373737373737,2.2085740789616266,67,4813.0,0.07039832790472256,67,4813.0
550.0,62,2535.0,26.1340206185567,2.307504048697995,62,5124.0,0.10921463551220566,62,5124.0
555.0,64,2232.0,24.52747252747253,1.2656217537225578,64,5439.0,0.05575942648645225,64,5439.0
560.0,72,2573.0,27.372340425531913,1.0667487691309787,72,5780.0,0.04071799061844948,72,5780.0
565.0,78,2650.0,27.604166666666668,0.7716529375572391,78,5857.0,0.036911431630138596,78,5857.0
570.0,73,1920.0,19.79381443298969,1.249907033653398,73,5699.0,0.041893291113315564,73,5699.0
575.0,73,2002.0,20.428571428571427,1.8394686437714456,73,5657.0,0.045887237678917184,73,5657.0
580.0,80,2387.0,23.633663366336634,2.2722493248774027,80,5668.0,0.049038984955432637,80,5668.0
585.0,78,2707.0,28.197916666666668,1.8351645722276213,78,5789.0,0.058600334212660775,78,5789.0
590.0,70,2746.0,30.175824175824175,1.7702176839692796,70,5760.0,0.06693919273405632,70,5760.0
595.0,68,2807.0,31.18888888888889,1.8365180684701303,68,5466.0,0.03920044988204665,68,5466.0
600.0,58,2699.0,30.325842696629213,2.206413628436559,58,5392.0,0.0701579291282536,58,5392.0
605.0,46,1950.0,23.49397590361446,2.3509017552570373,46,5210.0,0.1091918931210279,46,5210.0
610.0,43,1419.0,17.304878048780488,2.4319123933776177,43,4852.0,0.09608003503519022,43,4852.0
615.0,45,1066.0,12.113636363636363,2.2077542480757315,45,4970.0,0.08754869908467892,45,4970.0
620.0,42,484.0,5.438202247191011,2.703836994116661,42,5033.0,0.12367654694521175,42,5033.0
625.0,54,724.0,8.134831460674157,2.793128353035217,54,5229.0,0.11898226794789538,54,5229.0
630.0,64,921.0,10.348314606741573,1.1979517352300069,64,5426.0,0.023534830918830737,64,5426.0
635.0,69,1134.0,12.886363636363637,1.047300901284413,69,5687.0,0.04243986737076798,69,5687.0
640.0,77,1500.0,16.666666666666668,1.3823408481362371,77,6005.0,0.023641953382998362,77,6005.0
645.0,80,1896.0,21.303370786516854,1.213588707155922,80,6401.0,6.036427090541138e-05,80,6401.0
650.0,78,2223.0,25.261363636363637,0.714543846895425,78,6501.0,0.007209145026950632,78,6501.0
655.0,68,2246.0,25.522727272727273,1.791753510553525,68,6480.0,0.07391528524947942,68,6480.0
660.0,59,2285.0,26.569767441860463,2.8155831301392267,59,6210.0,0.11905974226019352,59,6210.0
665.0,50,2229.0,26.223529411764705,2.0657880944361477,50,6412.0,0.06276014491522736,50,6412.0
670.0,47,2182.0,26.938271604938272,2.1052123214748493,47,6585.0,0.0828161349358554,47,6585.0
675.0,55,2442.0,30.525,2.1347346560031406,55,6843.0,0.06905950805215764,55,6843.0
680.0,59,2566.0,31.29268292682927,1.4581630240626058,59,6731.0,0.04139578752057591,59,6731.0
685.0,60,2075.0,25.304878048780488,1.01550913404521,60,6625.0,0.04177875539204088,60,6625.0
690.0,55,1675.0,19.476744186046513,2.403143478236878,55,5756.0,0.07932083447057407,55,5756.0
695.0,50,1223.0,14.55952380952381,2.859411985802636,50,5739.0,0.13782292783972572,50,5739.0
700.0,39,578.0,7.3164556962025316,2.251463698675304,39,5676.0,0.10381174434286707,39,5676.0
705.0,40,569.0,7.1125,2.7532209443207853,40,5089.0,0.09723528461025667,40,5089.0
710.0,37,487.0,6.0875,2.4834164558186926,37,4884.0,0.10739323408693789,37,4884.0
715.0,32,347.0,4.3375,2.436873518988199,32,4657.0,0.1034734321858541,32,4657.0
