step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.955415537340254,0,0.0,0.4379895699139813,0,0.0
10.0,0,0.0,0.0,12.028527795070003,0,0.0,0.8824756482996461,0,0.0
15.0,0,0.0,0.0,8.099876115291522,0,0.0,0.564707731691423,0,0.0
20.0,5,18.0,0.75,5.18623959647077,5,18.0,0.3510638756522587,5,18.0
25.0,12,52.0,1.8571428571428572,6.738641521171639,12,52.0,0.40003012180537995,12,52.0
30.0,10,94.0,3.357142857142857,7.310189083382703,10,94.0,0.34642264597903943,10,94.0
35.0,11,109.0,4.037037037037037,5.858917276030024,11,109.0,0.32251504216482685,11,109.0
40.0,10,100.0,2.7777777777777777,4.967771098276414,10,120.0,0.2917285100732822,10,120.0
45.0,8,139.0,3.861111111111111,8.085497520823406,8,139.0,0.4876877154756148,8,139.0
50.0,10,189.0,4.846153846153846,7.069630915842615,10,189.0,0.34925750219944285,10,189.0
55.0,21,260.0,6.842105263157895,4.714336025752531,21,260.0,0.20594453491387013,21,260.0
60.0,21,360.0,10.909090909090908,3.9418108089185355,21,360.0,0.2149537926592288,21,360.0
65.0,22,463.0,11.871794871794872,3.437670473869548,22,463.0,0.16477289455439922,22,463.0
70.0,22,483.0,12.075,3.9562295113616157,22,483.0,0.2501458915089062,22,483.0
75.0,22,517.0,11.488888888888889,3.2914797135714116,22,551.0,0.1481719556964495,22,551.0
80.0,28,651.0,13.02,4.589165488497706,28,651.0,0.23037920695547853,28,651.0
85.0,32,659.0,12.92156862745098,2.986234457975266,32,659.0,0.16824961486436613,32,659.0
90.0,28,605.0,12.1,2.746471503107131,28,663.0,0.14098946940688828,28,663.0
95.0,34,764.0,14.148148148148149,3.582483879979257,34,764.0,0.11638346768764025,34,764.0
100.0,40,833.0,14.362068965517242,2.9599426193408673,40,833.0,0.1120623124009311,40,833.0
105.0,29,534.0,10.075471698113208,3.033522648660236,29,884.0,0.13765125813478954,29,884.0
110.0,31,468.0,7.932203389830509,3.129659904257977,31,756.0,0.09416476462015086,31,756.0
115.0,24,512.0,8.126984126984127,5.579169135700037,24,707.0,0.2821270353927751,24,707.0
120.0,23,623.0,10.741379310344827,6.461440957245539,23,701.0,0.3357313766847127,23,701.0
125.0,26,643.0,10.898305084745763,3.915945198084348,26,693.0,0.16950698139697484,26,693.0
130.0,31,395.0,7.053571428571429,2.8207561363010756,31,746.0,0.14707448949865307,31,746.0
135.0,26,380.0,6.551724137931035,3.8148580117868014,26,648.0,0.15598383405091984,26,648.0
140.0,26,486.0,8.1,4.826340008083528,26,638.0,0.20932649184419297,26,638.0
145.0,34,622.0,10.03225806451613,4.614877282434674,34,700.0,0.18719307610063066,34,700.0
150.0,32,696.0,11.225806451612904,3.7373701000984356,32,765.0,0.1857968306076913,32,765.0
155.0,34,786.0,12.885245901639344,4.083656733848022,34,873.0,0.202496451024344,34,873.0
160.0,45,980.0,16.065573770491802,2.5738432053717033,45,1049.0,0.0922531645746572,45,1049.0
165.0,45,1125.0,17.857142857142858,2.1689048793917127,45,1166.0,0.09708837377622755,45,1166.0
170.0,40,958.0,15.451612903225806,2.2356042595924834,40,1282.0,0.10625225998027256,40,1282.0
175.0,36,922.0,13.969696969696969,3.5002211163949983,36,1229.0,0.14168159717573925,36,1229.0
180.0,31,970.0,15.396825396825397,2.7760087208376754,31,1314.0,0.11570407815484023,31,1314.0
185.0,30,848.0,12.114285714285714,3.034104336051313,30,1371.0,0.15917258841200005,30,1371.0
190.0,29,897.0,12.814285714285715,4.144865242151376,29,1379.0,0.20880090753401043,29,1379.0
195.0,38,858.0,11.916666666666666,2.4780689131720206,38,1340.0,0.09458207360885508,38,1340.0
200.0,41,421.0,5.847222222222222,2.5548082887845984,41,1342.0,0.1103200023233414,41,1342.0
205.0,50,610.0,8.243243243243244,2.637058034827826,50,1191.0,0.08774603595386879,50,1191.0
210.0,51,792.0,10.702702702702704,2.337690042726177,51,1373.0,0.08186643610453999,51,1373.0
215.0,56,997.0,14.04225352112676,1.6719115610540665,56,1578.0,0.04715078116309364,56,1578.0
220.0,63,1292.0,16.15,1.6244996211051554,63,1873.0,0.05317318470567233,63,1873.0
225.0,62,1508.0,18.390243902439025,1.9608787503986758,62,2021.0,0.08787865433008034,62,2021.0
