step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.791757716261782,0,0.0,0.48118839594543134,0,0.0
10.0,0,0.0,0.0,11.526753561154749,0,0.0,0.8201661632923087,0,0.0
15.0,0,0.0,0.0,7.386367469126853,0,0.0,0.49892082001473737,0,0.0
20.0,4,10.0,0.4166666666666667,5.068663671786002,4,10.0,0.34128079714583126,4,10.0
25.0,13,52.0,1.8571428571428572,5.354402880517733,13,52.0,0.30707395477678545,13,52.0
30.0,14,114.0,4.071428571428571,4.219825427706791,14,114.0,0.2558487411414711,14,114.0
35.0,16,167.0,5.964285714285714,3.40344040130963,16,167.0,0.2520080849124415,16,167.0
40.0,26,262.0,6.55,2.5938204314335764,26,262.0,0.14617909282428157,26,262.0
45.0,26,381.0,9.071428571428571,4.32918223009281,26,381.0,0.2809675763794146,26,381.0
50.0,25,446.0,10.136363636363637,2.549157134514031,25,446.0,0.18881753103456686,25,446.0
55.0,29,368.0,7.36,2.5304308011974355,29,510.0,0.1377693651474706,29,510.0
60.0,24,472.0,9.44,4.602764890178517,24,514.0,0.19473798219570046,24,514.0
65.0,26,512.0,9.660377358490566,3.5061358078190596,26,554.0,0.15053676715050257,26,554.0
70.0,26,302.0,5.921568627450981,3.199047586800727,26,603.0,0.12729617983565045,26,603.0
75.0,24,314.0,5.607142857142857,3.5076109168347593,24,521.0,0.12645499213898817,24,521.0
80.0,24,423.0,7.05,5.592382710498915,24,549.0,0.2989648800426531,24,549.0
85.0,26,445.0,7.295081967213115,4.58449189949404,26,537.0,0.2237076946558183,26,537.0
90.0,29,469.0,8.228070175438596,3.1336687224728696,29,596.0,0.12550209062763226,29,596.0
95.0,38,642.0,11.263157894736842,2.9702052867543647,38,734.0,0.09612371649471761,38,734.0
100.0,42,774.0,12.9,2.4213147055729376,42,842.0,0.10124641560691548,42,842.0
105.0,34,627.0,10.810344827586206,2.9843920488096383,34,944.0,0.14060183923265748,34,944.0
110.0,33,625.0,9.765625,3.210666262213735,33,892.0,0.09911641942766189,33,892.0
115.0,31,614.0,8.898550724637682,4.1982666563383555,31,917.0,0.20815313254204684,31,917.0
120.0,29,518.0,8.35483870967742,3.517260653673449,29,931.0,0.18910577458902147,29,931.0
125.0,38,692.0,10.484848484848484,3.022151250061015,38,995.0,0.08120126557462116,38,995.0
130.0,49,832.0,12.417910447761194,2.309133595572958,49,1109.0,0.0657262320366542,49,1109.0
135.0,45,651.0,10.015384615384615,1.92730414110054,45,1192.0,0.07648377505978406,45,1192.0
140.0,37,587.0,8.632352941176471,2.9009951159227314,37,1184.0,0.10745897794356594,37,1184.0
145.0,42,620.0,8.378378378378379,2.326201349544509,42,1252.0,0.0718815208561045,42,1252.0
150.0,31,505.0,6.917808219178082,3.1001825164877337,31,1300.0,0.15581464198702596,31,1300.0
155.0,32,459.0,6.375,3.8354415042245913,32,1191.0,0.17000742253411805,32,1191.0
160.0,32,428.0,5.706666666666667,2.8847157776509516,32,1241.0,0.13101058198299456,32,1241.0
165.0,37,448.0,5.973333333333334,2.4094941355742905,37,1300.0,0.11372199548558647,37,1300.0
170.0,35,532.0,7.0,3.136343798691504,35,1235.0,0.12687801415109518,35,1235.0
175.0,36,646.0,8.282051282051283,3.170186580973961,36,1296.0,0.12918043592870262,36,1296.0
180.0,43,703.0,9.373333333333333,2.8650867778598657,43,1307.0,0.10879764322939886,43,1307.0
185.0,43,673.0,8.207317073170731,2.9989002410038195,43,1408.0,0.13716040347687775,43,1408.0
190.0,51,909.0,11.653846153846153,2.988668101391164,51,1514.0,0.10962111020340189,51,1514.0
195.0,57,1121.0,14.189873417721518,2.095696077833039,57,1652.0,0.05222289401344979,57,1652.0
200.0,60,1079.0,13.4875,1.7271264895177718,60,1757.0,0.038373122706428266,60,1757.0
205.0,54,1082.0,13.525,2.5056516488017055,54,1738.0,0.08228417877498757,54,1738.0
210.0,44,1066.0,13.666666666666666,3.686849860831118,44,1755.0,0.1408762723838281,44,1755.0
215.0,41,1060.0,14.324324324324325,2.6783400877757604,41,1811.0,0.1108213967646295,41,1811.0
220.0,43,935.0,11.835443037974683,2.599107821613039,43,1915.0,0.1413718566337451,43,1915.0
225.0,40,862.0,10.512195121951219,3.4791143989063005,40,1865.0,0.1633660011623844,40,1865.0
230.0,38,873.0,10.151162790697674,2.6050298350528793,38,1935.0,0.10497553430795874,38,1935.0
235.0,45,925.0,10.511363636363637,2.16418707023048,45,1929.0,0.08028202293596667,45,1929.0
240.0,48,1057.0,12.290697674418604,2.894037914952499,48,1978.0,0.10493873298211856,48,1978.0
245.0,47,967.0,11.244186046511627,2.1561368473022777,47,1979.0,0.09745117073736885,47,1979.0
250.0,44,580.0,6.9879518072289155,1.7652796805856432,44,2032.0,0.08768418799983578,44,2032.0
255.0,55,789.0,8.766666666666667,2.428108527945792,55,1910.0,0.08348561602699532,55,1910.0
260.0,63,1023.0,10.76842105263158,2.1452828816589835,63,2069.0,0.08136883139195904,63,2069.0
265.0,68,1054.0,11.333333333333334,1.6210698524851261,68,2192.0,0.06518617027984608,68,2192.0
270.0,65,1127.0,12.118279569892474,1.8678326320026224,65,2228.0,0.042777030944755386,65,2228.0
275.0,61,1187.0,12.763440860215054,1.8781045629783586,61,2407.0,0.06279063737881806,61,2407.0
280.0,52,1072.0,12.044943820224718,1.967749005476995,52,2545.0,0.09346816030526248,52,2545.0
285.0,49,1088.0,12.224719101123595,2.5244740642352874,49,2482.0,0.09032565303947958,49,2482.0
290.0,49,957.0,10.290322580645162,2.1099601589577546,49,2490.0,0.07755621504890782,49,2490.0
295.0,42,548.0,5.89247311827957,2.367367862060577,42,2559.0,0.13000005194845182,42,2559.0
300.0,57,796.0,8.46808510638298,2.6249559007710945,57,2575.0,0.1208025455405307,57,2575.0
305.0,69,1044.0,10.875,1.325225645596797,69,2688.0,0.023463944631518588,69,2688.0
