step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.85461205522003,0,0.0,0.38135800314684193,0,0.0
10.0,0,0.0,0.0,10.513095761955267,0,0.0,0.7919117648753604,0,0.0
15.0,0,0.0,0.0,9.899023202880128,0,0.0,0.703192580826367,0,0.0
20.0,5,11.0,0.4583333333333333,5.1595652058986525,5,11.0,0.33960067915416164,5,11.0
25.0,12,47.0,1.6785714285714286,6.24313985239871,12,47.0,0.3849098633518134,12,47.0
30.0,10,91.0,3.25,6.834955977233826,10,91.0,0.3410281645546097,10,91.0
35.0,10,109.0,3.6333333333333333,6.449760531425631,10,109.0,0.3297452488814948,10,109.0
40.0,10,98.0,2.7222222222222223,5.310611407754353,10,104.0,0.31212797713291923,10,104.0
45.0,9,138.0,3.8333333333333335,7.91316164317708,9,138.0,0.47029060542719664,9,138.0
50.0,10,125.0,3.2051282051282053,5.952930281782993,10,125.0,0.30820723384499826,10,125.0
55.0,20,154.0,3.85,4.038665844533115,20,154.0,0.19984463382859274,20,154.0
60.0,20,250.0,6.944444444444445,4.914931193877006,20,250.0,0.26807668009977886,20,250.0
65.0,22,307.0,7.487804878048781,3.7257366572376216,22,307.0,0.1770603264987567,22,307.0
70.0,17,285.0,7.5,3.631090191611402,17,360.0,0.2091294110975852,17,360.0
75.0,20,375.0,8.152173913043478,4.902205806810138,20,383.0,0.1911861314474613,20,383.0
80.0,20,356.0,7.12,5.245742233195032,20,364.0,0.27970707573690995,20,364.0
85.0,27,354.0,7.375,3.906545558344987,27,414.0,0.22742104081064357,27,414.0
90.0,28,481.0,10.020833333333334,3.6822789290829903,28,489.0,0.11112165635468198,28,489.0
95.0,30,547.0,10.94,3.726970422732649,30,555.0,0.1403285986862948,30,555.0
