step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.859505659465988,0,0.0,0.4323138273702032,0,0.0
10.0,0,0.0,0.0,11.209763320219208,0,0.0,0.8077982621048775,0,0.0
15.0,0,0.0,0.0,9.193914297593551,0,0.0,0.6405831710889004,0,0.0
20.0,5,9.0,0.375,4.869450550866106,5,9.0,0.308745590157194,5,9.0
25.0,12,45.0,1.6071428571428572,6.3161160185135286,12,45.0,0.36319277849216114,12,45.0
30.0,10,87.0,3.107142857142857,7.033710067211444,10,87.0,0.3533328525632769,10,87.0
35.0,12,111.0,3.8275862068965516,6.304427832293091,12,111.0,0.32710283590243067,12,111.0
40.0,16,161.0,4.472222222222222,4.590137186469473,16,161.0,0.2499114574369074,16,161.0
45.0,16,232.0,6.444444444444445,5.680991398750403,16,232.0,0.34672483182662517,16,232.0
50.0,16,305.0,8.472222222222221,3.9363798311764038,16,305.0,0.26205926748213076,16,305.0
55.0,26,383.0,9.119047619047619,2.7733393492892566,26,384.0,0.1545170322971141,26,384.0
60.0,24,501.0,11.928571428571429,4.84070545908835,24,501.0,0.216559473202903,24,501.0
65.0,26,537.0,11.425531914893616,3.712430213050062,26,537.0,0.1592564420126343,26,537.0
70.0,22,315.0,7.325581395348837,3.097122356894365,22,565.0,0.15993395985379627,22,565.0
75.0,16,295.0,5.784313725490196,4.713476344206232,16,455.0,0.20833241434855942,16,455.0
80.0,18,365.0,6.7592592592592595,6.502792347386484,18,411.0,0.33029753093226255,18,411.0
85.0,22,326.0,6.150943396226415,5.104399116455351,22,372.0,0.2815933396392048,22,372.0
90.0,23,298.0,5.96,3.4630749913499015,23,406.0,0.15869532635971803,23,406.0
95.0,30,440.0,8.8,4.0092847783960295,30,486.0,0.1408149983065416,30,486.0
100.0,34,502.0,9.296296296296296,3.2267887473858843,34,548.0,0.10723012502893109,34,548.0
105.0,32,567.0,11.34,3.5154948425224206,32,641.0,0.1849532078296942,32,641.0
110.0,36,736.0,13.142857142857142,2.6713110608483013,36,782.0,0.06664761444714254,36,782.0
115.0,38,824.0,14.206896551724139,3.630020268306448,38,870.0,0.1742177047377621,38,870.0
120.0,30,619.0,11.053571428571429,3.284707951425461,30,939.0,0.17090609795728592,30,939.0
125.0,27,610.0,10.166666666666666,3.9423305259938886,27,862.0,0.1625624070079082,27,862.0
130.0,31,657.0,10.596774193548388,3.123774939780895,31,894.0,0.11909115130246299,31,894.0
135.0,31,384.0,6.4,2.655966662841363,31,941.0,0.12717700571059057,31,941.0
140.0,30,284.0,4.580645161290323,3.7501203123736575,30,825.0,0.1495095210000669,30,825.0
145.0,32,271.0,4.106060606060606,2.648525192694031,32,926.0,0.08757027158747918,32,926.0
150.0,34,417.0,6.318181818181818,2.843010403807486,34,1074.0,0.15637948962335602,34,1074.0
155.0,40,597.0,9.045454545454545,2.5832143497161404,40,1254.0,0.14088368892545688,40,1254.0
160.0,50,765.0,10.928571428571429,1.2948352467644377,50,1363.0,0.06747091206525337,50,1363.0
165.0,51,725.0,10.069444444444445,1.4092405194131916,51,1458.0,0.05552568511678232,51,1458.0
170.0,47,740.0,9.736842105263158,2.7090793060496856,47,1488.0,0.08839914200440752,47,1488.0
175.0,41,780.0,10.0,2.8895291299752692,41,1535.0,0.1115625776747197,41,1535.0
180.0,39,699.0,9.575342465753424,2.4189746590695367,39,1598.0,0.09397864760699741,39,1598.0
185.0,36,641.0,7.91358024691358,2.9800693226916652,36,1446.0,0.11837203380543988,36,1446.0
190.0,39,651.0,8.037037037037036,3.9305578061155244,39,1464.0,0.1840970798809075,39,1464.0
195.0,37,723.0,9.26923076923077,2.8711642348088673,37,1470.0,0.12775408597228355,37,1470.0
200.0,41,762.0,9.525,2.731990485706903,41,1583.0,0.1261256072389865,41,1583.0
205.0,46,843.0,10.407407407407407,2.94395632290761,46,1538.0,0.1168688353980907,46,1538.0
210.0,39,946.0,11.679012345679013,3.894316661822876,39,1603.0,0.16121570533412766,39,1603.0
215.0,48,975.0,12.5,2.9271269361873733,48,1589.0,0.11569660289825763,48,1589.0
220.0,48,723.0,8.607142857142858,2.505432421598635,48,1589.0,0.11968066506972637,48,1589.0
225.0,51,964.0,11.614457831325302,3.1595719934518725,51,1621.0,0.1360828740498804,51,1621.0
230.0,61,1181.0,14.05952380952381,1.6577710436161641,61,1770.0,0.0463044786502369,61,1770.0
235.0,65,1160.0,13.647058823529411,1.4641573611693606,65,1957.0,0.05771590494469407,65,1957.0
