step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.441923486899275,0,0.0,0.39874350396712477,0,0.0
10.0,0,0.0,0.0,11.142118550356047,0,0.0,0.8014143427391198,0,0.0
15.0,0,0.0,0.0,9.226648250737364,0,0.0,0.6382451990291182,0,0.0
20.0,4,12.0,0.5,6.095513279316971,4,12.0,0.33430627012511993,4,12.0
25.0,12,45.0,1.6666666666666667,5.6752453209040095,12,45.0,0.36576428587627596,12,45.0
30.0,8,72.0,2.6666666666666665,6.071571017914696,8,72.0,0.3851096313102774,8,72.0
35.0,11,115.0,4.107142857142857,6.763804109949694,11,115.0,0.3174295248716183,11,115.0
40.0,18,179.0,4.589743589743589,4.653604755165602,18,179.0,0.2252912391838048,18,179.0
45.0,20,259.0,7.617647058823529,4.421440832974061,20,259.0,0.32755083900262344,20,259.0
50.0,22,361.0,9.5,3.63966966104571,22,361.0,0.27443564890551697,22,361.0
55.0,30,405.0,9.204545454545455,2.150203958362468,30,405.0,0.12339680646715093,30,405.0
60.0,20,284.0,6.454545454545454,3.83401160101215,20,457.0,0.21156400148651744,20,457.0
65.0,18,334.0,6.958333333333333,4.841635000575607,18,404.0,0.21039220190954774,18,404.0
70.0,20,329.0,6.854166666666667,4.3060142427960875,20,399.0,0.21259488516591898,20,399.0
75.0,20,317.0,6.215686274509804,3.2909767724731163,20,425.0,0.13851500590757646,20,425.0
80.0,30,457.0,8.462962962962964,4.436078712497054,30,527.0,0.20307410711694146,30,527.0
85.0,34,534.0,9.88888888888889,3.497507017278768,34,604.0,0.16817354071944315,34,604.0
90.0,29,374.0,6.925925925925926,2.628728142435534,29,671.0,0.12221391262624341,29,671.0
95.0,26,424.0,7.571428571428571,4.108760547078992,26,629.0,0.17773825726657203,26,629.0
100.0,29,557.0,9.283333333333333,4.903385247335856,29,655.0,0.20652459028112838,29,655.0
105.0,30,631.0,11.070175438596491,3.3905417598297203,30,698.0,0.13710387039474609,30,698.0
110.0,29,458.0,7.508196721311475,2.7680696509694735,29,761.0,0.10161028020499237,29,761.0
115.0,29,400.0,6.451612903225806,4.365290191529635,29,684.0,0.20601610120158817,29,684.0
120.0,22,446.0,7.311475409836065,4.64880853978319,22,752.0,0.2575696429500117,22,752.0
125.0,24,429.0,6.919354838709677,3.0692720197341625,24,822.0,0.13644235785607364,24,822.0
130.0,29,553.0,8.919354838709678,3.745468396530153,29,878.0,0.14310777429927551,29,878.0
135.0,38,567.0,9.0,2.752227311302389,38,892.0,0.10320885811835757,38,892.0
140.0,38,519.0,8.238095238095237,2.7630353294013004,38,985.0,0.12188042782920346,38,985.0
145.0,52,730.0,10.735294117647058,2.519350552752069,52,1056.0,0.05044893323088938,52,1056.0
150.0,48,848.0,12.289855072463768,2.66495761891126,48,1174.0,0.10605037797924982,48,1174.0
155.0,44,906.0,13.323529411764707,3.6463565476453796,44,1252.0,0.16834549671770205,44,1252.0
160.0,50,1135.0,16.214285714285715,2.52125721412706,50,1461.0,0.06246682721610412,50,1461.0
165.0,54,1339.0,18.859154929577464,2.2027626926405057,54,1644.0,0.06234319797746281,54,1644.0
170.0,46,1306.0,19.205882352941178,1.9722031962393967,46,1791.0,0.05718667293392526,46,1791.0
175.0,43,1418.0,20.257142857142856,3.424218732276446,43,1865.0,0.12978809380121342,43,1865.0
180.0,45,1501.0,22.402985074626866,2.307495636660965,45,1895.0,0.07670846729446348,45,1895.0
185.0,41,1131.0,15.929577464788732,2.097538866907514,41,1758.0,0.09191771759821322,41,1758.0
190.0,37,827.0,11.814285714285715,4.216777594048834,37,1645.0,0.20063404520655845,37,1645.0
195.0,32,567.0,8.1,3.8991855302014398,32,1434.0,0.12642670479023732,32,1434.0
200.0,33,492.0,7.235294117647059,4.515005346491958,33,1382.0,0.19228601150620225,33,1382.0
