step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.670883004188848,0,0.0,0.38389563485134043,0,0.0
10.0,0,0.0,0.0,12.488960248207336,0,0.0,0.8571646816872253,0,0.0
15.0,0,0.0,0.0,8.237227380736458,0,0.0,0.5368613564217831,0,0.0
20.0,6,17.0,0.7083333333333334,4.9024352126480615,6,17.0,0.2963224290417196,6,17.0
25.0,12,57.0,2.1923076923076925,5.77555031872449,12,57.0,0.3556801325178917,12,57.0
30.0,10,103.0,3.6785714285714284,6.664665117682236,10,103.0,0.34689218086995327,10,103.0
35.0,12,126.0,4.5,5.1102703865842,12,126.0,0.31070964002048146,12,126.0
40.0,18,187.0,5.054054054054054,3.5995722224797784,18,187.0,0.18977710069444165,18,187.0
45.0,19,275.0,7.2368421052631575,5.600068169461706,19,275.0,0.33673032529351554,19,275.0
50.0,18,345.0,9.078947368421053,3.437684962419518,18,345.0,0.21486215113268892,18,345.0
55.0,26,412.0,9.363636363636363,2.729603487529233,26,428.0,0.15017167676278625,26,428.0
60.0,24,531.0,12.068181818181818,4.409911511378889,24,531.0,0.1826109351589743,24,531.0
65.0,26,574.0,11.958333333333334,4.102361935762731,26,574.0,0.20293034036132548,26,574.0
70.0,25,644.0,13.702127659574469,3.6388819834743074,25,665.0,0.1559557741833415,25,665.0
75.0,33,788.0,15.76,2.6159520261273728,33,788.0,0.08540810636195328,33,788.0
80.0,32,901.0,16.381818181818183,3.530227851167221,32,901.0,0.18535573994096713,32,901.0
85.0,38,1050.0,19.444444444444443,2.9242740712819075,38,1050.0,0.1606871198353991,38,1050.0
90.0,40,1239.0,22.125,2.4204671743990605,40,1239.0,0.08346180822208224,40,1239.0
95.0,44,1402.0,24.17241379310345,1.7745877832652839,44,1402.0,0.068242967237655,44,1402.0
100.0,40,1449.0,24.15,2.2754381754326944,40,1535.0,0.11660689416105814,40,1535.0
105.0,38,1631.0,26.306451612903224,3.1635448363892453,38,1648.0,0.11200466041261548,38,1648.0
110.0,43,1654.0,24.686567164179106,2.365186989593475,43,1671.0,0.0773480743395498,43,1671.0
115.0,40,1048.0,15.64179104477612,2.87610618679663,40,1525.0,0.12530389448249057,40,1525.0
120.0,32,654.0,10.21875,4.6919994006077195,32,1388.0,0.22879878413876892,32,1388.0
125.0,28,485.0,7.82258064516129,4.500711161221106,28,1135.0,0.17858289238169572,28,1135.0
