step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.871343088320767,0,0.0,0.43317370893670687,0,0.0
10.0,0,0.0,0.0,11.371367547375543,0,0.0,0.8424538506920155,0,0.0
15.0,0,0.0,0.0,8.3780940412729,0,0.0,0.5905537635653973,0,0.0
20.0,6,17.0,0.7083333333333334,6.345588685312731,6,17.0,0.37561916082091507,6,17.0
25.0,14,60.0,2.142857142857143,5.605824939551018,14,60.0,0.3157126828379499,14,60.0
30.0,12,93.0,3.576923076923077,3.5194868647691253,12,93.0,0.2618079642286692,12,93.0
35.0,11,116.0,4.142857142857143,5.2819367569694355,11,122.0,0.3200668997618546,11,122.0
40.0,18,180.0,4.5,5.644897483620921,18,180.0,0.23981008988853061,18,180.0
45.0,15,197.0,4.925,6.623369196428655,15,197.0,0.3722466963404942,15,197.0
50.0,6,108.0,2.8421052631578947,5.860685630789244,6,165.0,0.35434862580193804,6,165.0
55.0,14,151.0,3.5952380952380953,5.136793579851575,14,160.0,0.2393099130209233,14,160.0
60.0,16,227.0,5.675,6.67337000695341,16,227.0,0.3362663214194831,16,227.0
65.0,18,216.0,5.023255813953488,5.213423490976371,18,216.0,0.23955157494310203,18,216.0
70.0,16,201.0,5.153846153846154,5.411001600087861,16,231.0,0.2651404156034235,16,231.0
75.0,21,293.0,6.976190476190476,4.12370655167984,21,293.0,0.1502527601185137,21,293.0
80.0,22,336.0,7.304347826086956,4.678816348901726,22,336.0,0.2626861881037588,22,336.0
85.0,19,233.0,5.295454545454546,4.293989025607107,19,372.0,0.2670305244204111,19,372.0
90.0,16,286.0,6.217391304347826,4.853172792970807,16,330.0,0.20761768541542594,16,330.0
95.0,22,306.0,6.375,4.572897815479404,22,350.0,0.22738634829853185,22,350.0
100.0,25,306.0,6.375,3.5316012861146966,25,375.0,0.18096289523708883,25,375.0
105.0,30,443.0,9.229166666666666,3.702258197275538,30,487.0,0.1347471445063449,30,487.0
110.0,33,512.0,9.481481481481481,2.2131964597013156,33,556.0,0.0790343113853008,33,556.0
115.0,30,356.0,6.245614035087719,3.7328357841175976,30,593.0,0.19901884431182434,30,593.0
120.0,20,382.0,7.074074074074074,5.274709434369897,20,555.0,0.26477253675362655,20,555.0
125.0,28,444.0,7.655172413793103,3.4728613210548067,28,595.0,0.15150880512994208,28,595.0
130.0,27,303.0,5.410714285714286,2.8767531025006163,27,655.0,0.11440192882337849,27,655.0
135.0,29,315.0,5.431034482758621,3.9205447548473935,29,622.0,0.14819289771176125,29,622.0
140.0,28,407.0,6.898305084745763,3.774114383736582,28,683.0,0.1905850772528216,28,683.0
145.0,33,396.0,6.387096774193548,2.343273483044119,33,718.0,0.1009620498185009,33,718.0
150.0,27,450.0,7.03125,3.9384788374172555,27,738.0,0.1777367058368432,27,738.0
155.0,30,469.0,7.2153846153846155,4.434135750394574,30,758.0,0.23387580756554766,30,758.0
160.0,37,431.0,6.53030303030303,2.665260017441638,37,813.0,0.10704627614360845,37,813.0
165.0,43,630.0,9.545454545454545,2.8680757460492083,43,919.0,0.088481641404528,43,919.0
170.0,47,799.0,11.925373134328359,2.2621079271451197,47,1035.0,0.06567280984678522,47,1035.0
175.0,43,745.0,11.461538461538462,2.4075602258264652,43,1158.0,0.10150626956976307,43,1158.0
180.0,39,719.0,11.061538461538461,3.0340702810835656,39,1099.0,0.07606666837721926,39,1099.0
185.0,32,802.0,10.986301369863014,4.270786718625479,32,1156.0,0.1832483136038039,32,1156.0
190.0,34,968.0,13.82857142857143,5.105348848571054,34,1176.0,0.24908178839598974,34,1176.0
195.0,36,1144.0,16.34285714285714,4.4670521984680205,36,1272.0,0.1773569592368319,36,1272.0
200.0,45,1267.0,18.63235294117647,2.275488667678678,45,1359.0,0.09254644096939177,45,1359.0
205.0,44,1056.0,15.304347826086957,2.284155378801467,44,1458.0,0.09411510377801363,44,1458.0
210.0,39,930.0,13.676470588235293,3.0973889578981093,39,1358.0,0.11434152769564315,39,1358.0
215.0,31,750.0,10.869565217391305,3.0812057844155905,31,1359.0,0.12542519481688227,31,1359.0
220.0,31,361.0,4.8133333333333335,2.8337066609142605,31,1212.0,0.11297465695642886,31,1212.0
225.0,34,520.0,7.027027027027027,4.252882363190334,34,1214.0,0.1961100967677491,34,1214.0
230.0,43,696.0,9.405405405405405,2.297349560624954,43,1308.0,0.09036170687857376,43,1308.0
235.0,50,795.0,10.6,1.6258152547860307,50,1419.0,0.06792651898444181,50,1419.0
240.0,48,952.0,12.864864864864865,2.5993845306299375,48,1359.0,0.07862186528919199,48,1359.0
245.0,43,1105.0,14.166666666666666,3.6326306579479697,43,1384.0,0.11679162932677276,43,1384.0
250.0,38,1165.0,15.533333333333333,2.9949831854918876,38,1474.0,0.11909091895361287,38,1474.0
255.0,38,890.0,11.710526315789474,2.887993072448996,38,1561.0,0.13250009342376812,38,1561.0
260.0,35,770.0,9.625,3.571584379583372,35,1460.0,0.1614500046489546,35,1460.0
265.0,40,688.0,8.493827160493828,2.9352852574627404,40,1468.0,0.13887467579811671,40,1468.0
270.0,42,526.0,6.743589743589744,2.328078200597577,42,1471.0,0.10612739820277128,42,1471.0
275.0,50,762.0,9.525,2.5543411257084356,50,1547.0,0.0796736661913211,50,1547.0
