step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.559985103341751,0,0.0,0.4073667251383504,0,0.0
10.0,0,0.0,0.0,11.616871255767185,0,0.0,0.8480002057411896,0,0.0
15.0,0,0.0,0.0,8.648121992757947,0,0.0,0.612736325176427,0,0.0
20.0,7,22.0,0.9166666666666666,5.87911278019519,7,22.0,0.3105776244637855,7,22.0
25.0,12,48.0,1.7142857142857142,6.049138129547137,12,48.0,0.3587634339174343,12,48.0
30.0,12,98.0,3.769230769230769,4.451344380288699,12,98.0,0.2645555067568816,12,98.0
35.0,16,172.0,6.142857142857143,5.149624918934497,16,172.0,0.26849436049784914,16,172.0
40.0,23,257.0,6.7631578947368425,2.6275707285702743,23,257.0,0.1502765031252494,23,257.0
45.0,22,311.0,8.18421052631579,4.006758128355886,22,311.0,0.3002665148928406,22,311.0
50.0,12,253.0,6.023809523809524,4.173720215722165,12,347.0,0.25582326388100923,12,347.0
55.0,24,339.0,7.0625,4.66750839698629,24,350.0,0.1811537317381915,24,350.0
60.0,22,433.0,9.41304347826087,3.9212810958336415,22,444.0,0.14877999809962958,22,444.0
65.0,30,560.0,11.666666666666666,3.6924635087014246,30,571.0,0.15687135369665106,30,571.0
70.0,31,711.0,15.456521739130435,2.7705596900537652,31,722.0,0.12430371609057056,31,722.0
75.0,37,856.0,16.784313725490197,1.5189922290345503,37,856.0,0.08856771041921667,37,856.0
80.0,29,906.0,16.178571428571427,3.4506090142140544,29,987.0,0.2047705725939895,29,987.0
85.0,36,1055.0,17.583333333333332,4.071188560600945,36,1065.0,0.1855018924212953,36,1065.0
90.0,36,1082.0,17.737704918032787,2.846880215545452,36,1092.0,0.10539832213691311,36,1092.0
95.0,35,652.0,11.05084745762712,2.582177245509765,35,1128.0,0.09269644490240264,35,1128.0
100.0,33,489.0,7.887096774193548,3.707132425112142,33,933.0,0.14605755271493875,33,933.0
105.0,25,413.0,6.661290322580645,4.860602904756619,25,871.0,0.20675813917767194,25,871.0
110.0,24,460.0,7.1875,3.8971410426164077,24,851.0,0.19208997391952973,24,851.0
115.0,22,407.0,6.166666666666667,4.2821200990132455,22,915.0,0.2426395599140743,22,915.0
120.0,26,506.0,8.161290322580646,4.5249869648023555,26,926.0,0.22591635403662214,26,926.0
125.0,35,520.0,7.7611940298507465,2.922041060518531,35,940.0,0.11063945530390382,35,940.0
130.0,38,483.0,7.546875,2.5509363975614665,38,1022.0,0.09384831395417438,38,1022.0
135.0,49,703.0,10.338235294117647,2.5620926801125528,49,1124.0,0.07790614082807049,49,1124.0
140.0,48,882.0,12.970588235294118,2.39309563993619,48,1229.0,0.08488061540967161,48,1229.0
145.0,48,844.0,11.887323943661972,2.0894229871876617,48,1327.0,0.06334762439460058,48,1327.0
150.0,38,839.0,11.652777777777779,3.4497095422533044,38,1218.0,0.14553010637134955,38,1218.0
155.0,33,747.0,10.375,3.8328088380941683,33,1319.0,0.19943656393338846,33,1319.0
160.0,28,573.0,8.070422535211268,2.817523183319828,28,1362.0,0.12696048873261234,28,1362.0
165.0,33,627.0,8.472972972972974,3.421533048671354,33,1386.0,0.1365532926290816,33,1386.0
170.0,38,770.0,10.131578947368421,2.7968997694445146,38,1443.0,0.11971753670443085,38,1443.0
175.0,42,833.0,11.106666666666667,2.293623022048077,42,1540.0,0.09938370466393158,42,1540.0
180.0,46,959.0,13.319444444444445,2.735847714812542,46,1494.0,0.0789912661928433,46,1494.0
185.0,42,1063.0,12.963414634146341,2.796809360307701,42,1638.0,0.11655637580905978,42,1638.0
190.0,34,1051.0,13.474358974358974,3.0710649056703274,34,1757.0,0.17880231905554844,34,1757.0
195.0,39,1151.0,14.3875,2.8575646344318764,39,1797.0,0.11677665243039172,39,1797.0
200.0,46,1138.0,13.710843373493976,2.357059319553988,46,1792.0,0.09377207153220635,46,1792.0
205.0,54,678.0,7.976470588235294,2.194071122894057,54,1735.0,0.07870613878464142,54,1735.0
210.0,54,887.0,10.817073170731707,2.576234809959616,54,1674.0,0.08295301855409527,54,1674.0
215.0,62,1054.0,13.012345679012345,1.5582124543853197,62,1841.0,0.029196656047963208,62,1841.0
220.0,66,1122.0,13.046511627906977,1.5404845463640473,66,2001.0,0.05037868304114539,66,2001.0
225.0,66,1451.0,16.872093023255815,2.3824286630982354,66,2238.0,0.08295347865932254,66,2238.0
230.0,67,1698.0,19.976470588235294,1.819975295894923,67,2411.0,0.0576863598439218,67,2411.0
235.0,65,1582.0,19.06024096385542,1.4600033969960753,65,2411.0,0.020752120756450186,65,2411.0
240.0,56,1460.0,17.804878048780488,2.5279752748082545,56,2413.0,0.07786161159010205,56,2413.0
245.0,50,1388.0,16.926829268292682,2.5274995593147174,50,2550.0,0.09932829265330459,50,2550.0
250.0,43,871.0,11.166666666666666,2.037896841383199,43,2606.0,0.08877035144627214,43,2606.0
255.0,41,659.0,7.845238095238095,2.7118896082928705,41,2550.0,0.10251255723370112,41,2550.0
260.0,42,632.0,7.022222222222222,2.8263998098412606,42,2592.0,0.13689190032142154,42,2592.0
265.0,34,630.0,7.159090909090909,2.506814662439899,34,2637.0,0.11796143556198586,34,2637.0
270.0,49,757.0,8.602272727272727,2.343387558396836,49,2520.0,0.08426586715109362,49,2520.0
275.0,50,927.0,10.3,2.971982951628205,50,2461.0,0.10207207311551464,50,2461.0
280.0,47,962.0,11.057471264367816,2.5435910471661645,47,2491.0,0.11302883389697321,47,2491.0
285.0,51,708.0,8.232558139534884,2.0240380741140687,51,2578.0,0.10066785763864636,51,2578.0
290.0,58,948.0,10.304347826086957,2.32928416844133,58,2507.0,0.07801774912409448,58,2507.0
295.0,66,1196.0,12.458333333333334,2.0736209165211545,66,2665.0,0.07498020511101683,66,2665.0
300.0,69,1205.0,12.68421052631579,1.903597895926592,69,2849.0,0.08284817605980434,69,2849.0
305.0,67,1235.0,13.138297872340425,1.7974786359405577,67,2744.0,0.041255746795530665,67,2744.0
310.0,64,1281.0,13.627659574468085,1.7737476326597128,64,2902.0,0.059393291707253756,64,2902.0
315.0,52,1077.0,11.966666666666667,2.2202784915750735,52,3019.0,0.0947805671650778,52,3019.0
320.0,51,1120.0,12.727272727272727,2.4479426116614458,51,2800.0,0.08237376842378637,51,2800.0
325.0,55,1092.0,11.741935483870968,2.078879402629168,55,2886.0,0.0748347815066758,55,2886.0
330.0,41,1006.0,10.934782608695652,2.179593593676561,41,2960.0,0.11549632041949574,41,2960.0
335.0,49,1156.0,12.297872340425531,2.9766126454379025,49,2823.0,0.12992229839581826,49,2823.0
340.0,55,1293.0,13.610526315789473,1.8864627783337093,55,2901.0,0.07488119166402935,55,2901.0
345.0,51,1347.0,14.178947368421053,1.7829856488961555,51,2991.0,0.0772030702426813,51,2991.0
350.0,54,1509.0,15.71875,2.371545180454404,54,2963.0,0.08671881667483139,54,2963.0
355.0,56,1592.0,16.583333333333332,1.9948164931585468,56,3083.0,0.07992961303484102,56,3083.0
360.0,53,1389.0,14.621052631578948,1.8815034367162047,53,3148.0,0.0776780946778219,53,3148.0
365.0,63,1658.0,16.254901960784313,2.193220111172953,63,3242.0,0.07542440690648161,63,3242.0
370.0,76,1738.0,16.87378640776699,1.8121551953285784,76,3322.0,0.0685763257668492,76,3322.0
375.0,74,1235.0,12.35,1.3440823984626689,74,3452.0,0.049905414725267945,74,3452.0
380.0,80,1490.0,14.607843137254902,1.6967210138539326,80,3308.0,0.03515890624767702,80,3308.0
385.0,82,1812.0,18.12,1.5081544649745149,82,3528.0,0.029907722459179425,82,3528.0
390.0,77,1780.0,18.736842105263158,1.2970349452386225,77,3566.0,0.02259224028505831,77,3566.0
395.0,72,1833.0,19.92391304347826,1.8410443747389806,72,3607.0,0.04020896262574475,72,3607.0
400.0,64,1688.0,17.583333333333332,1.9115434297210656,64,3755.0,0.0655959093369053,64,3755.0
405.0,49,1234.0,13.56043956043956,2.540379756703574,49,3847.0,0.13077479274354076,49,3847.0
410.0,48,1149.0,12.766666666666667,2.6915246521563847,48,3615.0,0.1093147898532254,48,3615.0
415.0,53,935.0,9.946808510638299,2.028883718968239,53,3686.0,0.07458446762071862,53,3686.0
420.0,46,621.0,6.824175824175824,2.104235600700195,46,3692.0,0.08825822020770062,46,3692.0
425.0,56,878.0,9.648351648351648,2.349298895585354,56,3831.0,0.07644986467942662,56,3831.0
430.0,71,1082.0,11.634408602150538,1.324364390561412,71,4001.0,0.02685297416426156,71,4001.0
435.0,70,1129.0,11.884210526315789,1.3291364688156406,70,4180.0,0.033696465289394684,70,4180.0
440.0,76,1497.0,15.59375,2.0784099486150964,76,4416.0,0.06052760030547396,76,4416.0
445.0,78,1799.0,19.138297872340427,1.85194242954721,78,4560.0,0.06010847168378227,78,4560.0
450.0,72,1743.0,19.806818181818183,1.1695035587276674,72,4687.0,0.03456180230409936,72,4687.0
455.0,66,1767.0,20.079545454545453,2.00573408160549,66,4385.0,0.0549279804156721,66,4385.0
460.0,56,1595.0,18.333333333333332,2.2643640214009406,56,4443.0,0.0822069424942787,56,4443.0
465.0,44,1108.0,13.512195121951219,2.2270814308041733,44,4214.0,0.07809609275722244,44,4214.0
470.0,44,998.0,11.880952380952381,2.5906543897086713,44,4020.0,0.09014566046046509,44,4020.0
475.0,42,810.0,9.418604651162791,3.469883013244995,42,3864.0,0.15775151864589432,42,3864.0
480.0,38,601.0,7.070588235294117,3.5641013202953684,38,3758.0,0.16898789501295652,38,3758.0
485.0,46,606.0,7.481481481481482,2.08363351454643,46,3869.0,0.10747416109942189,46,3869.0
490.0,60,880.0,10.232558139534884,2.1874223329687235,60,4039.0,0.06464270903480676,60,4039.0
495.0,62,1160.0,13.647058823529411,1.5234892178379682,62,4138.0,0.05211313659338192,62,4138.0
500.0,60,1344.0,15.448275862068966,1.86584570219058,60,4255.0,0.06572852343459325,60,4255.0
505.0,63,1560.0,17.727272727272727,1.8590055606291571,63,4011.0,0.03750369673528691,63,4011.0
510.0,54,1669.0,18.752808988764045,2.258098966137959,54,4016.0,0.099052515784668,54,4016.0
515.0,42,1390.0,16.352941176470587,2.7624076450592874,42,3845.0,0.14018714308204536,42,3845.0
520.0,43,1236.0,14.714285714285714,2.6722259958339047,43,3411.0,0.10388690231640733,43,3411.0
525.0,48,1028.0,11.816091954022989,2.9962425797349774,48,3031.0,0.11311769609707573,48,3031.0
530.0,46,792.0,9.31764705882353,2.5399057507546283,46,3095.0,0.11905551384034067,46,3095.0
535.0,45,569.0,6.773809523809524,2.5491951985744303,45,3113.0,0.12346222453221818,45,3113.0
540.0,58,830.0,9.764705882352942,2.24767162420176,58,3205.0,0.06395258821966911,58,3205.0
545.0,64,1068.0,11.736263736263735,1.9821957528491447,64,3251.0,0.05492582285221755,64,3251.0
550.0,60,1053.0,11.965909090909092,2.2393284858094535,60,3230.0,0.09523309646530911,60,3230.0
555.0,58,1045.0,11.741573033707866,2.286497670638027,58,3208.0,0.06334349419385095,58,3208.0
560.0,57,1104.0,12.545454545454545,2.6273266958726897,57,3270.0,0.08487632790600153,57,3270.0
565.0,51,1086.0,13.08433734939759,2.51546174298827,51,3148.0,0.10761755516436664,51,3148.0
570.0,47,990.0,12.375,2.5456404182391656,47,2994.0,0.12868389102773775,47,2994.0
575.0,47,908.0,11.209876543209877,2.571148506799287,47,2649.0,0.10194754570679081,47,2649.0
580.0,45,896.0,10.067415730337078,3.2087045664688523,45,2464.0,0.13291197159884846,45,2464.0
585.0,43,848.0,9.636363636363637,3.4901449201502177,43,2408.0,0.17812779655409053,43,2408.0
590.0,40,877.0,10.080459770114942,3.1136376046918834,40,2501.0,0.14517723008523087,40,2501.0
595.0,52,966.0,10.853932584269662,2.3859141837956823,52,2426.0,0.08382319414692639,52,2426.0
600.0,48,1112.0,12.636363636363637,3.240033153060003,48,2444.0,0.13314633750349544,48,2444.0
605.0,47,1070.0,12.298850574712644,2.6134433615998542,47,2439.0,0.12911968879810093,47,2439.0
610.0,53,811.0,9.32183908045977,2.0661897318527926,53,2515.0,0.0961638731624882,53,2515.0
615.0,62,1089.0,11.83695652173913,2.2932283299610647,62,2500.0,0.08616313668447474,62,2500.0
620.0,67,1345.0,14.010416666666666,2.1492782301424556,67,2610.0,0.08658448951465976,67,2610.0
625.0,66,1352.0,14.23157894736842,1.8801850140258596,66,2627.0,0.07762461479642488,66,2627.0
630.0,67,1414.0,15.042553191489361,1.8225160731267074,67,2557.0,0.042066155343759806,67,2557.0
635.0,64,1328.0,13.978947368421053,1.8943188089687022,64,2712.0,0.06100732349683013,64,2712.0
640.0,54,969.0,10.766666666666667,2.1450305246297137,54,2774.0,0.09515300740117077,54,2774.0
645.0,58,1239.0,13.92134831460674,2.341045233430917,58,2866.0,0.06870081818657589,58,2866.0
650.0,71,1469.0,15.795698924731182,1.230522646044017,71,3012.0,0.026573981733825157,71,3012.0
655.0,64,1365.0,14.83695652173913,1.576489042233583,64,3172.0,0.07703015100051233,64,3172.0
660.0,64,1358.0,14.602150537634408,2.474094776178824,64,3098.0,0.09081119364977941,64,3098.0
665.0,63,1265.0,13.901098901098901,1.9212382530301289,63,3283.0,0.057851341955574814,63,3283.0
670.0,53,996.0,11.318181818181818,1.9828262847649816,53,3466.0,0.08801762807617526,53,3466.0
675.0,57,1237.0,14.218390804597702,2.1023209576007598,57,3615.0,0.06675349899298144,57,3615.0
680.0,63,1448.0,16.269662921348313,1.6517363433553018,63,3707.0,0.03993265567667476,63,3707.0
685.0,67,1322.0,14.369565217391305,1.4636083541652392,67,3710.0,0.025036801797369067,67,3710.0
