step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.684276930035829,0,0.0,0.3952359006153907,0,0.0
10.0,0,0.0,0.0,11.839029118573265,0,0.0,0.8171733408477059,0,0.0
15.0,0,0.0,0.0,8.612215799698085,0,0.0,0.5690806415771028,0,0.0
20.0,7,16.0,0.6666666666666666,6.070317668636574,7,16.0,0.3297718129057862,7,16.0
25.0,12,46.0,1.6428571428571428,6.080639993069588,12,46.0,0.3695312790445872,12,46.0
30.0,8,72.0,2.769230769230769,6.2698469093984395,8,72.0,0.3648405598468174,8,72.0
35.0,10,115.0,4.107142857142857,7.222041055681397,10,115.0,0.3285249407452789,10,115.0
40.0,16,132.0,3.473684210526316,4.675278274913512,16,132.0,0.2416008716856735,16,132.0
45.0,8,90.0,2.6470588235294117,6.294882966467315,8,148.0,0.4286917924260441,8,148.0
50.0,8,130.0,3.4210526315789473,7.3915914135605325,8,132.0,0.40766006236005914,8,132.0
55.0,15,184.0,4.6,5.88989095001345,15,184.0,0.232935502753482,15,184.0
60.0,17,188.0,5.222222222222222,5.115971726636488,17,188.0,0.25723485353390463,17,188.0
65.0,20,205.0,5.394736842105263,3.812549464159073,20,222.0,0.1910261543410245,20,222.0
70.0,21,306.0,8.052631578947368,4.98648235060337,21,306.0,0.2501501429569196,21,306.0
75.0,22,375.0,8.720930232558139,3.2281242877073058,22,375.0,0.1386705962836752,22,375.0
80.0,25,454.0,10.088888888888889,4.301812631088605,25,454.0,0.2504335296277897,25,454.0
85.0,33,590.0,12.040816326530612,3.3738080074953536,33,590.0,0.18863196428517345,33,590.0
90.0,32,650.0,13.0,2.6033278777692486,32,650.0,0.12512941812264022,32,650.0
95.0,28,428.0,8.392156862745098,2.8607427959003293,28,704.0,0.1274864960179382,28,704.0
100.0,26,425.0,7.589285714285714,4.360834242144186,26,620.0,0.17120260717869354,26,620.0
105.0,24,443.0,8.054545454545455,3.6479178023826493,24,648.0,0.16750500080641087,24,648.0
110.0,21,245.0,4.224137931034483,2.7516866634871016,21,682.0,0.13369223910924516,21,682.0
115.0,23,257.0,4.145161290322581,4.417179252306893,23,596.0,0.22399909013060065,23,596.0
120.0,26,378.0,6.19672131147541,5.638803410210579,26,645.0,0.27758953610770454,26,645.0
125.0,32,488.0,7.870967741935484,3.6016362617792996,32,665.0,0.1319380426547102,32,665.0
130.0,29,467.0,7.783333333333333,3.2456475247528065,29,662.0,0.10754847213096175,29,662.0
135.0,29,477.0,7.819672131147541,3.8797313098740966,29,687.0,0.14536592842120752,29,687.0
140.0,27,488.0,7.870967741935484,3.687853678633532,27,712.0,0.18401892704600403,27,712.0
145.0,37,466.0,7.1692307692307695,2.5444379321322623,37,760.0,0.11649781798793593,37,760.0
150.0,37,638.0,9.666666666666666,3.119955756699811,37,862.0,0.1302990139122902,37,862.0
155.0,43,818.0,12.393939393939394,2.931361021115891,43,1004.0,0.1379380385587402,43,1004.0
160.0,42,893.0,13.132352941176471,2.243615299610411,42,1091.0,0.07647738699175448,42,1091.0
