step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.433189390939834,0,0.0,0.41058385189904917,0,0.0
10.0,0,0.0,0.0,11.31688713341965,0,0.0,0.8665100817689729,0,0.0
15.0,0,0.0,0.0,8.525878721094681,0,0.0,0.6444021566622284,0,0.0
20.0,4,10.0,0.4166666666666667,5.20883331355012,4,10.0,0.36208311566220386,4,10.0
25.0,12,47.0,1.6785714285714286,6.084644665741869,12,47.0,0.3662155725692507,12,47.0
30.0,10,92.0,3.2857142857142856,6.314278500712335,10,92.0,0.3318371516954726,10,92.0
35.0,10,114.0,3.9310344827586206,5.45298480824379,10,114.0,0.3023263576383045,10,114.0
40.0,12,104.0,2.810810810810811,3.9188477681008593,12,133.0,0.2174210943320467,12,133.0
45.0,10,150.0,3.8461538461538463,7.643285568115311,10,150.0,0.42178975549450193,10,150.0
50.0,12,208.0,5.073170731707317,6.805733733097754,12,208.0,0.2974918553882621,12,208.0
55.0,20,244.0,5.951219512195122,4.078325663435585,20,244.0,0.16727143618914658,20,244.0
60.0,14,255.0,7.083333333333333,5.3862292539629975,14,289.0,0.298097349683171,14,289.0
65.0,16,327.0,8.175,5.758081526973012,16,327.0,0.2658174062161182,16,327.0
70.0,18,310.0,7.560975609756097,4.730885718437456,18,310.0,0.20018411933028515,18,310.0
75.0,16,278.0,6.465116279069767,4.2933297024668216,16,322.0,0.1908913443956738,16,322.0
80.0,22,376.0,8.173913043478262,5.333296367907778,22,376.0,0.2640856412857724,22,376.0
85.0,24,440.0,9.361702127659575,4.493574515336355,24,440.0,0.23424203320888823,24,440.0
90.0,22,419.0,9.311111111111112,2.9561341783535933,22,467.0,0.12329567090479136,22,467.0
95.0,24,531.0,11.0625,5.173927661158757,24,541.0,0.2368317786855215,24,541.0
100.0,28,498.0,9.576923076923077,4.047792632009799,28,508.0,0.17858017055018735,28,508.0
105.0,25,374.0,7.63265306122449,3.7605717922513513,25,530.0,0.18052112181118196,25,530.0
110.0,30,518.0,9.592592592592593,3.5441103460181616,30,528.0,0.09732304407076041,30,528.0
115.0,36,592.0,10.206896551724139,3.844143246597095,36,602.0,0.1740489422867256,36,602.0
