step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.793172778274553,0,0.0,0.417396519601773,0,0.0
10.0,0,0.0,0.0,12.158745863833223,0,0.0,0.8747236678802356,0,0.0
15.0,0,0.0,0.0,8.402612423505778,0,0.0,0.5892602815079807,0,0.0
20.0,7,17.0,0.7083333333333334,5.456559685123423,7,17.0,0.3525313241279039,7,17.0
25.0,14,59.0,2.185185185185185,4.866165153928489,14,59.0,0.2904135047335467,14,59.0
30.0,14,116.0,4.142857142857143,4.38708760302951,14,116.0,0.2811769113530004,14,116.0
35.0,16,159.0,5.482758620689655,3.663147244487182,16,159.0,0.24947275742305636,16,159.0
40.0,17,166.0,4.15,3.3589072268635944,17,193.0,0.18945160673018402,17,193.0
45.0,14,236.0,5.619047619047619,6.928198054895335,14,236.0,0.38086145756196427,14,236.0
50.0,18,259.0,5.886363636363637,5.516803646733004,18,259.0,0.2743029981502821,18,259.0
55.0,27,359.0,7.977777777777778,3.5173604813176746,27,359.0,0.13936656041771972,27,359.0
60.0,26,489.0,11.642857142857142,4.070157253004355,26,489.0,0.18518471550092344,26,489.0
65.0,28,570.0,12.666666666666666,2.544448918868976,28,570.0,0.12477155744414947,28,570.0
70.0,30,693.0,15.75,2.5923291016057637,30,693.0,0.13576607617720685,30,693.0
75.0,32,853.0,16.403846153846153,2.389011314317634,32,853.0,0.07593675122943302,32,853.0
80.0,38,1032.0,18.763636363636362,2.9484934608501123,38,1032.0,0.16048506586913885,38,1032.0
85.0,45,1229.0,22.345454545454544,1.8941674899642253,45,1229.0,0.14020553145078407,45,1229.0
90.0,45,1302.0,22.448275862068964,0.9784999206461633,45,1302.0,0.07069134533076803,45,1302.0
95.0,43,941.0,15.17741935483871,1.9144972096050497,43,1326.0,0.09089860862110616,43,1326.0
100.0,42,830.0,12.205882352941176,3.2033109178881074,42,1243.0,0.12080217233109415,42,1243.0
105.0,32,783.0,11.514705882352942,2.816238975300759,32,1391.0,0.11801999985597418,32,1391.0
110.0,38,900.0,12.857142857142858,2.3080380662642033,38,1534.0,0.07825024655660268,38,1534.0
115.0,46,1110.0,15.0,2.276401699572166,46,1744.0,0.11796907594989768,46,1744.0
120.0,52,1216.0,17.37142857142857,1.3988591812786224,52,1850.0,0.10090179058248297,52,1850.0
125.0,52,879.0,11.56578947368421,1.5876754573297314,52,1971.0,0.08330724617292645,52,1971.0
130.0,54,818.0,10.225,2.2577876137079755,54,1990.0,0.08156976489688171,54,1990.0
135.0,50,883.0,10.768292682926829,3.288406089614621,50,1943.0,0.12952770636757452,50,1943.0
140.0,44,983.0,11.987804878048781,2.8055492823074792,44,1919.0,0.1071839618962265,44,1919.0
145.0,50,876.0,10.682926829268293,2.4853010260648896,50,1984.0,0.11016190469565297,50,1984.0
150.0,44,842.0,10.268292682926829,3.148243993992305,44,1774.0,0.1392994387533589,44,1774.0
155.0,37,706.0,8.825,3.1396336351803806,37,1859.0,0.15186034590707687,37,1859.0
160.0,36,584.0,7.3924050632911396,2.3657685744033197,36,1940.0,0.1080914196345005,36,1940.0
165.0,38,695.0,8.6875,2.9790782979786243,38,1892.0,0.12280330425354839,38,1892.0
170.0,39,800.0,9.63855421686747,2.6558725337339015,39,1932.0,0.11688649122083251,39,1932.0
175.0,39,870.0,10.609756097560975,2.0288986266539526,39,1989.0,0.10012906099613739,39,1989.0
180.0,46,1004.0,12.24390243902439,2.2586325776662117,46,1860.0,0.061213700977167114,46,1860.0
185.0,48,1165.0,12.944444444444445,2.9855456524618065,48,1903.0,0.11990270129123722,48,1903.0
190.0,44,1318.0,15.505882352941176,3.7226246516818318,44,1895.0,0.18378011303464534,44,1895.0
195.0,49,1341.0,15.413793103448276,2.9255792189022203,49,1918.0,0.12604713253683636,49,1918.0
200.0,50,1033.0,11.738636363636363,2.551277876955365,50,1985.0,0.10590664893315041,50,1985.0
205.0,58,1287.0,14.460674157303371,2.418908093741517,58,1922.0,0.08098651951352512,58,1922.0
210.0,65,1424.0,15.648351648351648,1.7861792657696824,65,2059.0,0.059784345277590356,65,2059.0
215.0,65,1315.0,14.943181818181818,1.563891122483986,65,2169.0,0.03544206458159564,65,2169.0
220.0,77,1667.0,17.54736842105263,1.8644149295584487,77,2336.0,0.03791872502855071,77,2336.0
225.0,73,2005.0,21.329787234042552,1.958832948047987,73,2627.0,0.0726191162256001,73,2627.0
230.0,76,2326.0,25.282608695652176,1.3614725312941702,76,2957.0,0.05324139921857529,76,2957.0
235.0,82,2717.0,29.532608695652176,1.0958578300062043,82,3329.0,0.0009060413395428425,82,3329.0
240.0,80,3035.0,33.72222222222222,1.0747453795651458,80,3572.0,0.016322712076821597,80,3572.0
245.0,70,2980.0,34.651162790697676,1.3214426271173259,70,3789.0,0.04583302523764492,70,3789.0
250.0,61,2908.0,34.61904761904762,1.9339908619482769,61,3724.0,0.0383041915381898,61,3724.0
255.0,54,2898.0,34.09411764705882,1.9979929510166143,54,4006.0,0.06286164625188753,54,4006.0
260.0,52,2951.0,35.13095238095238,2.312312851602967,52,4271.0,0.11221346807940755,52,4271.0
265.0,58,3199.0,39.01219512195122,1.5902948113506683,58,4547.0,0.09639008366401658,58,4547.0
270.0,64,3307.0,39.8433734939759,0.4211335217158699,64,4604.0,0.028797505581935893,64,4604.0
275.0,65,2657.0,30.193181818181817,1.1441139419387658,65,4448.0,0.03782034731943048,65,4448.0
280.0,63,2219.0,24.655555555555555,2.1979244935480184,63,4328.0,0.06508918044440368,63,4328.0
285.0,60,1568.0,18.022988505747126,1.7649836958044396,60,4477.0,0.06462981278782728,60,4477.0
290.0,50,952.0,10.942528735632184,1.953081565702813,50,4594.0,0.08360980290685832,50,4594.0
295.0,47,974.0,11.068181818181818,3.239931682132898,47,4406.0,0.13517838548294916,47,4406.0
300.0,47,1022.0,11.48314606741573,3.5653432536890572,47,4318.0,0.14443543086310615,47,4318.0
305.0,48,1018.0,11.837209302325581,2.5171803036861737,48,4247.0,0.10356713815080841,48,4247.0
310.0,49,1066.0,12.25287356321839,2.3575974869073866,49,4001.0,0.08761384905543215,49,4001.0
315.0,54,1176.0,13.363636363636363,2.674531179041404,54,3793.0,0.10395561811310006,54,3793.0
320.0,49,1289.0,14.816091954022989,3.1341340581331916,49,3589.0,0.1300190560897272,49,3589.0
325.0,53,1394.0,15.488888888888889,2.9022556796780337,53,3196.0,0.10672808607961254,53,3196.0
330.0,53,1425.0,15.159574468085106,3.1973499849249682,53,3108.0,0.14784192896633291,53,3108.0
335.0,53,979.0,10.758241758241759,2.751755211514732,53,3081.0,0.1370269263277805,53,3081.0
340.0,60,1197.0,13.153846153846153,2.393592865630304,60,3008.0,0.0800367774188745,60,3008.0
345.0,67,1437.0,15.287234042553191,1.6342259815059827,67,3124.0,0.052292102771877826,67,3124.0
350.0,67,1400.0,15.384615384615385,1.5040972273071083,67,3263.0,0.05963186131535698,67,3263.0
355.0,64,1454.0,15.634408602150538,2.002981352413323,64,3138.0,0.05831952433189205,64,3138.0
360.0,62,1408.0,15.13978494623656,1.8018197833192644,62,3273.0,0.052012560309202406,62,3273.0
365.0,59,1381.0,14.536842105263158,1.9380818855816613,59,3474.0,0.0880595290391678,59,3474.0
370.0,64,1690.0,17.97872340425532,2.3862570450607943,64,3733.0,0.1033599947401152,64,3733.0
375.0,71,2002.0,20.854166666666668,1.5868435337741615,71,3870.0,0.05870788742076272,71,3870.0
380.0,70,2217.0,23.585106382978722,0.7842688361444884,70,4075.0,0.027314785974924757,70,4075.0
385.0,70,2471.0,25.739583333333332,1.9342317778584095,70,4006.0,0.0511138585229008,70,4006.0
390.0,63,2710.0,28.829787234042552,2.3828728060294653,63,4111.0,0.06791477211695919,63,4111.0
395.0,57,2723.0,30.59550561797753,2.2895234576073067,57,4077.0,0.08474205042243046,57,4077.0
400.0,55,2228.0,24.217391304347824,2.4790235845386204,55,4032.0,0.10398510395990462,55,4032.0
405.0,52,2410.0,26.77777777777778,3.0892764229507534,52,3925.0,0.1424640893380676,52,3925.0
410.0,59,2536.0,27.86813186813187,2.227145490998393,59,3858.0,0.08111656002613934,59,3858.0
415.0,64,2080.0,23.370786516853933,1.4401878813455302,64,3656.0,0.03498138468413025,64,3656.0
420.0,63,1657.0,18.41111111111111,2.3024825646635114,63,3367.0,0.07144054093645132,63,3367.0
425.0,56,1326.0,14.898876404494382,2.1555403286797965,56,3512.0,0.08370468285324156,56,3512.0
430.0,52,800.0,9.411764705882353,1.6792668868370135,52,3565.0,0.07373514044871746,52,3565.0
435.0,48,842.0,9.355555555555556,2.5841682750099904,48,3489.0,0.09129827432220028,48,3489.0
440.0,47,832.0,8.851063829787234,2.6835065581540847,47,3582.0,0.12395099672893335,47,3582.0
445.0,43,719.0,7.9010989010989015,2.2512892107436153,43,3691.0,0.11225417174471108,43,3691.0
450.0,58,982.0,10.673913043478262,2.0328427679591785,58,3793.0,0.055314158732221,58,3793.0
455.0,70,1257.0,13.23157894736842,1.613829198466226,70,3890.0,0.03333453827892474,70,3890.0
460.0,67,1316.0,14.461538461538462,1.565991514459729,67,3879.0,0.04385425175005722,67,3879.0
465.0,65,1413.0,15.7,1.930500982607587,65,3662.0,0.04779123787866531,65,3662.0
470.0,60,1447.0,15.559139784946236,1.7577242696352204,60,3788.0,0.06027378344143867,60,3788.0
475.0,49,1249.0,13.725274725274724,2.454078462271337,49,3926.0,0.12196057724068357,49,3926.0
480.0,47,1277.0,14.188888888888888,3.0299539962508972,47,3812.0,0.13225326850671568,47,3812.0
485.0,50,1270.0,13.804347826086957,2.855833385740024,50,3838.0,0.1037596156108628,50,3838.0
490.0,50,1146.0,12.876404494382022,2.341117842695507,50,3769.0,0.09932067233572886,50,3769.0
495.0,51,666.0,7.4,2.3766245493211247,51,3719.0,0.10617717954911131,51,3719.0
500.0,59,890.0,9.88888888888889,2.5632196746931535,59,3669.0,0.0957264767222951,59,3669.0
505.0,69,1100.0,11.578947368421053,1.471689331847701,69,3879.0,0.033893954936820014,69,3879.0
510.0,71,1311.0,13.8,1.6261563551468132,71,4139.0,0.06582618441587147,71,4139.0
515.0,75,1678.0,17.851063829787233,1.941289955446753,75,4457.0,0.06764455487660968,75,4457.0
520.0,82,1974.0,21.0,0.9751813825928781,82,4554.0,0.012174383252928802,82,4554.0
525.0,76,1896.0,20.835164835164836,0.8941059991122764,76,4655.0,0.025390838121850275,76,4655.0
530.0,67,1848.0,20.533333333333335,2.1459064088123343,67,4152.0,0.05970972075937294,67,4152.0
535.0,59,1721.0,19.7816091954023,1.9942128891326834,59,4278.0,0.0660946217316907,59,4278.0
540.0,47,1166.0,14.395061728395062,1.8182567623365549,47,4268.0,0.07917712058339313,47,4268.0
545.0,43,991.0,11.261363636363637,2.770160193614934,43,4157.0,0.12197570181010191,43,4157.0
550.0,43,904.0,10.044444444444444,3.648194633121163,43,4002.0,0.16576019003702988,43,4002.0
555.0,43,827.0,9.397727272727273,3.3403761042805256,43,3841.0,0.12104979552289946,43,3841.0
560.0,54,971.0,11.034090909090908,2.6074925629012893,54,3843.0,0.11123430146532763,54,3843.0
565.0,53,829.0,9.63953488372093,2.5328670371910937,53,3966.0,0.12338025785082514,53,3966.0
570.0,55,1075.0,12.647058823529411,2.6070081890520775,55,3935.0,0.09422477718338684,55,3935.0
575.0,65,1289.0,14.816091954022989,1.6363433538950916,65,3872.0,0.03667652162309875,65,3872.0
580.0,64,1224.0,13.6,1.4661796448916975,64,3837.0,0.0639600615325781,64,3837.0
585.0,59,1238.0,13.604395604395604,2.7239447207407608,59,3232.0,0.11260496938911935,59,3232.0
590.0,57,1183.0,12.858695652173912,3.0066305057144342,57,3002.0,0.0983523321750242,57,3002.0
595.0,58,1142.0,12.831460674157304,2.2202698288648883,58,3119.0,0.0854004890624037,58,3119.0
600.0,52,1100.0,12.941176470588236,2.143974705993223,52,3246.0,0.10617589993160724,52,3246.0
605.0,51,1126.0,12.942528735632184,2.6226606288927035,51,3092.0,0.0979837715402072,51,3092.0
610.0,49,957.0,10.875,2.20713853689552,49,3159.0,0.08200591005854459,49,3159.0
615.0,41,574.0,6.377777777777778,2.2338491590322302,41,3231.0,0.10440708195308573,41,3231.0
620.0,55,820.0,8.72340425531915,2.7359218440272217,55,3246.0,0.11175249391415723,55,3246.0
625.0,66,1069.0,11.494623655913978,1.928564965693731,66,3294.0,0.06487743592329828,66,3294.0
630.0,66,1109.0,12.322222222222223,1.2717394737931698,66,3379.0,0.036571447854209904,66,3379.0
635.0,65,1210.0,13.152173913043478,2.0701784370394933,65,3075.0,0.05837997538039349,65,3075.0
