step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.409116488749471,0,0.0,0.3907214018415828,0,0.0
10.0,0,0.0,0.0,12.288061399610273,0,0.0,0.8827594709982861,0,0.0
15.0,0,0.0,0.0,8.511092147420367,0,0.0,0.5912232640494772,0,0.0
20.0,6,16.0,0.6666666666666666,6.445000182275223,6,16.0,0.34415712368006146,6,16.0
25.0,12,43.0,1.5925925925925926,5.326621180992141,12,43.0,0.3235674276055734,12,43.0
30.0,12,93.0,3.576923076923077,4.359158967637619,12,93.0,0.2771492487714084,12,93.0
35.0,16,165.0,5.892857142857143,5.015629218516035,16,165.0,0.27235449100697345,16,165.0
40.0,20,203.0,5.342105263157895,3.0470995485138967,20,203.0,0.1728361693114413,20,203.0
45.0,12,172.0,4.410256410256411,6.1683910905067245,12,207.0,0.3753338749260602,12,207.0
50.0,12,232.0,5.523809523809524,6.544185437584988,12,238.0,0.3265014260182375,12,238.0
55.0,25,312.0,6.933333333333334,3.6840676095404294,25,318.0,0.13163373050381055,25,318.0
60.0,24,423.0,10.317073170731707,3.7813319829237795,24,429.0,0.15603317009608172,24,429.0
65.0,28,557.0,12.659090909090908,2.970066502262934,28,563.0,0.12246635865486903,28,563.0
70.0,30,612.0,13.909090909090908,2.4153681069799458,30,618.0,0.12988607681076977,30,618.0
75.0,26,364.0,7.28,2.1595596904390773,26,663.0,0.10175230224813096,26,663.0
80.0,22,335.0,5.982142857142857,5.113542087841078,22,550.0,0.24402253058662976,22,550.0
85.0,24,405.0,6.982758620689655,4.249301082395486,24,650.0,0.20552386836333192,24,650.0
90.0,32,543.0,9.696428571428571,3.2712754998207667,32,788.0,0.12417970221419995,32,788.0
95.0,40,727.0,12.982142857142858,1.9453930880271495,40,972.0,0.06807480965288043,40,972.0
100.0,48,855.0,14.491525423728813,1.288116486383729,48,1100.0,0.07134353962578821,48,1100.0
105.0,44,991.0,16.516666666666666,1.8847069006129085,44,1262.0,0.08850469071313186,44,1262.0
110.0,50,1229.0,18.073529411764707,1.9507057886604091,50,1474.0,0.032006197113829196,50,1474.0
115.0,50,1421.0,20.3,2.564501827194981,50,1606.0,0.11038106073647076,50,1606.0
120.0,45,1367.0,20.402985074626866,2.403619665256544,45,1731.0,0.12715942953247947,45,1731.0
125.0,38,1315.0,18.26388888888889,2.906553540406023,38,1661.0,0.10157391691104234,38,1661.0
130.0,39,1258.0,17.232876712328768,2.183316334787289,39,1694.0,0.08361547898198837,39,1694.0
135.0,35,745.0,9.933333333333334,2.8822751439089407,35,1724.0,0.12732402414902982,35,1724.0
140.0,37,507.0,6.851351351351352,3.1099828060281873,37,1475.0,0.11905689724229765,37,1475.0
145.0,45,415.0,5.3896103896103895,3.187024778136553,45,1420.0,0.11005994731478033,45,1420.0
150.0,34,433.0,5.851351351351352,4.401936161296585,34,1306.0,0.19234256075446876,34,1306.0
155.0,38,565.0,7.847222222222222,4.251680185778984,38,1320.0,0.24295650212410366,38,1320.0
160.0,38,525.0,7.094594594594595,2.6595921081160827,38,1391.0,0.1284444254794818,38,1391.0
165.0,40,559.0,7.166666666666667,3.0717188203870887,40,1299.0,0.11031883577152615,40,1299.0
170.0,39,579.0,7.329113924050633,3.558232977966735,39,1298.0,0.12343144313090174,39,1298.0
175.0,38,678.0,9.04,3.011364614008422,38,1378.0,0.14214769443869404,38,1378.0
180.0,40,698.0,9.561643835616438,2.4787155314352436,40,1466.0,0.108467106523834,40,1466.0
185.0,38,764.0,9.317073170731707,3.358540221968789,38,1404.0,0.1405565064468961,38,1404.0
190.0,40,866.0,10.825,3.968023340839313,40,1446.0,0.18086235634564043,40,1446.0
195.0,44,1030.0,12.875,2.856948374850395,44,1523.0,0.12991441723391423,44,1523.0
200.0,46,1077.0,13.296296296296296,2.291818576218549,46,1618.0,0.09842279373140209,46,1618.0
205.0,49,1179.0,14.378048780487806,2.548474713980516,49,1659.0,0.09104425367390097,49,1659.0
210.0,46,1106.0,13.487804878048781,2.35146227047965,46,1719.0,0.10651558300714258,46,1719.0
215.0,41,841.0,10.382716049382717,2.3649766804199737,41,1717.0,0.08939850776575746,41,1717.0
220.0,56,1075.0,12.215909090909092,2.430880237347829,56,1761.0,0.08747933409912818,56,1761.0
225.0,58,1149.0,13.206896551724139,2.2671278527278655,58,1835.0,0.09855800678008676,58,1835.0
230.0,58,946.0,11.0,1.8231373554154329,58,1896.0,0.07340729909684648,58,1896.0
235.0,69,1257.0,13.966666666666667,1.8219887439497313,69,1976.0,0.04222984110343844,69,1976.0
240.0,72,1546.0,17.370786516853933,1.4493212226134458,72,2194.0,0.016890413247987037,72,2194.0
245.0,68,1615.0,18.352272727272727,1.5691783172328755,68,2364.0,0.04591455309313321,68,2364.0
250.0,64,1710.0,19.655172413793103,1.8366312719827353,64,2416.0,0.03696996387496358,64,2416.0
255.0,59,1677.0,18.84269662921348,1.9345384546800304,59,2558.0,0.06269944504662815,59,2558.0
260.0,46,1232.0,14.0,2.653961119669782,46,2661.0,0.12743212405809975,46,2661.0
265.0,42,919.0,10.686046511627907,3.192930054631637,42,2462.0,0.14039389740408445,42,2462.0
270.0,46,760.0,8.636363636363637,2.327711887945863,46,2555.0,0.09104667585302091,46,2555.0
275.0,41,618.0,7.103448275862069,2.210491065803891,41,2604.0,0.09275039338808146,41,2604.0
280.0,44,746.0,8.477272727272727,2.5680798781426613,44,2614.0,0.10864459640133105,44,2614.0
285.0,50,779.0,8.752808988764045,2.026635395884777,50,2651.0,0.0739399706056614,50,2651.0
290.0,45,660.0,7.415730337078652,2.0373589526513536,45,2780.0,0.08200598016805914,45,2780.0
295.0,57,920.0,9.787234042553191,2.3513712608972495,57,2863.0,0.07877820901089143,57,2863.0
300.0,66,1177.0,12.389473684210527,2.260174986025687,66,2989.0,0.0834845699223048,66,2989.0
305.0,63,1213.0,13.184782608695652,1.2097539691254007,63,3129.0,0.036197542537390964,63,3129.0
310.0,68,1334.0,14.191489361702128,1.8974058479400455,68,3041.0,0.05254322771885504,68,3041.0
315.0,62,1411.0,15.33695652173913,2.899715788817242,62,2904.0,0.09105733720562924,62,2904.0
320.0,52,1439.0,16.732558139534884,2.4357719612812128,52,2962.0,0.09560471402965834,52,2962.0
325.0,54,1373.0,15.965116279069768,2.1096486410468476,54,3006.0,0.09859725993241805,54,3006.0
330.0,48,1324.0,14.71111111111111,2.655834450932451,48,2909.0,0.11609161424939647,48,2909.0
335.0,45,1144.0,12.571428571428571,2.862799125980212,45,2914.0,0.13883422244649724,45,2914.0
340.0,41,479.0,5.263736263736264,2.34366448407988,41,2936.0,0.10309485425831465,41,2936.0
345.0,55,678.0,7.369565217391305,2.196661848884337,55,2772.0,0.07160527772061726,55,2772.0
350.0,65,927.0,9.65625,1.7141495574905743,65,2885.0,0.04498840793536637,65,2885.0
355.0,69,990.0,10.76086956521739,1.3462166614981677,69,3036.0,0.041106726498793635,69,3036.0
360.0,66,1103.0,12.12087912087912,1.9232272345821009,66,2875.0,0.04293182376408825,66,2875.0
365.0,61,1151.0,12.115789473684211,1.961070623626825,61,3008.0,0.08255281134909885,61,3008.0
370.0,50,974.0,10.822222222222223,2.4140009788115417,50,3107.0,0.1347185387385832,50,3107.0
375.0,49,989.0,10.988888888888889,2.4322309452438864,49,2914.0,0.08795229421649117,49,2914.0
380.0,54,1059.0,11.387096774193548,2.7838078617134325,54,2926.0,0.09455390186849191,54,2926.0
385.0,49,1096.0,11.91304347826087,2.6070259593208562,49,2876.0,0.10494581837998937,49,2876.0
390.0,51,1138.0,12.505494505494505,2.5464280206039644,51,2919.0,0.10561848586422629,51,2919.0
395.0,54,1267.0,14.235955056179776,2.339266357936429,54,2848.0,0.07742554843525516,54,2848.0
400.0,55,1393.0,14.360824742268042,3.1241060070214335,55,2860.0,0.10528327647684133,55,2860.0
405.0,47,1322.0,14.21505376344086,3.117172584014911,47,2873.0,0.1570175622017688,47,2873.0
410.0,50,975.0,10.263157894736842,2.2830383870977453,50,2919.0,0.09901538436749859,50,2919.0
415.0,65,1261.0,13.0,2.2447215948175914,65,2877.0,0.06978840198815678,65,2877.0
420.0,69,1458.0,15.1875,1.5478662628420492,69,3006.0,0.05213472668248091,69,3006.0
425.0,71,1249.0,13.010416666666666,1.302883423225696,71,3109.0,0.043861038833727946,71,3109.0
430.0,76,1586.0,16.350515463917525,1.7459105011033706,76,3179.0,0.03658430284064301,76,3179.0
435.0,81,1927.0,19.27,1.1968648725141335,81,3442.0,0.01664802613559411,81,3442.0
440.0,76,2059.0,21.010204081632654,1.855514202579471,76,3640.0,0.0721109637485614,76,3640.0
445.0,67,2199.0,23.393617021276597,2.3829804902116694,67,3679.0,0.08114835036413093,67,3679.0
450.0,61,2190.0,24.065934065934066,1.6867076630716455,61,3751.0,0.04903669431890079,61,3751.0
455.0,52,1698.0,19.295454545454547,1.8300139210662663,52,3801.0,0.08414697046342592,52,3801.0
460.0,49,1416.0,16.09090909090909,2.669992559980207,49,3379.0,0.10352856410068259,49,3379.0
465.0,50,1142.0,12.54945054945055,2.836651108509829,50,3236.0,0.09957009290965932,50,3236.0
470.0,46,903.0,9.923076923076923,2.5844473117116387,46,3147.0,0.1008368802779419,46,3147.0
475.0,48,956.0,10.279569892473118,2.8245079518680454,48,3265.0,0.1297945761306203,48,3265.0
480.0,50,1065.0,11.576086956521738,3.0082336661078966,50,3181.0,0.1257872088424449,50,3181.0
485.0,55,1095.0,11.774193548387096,2.3098653664789746,55,3272.0,0.08111634299477676,55,3272.0
490.0,47,910.0,10.11111111111111,1.7483052635310494,47,3390.0,0.09329383899671641,47,3390.0
495.0,61,1186.0,12.48421052631579,2.324507191945386,61,3439.0,0.07871902327800517,61,3439.0
500.0,76,1367.0,13.948979591836734,1.4596317071837746,76,3556.0,0.029477082316956085,76,3556.0
505.0,76,1155.0,11.666666666666666,1.1439801063490638,76,3681.0,0.021654812801909996,76,3681.0
510.0,75,1478.0,14.78,2.0906349800431374,75,3751.0,0.06029526542766793,75,3751.0
515.0,80,1784.0,18.20408163265306,1.9761488548543245,80,3893.0,0.06504545011696206,80,3893.0
520.0,74,1744.0,18.752688172043012,1.2160202000326081,74,3906.0,0.02123187278880578,74,3906.0
525.0,70,1786.0,19.41304347826087,1.859768792897269,70,3846.0,0.04820972271141657,70,3846.0
530.0,61,1666.0,18.511111111111113,2.109561211949007,61,3875.0,0.07707548527118117,61,3875.0
535.0,49,1215.0,14.294117647058824,2.0368627477468624,49,3979.0,0.08848688338829185,49,3979.0
540.0,47,1006.0,11.976190476190476,2.532717984906411,47,3728.0,0.088251253003239,47,3728.0
545.0,48,965.0,10.604395604395604,3.141497879900123,48,3577.0,0.11887356328678786,48,3577.0
550.0,44,845.0,9.49438202247191,3.3586895934195313,44,3490.0,0.16781090629075504,44,3490.0
555.0,47,844.0,9.701149425287356,2.287855592192523,47,3371.0,0.10520673926803122,47,3371.0
560.0,54,959.0,10.655555555555555,2.4351977931300217,54,3062.0,0.08857171209043978,54,3062.0
565.0,50,1089.0,12.1,3.2017939355436473,50,2985.0,0.12598407419001617,50,2985.0
570.0,47,1194.0,13.415730337078651,2.609850896040252,47,2985.0,0.1238245500005778,47,2985.0
575.0,52,1260.0,14.0,2.0633610645039133,52,3084.0,0.08931364274767113,52,3084.0
580.0,59,1406.0,14.494845360824742,2.395172923141525,59,2932.0,0.08788564209306782,59,2932.0
585.0,54,1408.0,14.515463917525773,2.6824422397098178,54,3022.0,0.13282217334836555,54,3022.0
590.0,48,1038.0,11.042553191489361,1.8256924949388926,48,3025.0,0.08550083715495004,48,3025.0
595.0,63,1314.0,13.14,2.2030928500456106,63,3040.0,0.07317867776257501,63,3040.0
600.0,75,1454.0,14.54,1.319661188184326,75,3172.0,0.039813476772788244,75,3172.0
605.0,74,1178.0,12.020408163265307,1.1515927475824665,74,3342.0,0.03597889499014252,74,3342.0
610.0,79,1526.0,15.571428571428571,1.7384100743897457,79,3335.0,0.034487564586759924,79,3335.0
