step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.870901920778368,0,0.0,0.5257072508653133,0,0.0
10.0,0,0.0,0.0,11.49274037050875,0,0.0,0.8598869750753897,0,0.0
15.0,0,0.0,0.0,8.534015019297915,0,0.0,0.6057571925453651,0,0.0
20.0,6,15.0,0.625,4.955330524178678,6,15.0,0.3297482033764969,6,15.0
25.0,12,53.0,1.8928571428571428,6.866781710178456,12,53.0,0.39994874647809164,12,53.0
30.0,9,95.0,3.392857142857143,6.052184864496629,9,95.0,0.31944377086596676,9,95.0
35.0,12,127.0,4.379310344827586,5.3382538649013265,12,127.0,0.3025521700111394,12,127.0
40.0,22,201.0,5.583333333333333,2.857928344092119,22,201.0,0.15536721229154302,22,201.0
45.0,20,297.0,7.815789473684211,4.65474498037302,20,297.0,0.2963117412297446,20,297.0
50.0,20,340.0,8.5,3.0680726887393788,20,340.0,0.22422912383187163,20,340.0
55.0,30,425.0,9.23913043478261,2.7753510312899805,30,425.0,0.1446037056668547,30,425.0
60.0,30,569.0,12.369565217391305,3.3038392032089297,30,569.0,0.14710761720522297,30,569.0
65.0,36,734.0,14.68,2.471854223141844,36,734.0,0.11787960362106581,36,734.0
70.0,36,848.0,17.666666666666668,1.4003375103371882,36,848.0,0.10174631633290351,36,848.0
75.0,34,819.0,14.625,2.025686507036306,34,963.0,0.1017569943705025,34,963.0
80.0,30,951.0,15.338709677419354,4.4709809329758,30,1011.0,0.22496770564358679,30,1011.0
85.0,37,978.0,15.046153846153846,3.787201725129168,37,1022.0,0.1675063113012454,37,1022.0
90.0,31,584.0,9.573770491803279,2.7573926432704816,31,935.0,0.09650124606322898,31,935.0
95.0,33,467.0,7.532258064516129,3.5420560099921663,33,885.0,0.13446745589728867,33,885.0
100.0,30,451.0,6.938461538461539,4.576690552389317,30,827.0,0.20653712137070168,30,827.0
105.0,28,577.0,9.306451612903226,5.118207170731342,28,799.0,0.23640372883896368,28,799.0
110.0,31,675.0,10.546875,3.9026466083318816,31,826.0,0.1870809687464885,31,826.0
115.0,31,602.0,9.121212121212121,3.9281425888017982,31,882.0,0.20820545737847249,31,882.0
120.0,27,645.0,10.403225806451612,4.176487478920532,27,903.0,0.2180957225295697,27,903.0
125.0,37,807.0,11.867647058823529,3.794326948820942,37,963.0,0.13244315595186873,37,963.0
130.0,37,880.0,13.134328358208956,3.4323570766390454,37,1036.0,0.1347924870442012,37,1036.0
135.0,38,916.0,13.878787878787879,3.10271322229149,38,1137.0,0.11090605323996151,38,1137.0
140.0,44,1128.0,17.353846153846153,3.0322378245114474,44,1284.0,0.09770170173518823,44,1284.0
145.0,52,1292.0,18.457142857142856,2.1038978563401267,52,1402.0,0.03324825411921798,52,1402.0
150.0,40,1191.0,17.014285714285716,2.7143179827142743,40,1520.0,0.1215155536341399,40,1520.0
155.0,37,1154.0,16.970588235294116,3.8345274364106965,37,1464.0,0.170628016211365,37,1464.0
160.0,32,998.0,13.86111111111111,3.01179097714192,32,1413.0,0.11575416397894235,32,1413.0
165.0,33,502.0,7.070422535211268,2.9115734936900037,33,1292.0,0.12234055740090244,33,1292.0
170.0,38,647.0,8.98611111111111,3.4413603071745658,38,1167.0,0.13553783852306833,38,1167.0
175.0,46,770.0,10.405405405405405,2.48057679793423,46,1273.0,0.08354475630472201,46,1273.0
180.0,50,596.0,8.764705882352942,1.7003307433814936,50,1415.0,0.05444023168151781,50,1415.0
185.0,46,616.0,7.897435897435898,3.0163988945774705,46,1401.0,0.12324877626259456,46,1401.0
190.0,40,670.0,8.481012658227849,3.336205610144981,40,1487.0,0.15176689795470233,40,1487.0
195.0,38,588.0,7.636363636363637,2.5263275009640633,38,1564.0,0.114352571128471,38,1564.0
200.0,42,590.0,7.375,2.536545236738835,42,1439.0,0.0803399404831805,42,1439.0
205.0,44,494.0,6.024390243902439,2.59017991458854,44,1561.0,0.10044501668837354,44,1561.0
210.0,44,562.0,7.394736842105263,2.432476008872292,44,1691.0,0.11279511948357046,44,1691.0
215.0,52,810.0,10.384615384615385,2.1451054263635245,52,1939.0,0.06656009579901194,52,1939.0
220.0,64,1034.0,11.885057471264368,1.5820877845880839,64,2086.0,0.05188496630280703,64,2086.0
225.0,55,1044.0,12.428571428571429,2.0752555281032987,55,2189.0,0.09111023037970323,55,2189.0
230.0,56,1089.0,12.375,2.6724372497870075,56,2213.0,0.09727153521704172,56,2213.0
235.0,60,1089.0,12.1,1.8871078770706413,60,2295.0,0.05643004880227539,60,2295.0
240.0,49,895.0,10.406976744186046,1.9922382069224651,49,2302.0,0.07241717997457141,49,2302.0
245.0,55,1137.0,13.220930232558139,2.542479015050507,55,2396.0,0.08777558466717421,55,2396.0
250.0,60,1333.0,15.5,1.8306531626502005,60,2500.0,0.046819291886926476,60,2500.0
255.0,60,1197.0,14.08235294117647,1.2696205619818683,60,2553.0,0.047825274442600436,60,2553.0
260.0,59,1166.0,13.25,2.7716338753201804,59,2485.0,0.10164848013075731,59,2485.0
265.0,55,1024.0,11.906976744186046,2.2457982432814623,55,2616.0,0.1079197004360823,55,2616.0
270.0,47,655.0,7.7976190476190474,2.1105588947786194,47,2722.0,0.08652951233493802,47,2722.0
275.0,44,632.0,7.523809523809524,2.720741405765836,44,2611.0,0.10489484265553395,44,2611.0
280.0,44,685.0,8.058823529411764,3.4101513704581903,44,2584.0,0.12849558872456454,44,2584.0
285.0,40,660.0,8.048780487804878,2.592825428856574,40,2571.0,0.11727280778076926,40,2571.0
290.0,45,697.0,8.104651162790697,2.4291621026583194,45,2533.0,0.1058417351309808,45,2533.0
295.0,51,807.0,9.170454545454545,3.12553770870141,51,2375.0,0.13509574573115055,51,2375.0
300.0,46,874.0,10.045977011494253,2.8321086240729567,46,2482.0,0.1453267558548043,46,2482.0
305.0,42,861.0,9.89655172413793,2.034256695102793,42,2590.0,0.09635384306552701,42,2590.0
310.0,50,1009.0,11.21111111111111,2.468793011093787,50,2569.0,0.09707855060860303,50,2569.0
315.0,52,1148.0,12.212765957446809,2.258082371824893,52,2647.0,0.10472967967110987,52,2647.0
320.0,45,1197.0,13.01086956521739,2.086928625929299,45,2648.0,0.0871267306765681,45,2648.0
325.0,56,1335.0,13.90625,2.382849144445677,56,2543.0,0.08620943696719312,56,2543.0
330.0,50,1328.0,13.690721649484535,2.491498662321215,50,2549.0,0.11555476554247084,50,2549.0
335.0,44,1044.0,11.225806451612904,2.3430057525466674,44,2634.0,0.13232171696571698,44,2634.0
340.0,58,1303.0,13.715789473684211,2.160347481197899,58,2614.0,0.07328286963636664,58,2614.0
345.0,71,1576.0,15.919191919191919,1.3481130158681047,71,2814.0,0.031124212387045627,71,2814.0
350.0,73,1654.0,16.54,1.5025958320602302,73,3040.0,0.048042119302607635,73,3040.0
355.0,70,1770.0,18.24742268041237,1.7158279222451136,70,3082.0,0.05839891628607918,70,3082.0
360.0,69,1725.0,17.602040816326532,1.8016811027545594,69,3124.0,0.0548839007568625,69,3124.0
365.0,56,988.0,9.97979797979798,2.096211545240216,56,3196.0,0.08908083623065996,56,3196.0
370.0,58,1165.0,12.135416666666666,3.015109105057796,58,2982.0,0.1272035219440242,58,2982.0
375.0,66,1383.0,14.40625,1.629116283977293,66,3071.0,0.05891016315681816,66,3071.0
380.0,70,1299.0,13.391752577319588,1.2737775955936526,70,2992.0,0.0258720308364923,70,2992.0
385.0,67,1293.0,13.46875,2.0591436795181832,67,3040.0,0.06627449706673427,67,3040.0
390.0,65,1237.0,13.159574468085106,1.8706702146075422,65,3202.0,0.06560553884891712,65,3202.0
395.0,55,965.0,10.842696629213483,1.7321187646885423,55,3363.0,0.07321725224996684,55,3363.0
400.0,55,1026.0,10.914893617021276,2.380410549793198,55,3315.0,0.09759445466652361,55,3315.0
405.0,51,1005.0,10.255102040816327,2.8746366582157705,51,3327.0,0.1352582810386955,51,3327.0
410.0,46,813.0,8.648936170212766,2.007493407732779,46,3446.0,0.08766799354325432,46,3446.0
415.0,60,1085.0,11.302083333333334,2.0544411876498936,60,3500.0,0.05926767341676412,60,3500.0
420.0,72,1267.0,12.928571428571429,1.5457838179552208,72,3653.0,0.03491679076995355,72,3653.0
425.0,67,1154.0,12.147368421052631,1.2793363987793775,67,3847.0,0.03881795286915935,67,3847.0
430.0,75,1511.0,16.074468085106382,1.551632181702763,75,3926.0,0.022612332250518983,75,3926.0
435.0,79,1808.0,18.833333333333332,1.2092599547898246,79,4097.0,0.015455131250333229,79,4097.0
440.0,72,1744.0,18.5531914893617,1.8170441911180624,72,4159.0,0.07135586700679747,72,4159.0
445.0,64,1749.0,19.433333333333334,2.486537408921256,64,4019.0,0.09914269741080235,64,4019.0
450.0,59,1600.0,17.97752808988764,2.0257266398840366,59,4112.0,0.06131210844339236,59,4112.0
455.0,47,1087.0,12.788235294117648,1.9598461412688761,47,4069.0,0.0801587088984372,47,4069.0
460.0,44,919.0,10.94047619047619,2.816744755509814,44,3825.0,0.10971403316558048,44,3825.0
465.0,43,835.0,9.709302325581396,2.880864803580161,43,3696.0,0.10079785101072941,43,3696.0
470.0,41,714.0,8.113636363636363,2.5838783452085825,41,3513.0,0.09958115691301736,41,3513.0
475.0,44,748.0,8.404494382022472,2.932915401750118,44,3514.0,0.14912586043294243,44,3514.0
480.0,48,856.0,9.839080459770114,3.278975028542165,48,3154.0,0.14952084770814886,48,3154.0
485.0,46,823.0,9.352272727272727,2.2460864697070337,46,3254.0,0.08728381342465698,46,3254.0
490.0,44,671.0,7.625,2.2033646162497793,44,3274.0,0.10240370896106032,44,3274.0
495.0,57,911.0,10.010989010989011,2.4189440611657465,57,3445.0,0.08267287408873865,57,3445.0
500.0,72,1103.0,11.98913043478261,1.1288370667650256,72,3608.0,0.024509065515662284,72,3608.0
505.0,70,1094.0,11.51578947368421,1.2249469595867082,70,3768.0,0.02431578636191501,70,3768.0
510.0,74,1446.0,15.0625,2.030362371801716,74,3959.0,0.06271429221142912,74,3959.0
515.0,78,1766.0,18.78723404255319,1.9088674275329451,78,4095.0,0.06808105904772835,78,4095.0
520.0,68,1848.0,20.533333333333335,1.5563274340135198,68,4213.0,0.044816383137152145,68,4213.0
525.0,65,1952.0,22.181818181818183,2.1429177647645874,65,3909.0,0.0498103994189737,65,3909.0
530.0,56,1919.0,22.845238095238095,2.033413822981327,56,3931.0,0.07933821214819267,56,3931.0
535.0,43,1416.0,17.924050632911392,1.9032631435878637,43,3931.0,0.09748270378892761,43,3931.0
540.0,42,1131.0,14.1375,2.699283035958627,42,3435.0,0.09299661103338486,42,3435.0
545.0,41,913.0,10.375,3.2255644483289427,41,3131.0,0.11997329274273895,41,3131.0
550.0,37,587.0,6.825581395348837,3.4050396995699126,37,3122.0,0.17350528340973823,37,3122.0
555.0,46,620.0,7.294117647058823,2.5933488187684928,46,3263.0,0.12665798037091444,46,3263.0
