step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.890999085339717,0,0.0,0.453276437989021,0,0.0
10.0,0,0.0,0.0,11.464059875625034,0,0.0,0.876217733701765,0,0.0
15.0,0,0.0,0.0,8.352866991495308,0,0.0,0.6243962353660819,0,0.0
20.0,5,12.0,0.5,5.184471320898494,5,12.0,0.3629219538855288,5,12.0
25.0,12,51.0,1.8214285714285714,6.50688184150889,12,51.0,0.3786195126172398,12,51.0
30.0,10,93.0,3.3214285714285716,6.286417734170209,10,93.0,0.33619462173073117,10,93.0
35.0,12,118.0,4.214285714285714,5.13869132852068,12,118.0,0.29637730357907127,12,118.0
40.0,13,107.0,2.9722222222222223,4.1335417415016655,13,133.0,0.24012249958517512,13,133.0
45.0,10,153.0,4.026315789473684,7.604611480058686,10,153.0,0.44487738804064414,10,153.0
50.0,12,147.0,3.769230769230769,5.952620745164527,12,147.0,0.3532770873083952,12,147.0
55.0,21,185.0,4.512195121951219,4.113593924881178,21,185.0,0.1896507258785687,21,185.0
60.0,22,288.0,7.578947368421052,4.6493480340954,22,288.0,0.245193576170084,22,288.0
65.0,24,375.0,8.928571428571429,3.0497627803518994,24,375.0,0.1632545386896594,24,375.0
70.0,20,422.0,10.292682926829269,4.19503086634441,20,436.0,0.2223403183507585,20,436.0
75.0,25,531.0,11.0625,4.869901954868998,25,531.0,0.17349385822902433,25,531.0
80.0,26,640.0,12.549019607843137,5.128922556651814,26,640.0,0.24589613949907269,26,640.0
85.0,31,772.0,15.44,4.203096697703796,31,772.0,0.21692599561754705,31,772.0
90.0,34,922.0,19.208333333333332,2.176451545772858,34,922.0,0.09151077186888366,34,922.0
95.0,38,991.0,19.431372549019606,2.402920556030492,38,991.0,0.12703212607737893,38,991.0
100.0,33,703.0,12.781818181818181,2.3868498841057058,33,1048.0,0.11552525876152603,33,1048.0
105.0,25,620.0,11.071428571428571,3.9663033035010904,25,913.0,0.19214522101376946,25,913.0
110.0,23,674.0,10.870967741935484,2.850205324818425,23,1027.0,0.12527424852333124,23,1027.0
115.0,35,818.0,12.393939393939394,3.4036668798366922,35,1171.0,0.17741352978474037,35,1171.0
120.0,39,997.0,16.34426229508197,2.546164394549534,39,1350.0,0.14046744300663855,39,1350.0
125.0,47,1186.0,18.53125,0.6121854747573939,47,1466.0,0.040065840351347665,47,1466.0
130.0,47,1297.0,19.073529411764707,1.853198221610561,47,1621.0,0.10094022428441397,47,1621.0
135.0,44,1433.0,19.90277777777778,2.721201056511705,44,1616.0,0.1026568650828285,44,1616.0
140.0,38,1457.0,19.426666666666666,2.9341733391294893,38,1697.0,0.13342857691016763,38,1697.0
145.0,43,1210.0,15.921052631578947,2.257483255148641,43,1731.0,0.08415664407091507,43,1731.0
150.0,37,1203.0,15.423076923076923,3.2771887915744475,37,1707.0,0.14288727681671445,37,1707.0
155.0,37,1259.0,16.350649350649352,3.0409143533859457,37,1830.0,0.1443748558768865,37,1830.0
160.0,50,1449.0,18.818181818181817,1.95021543778013,50,2021.0,0.09604738019880309,50,2021.0
165.0,56,1718.0,21.475,1.610307750978808,56,2290.0,0.053603741205940435,56,2290.0
170.0,65,1969.0,24.01219512195122,1.0801388274114347,65,2486.0,0.035589137024015616,65,2486.0
175.0,61,2007.0,24.475609756097562,1.6894565257783003,61,2600.0,0.06565323835848594,61,2600.0
180.0,55,2050.0,25.0,2.0523108164911332,55,2735.0,0.04978830413745851,55,2735.0
185.0,51,2108.0,22.91304347826087,2.325548229000064,51,2878.0,0.10292794879692309,51,2878.0
190.0,44,2031.0,22.820224719101123,2.523140776827842,44,2986.0,0.1330040099210419,44,2986.0
195.0,49,2067.0,22.966666666666665,2.4792273595815617,49,2920.0,0.0914994555300475,49,2920.0
200.0,53,2137.0,22.73404255319149,2.7392920268062704,53,2983.0,0.08355301921789729,53,2983.0
205.0,57,2355.0,25.597826086956523,2.9679115240674743,57,3114.0,0.11471570805496259,57,3114.0
210.0,56,2587.0,29.06741573033708,2.6921388601946754,56,3249.0,0.12995226734597762,56,3249.0
215.0,56,2645.0,30.402298850574713,2.1389276479093398,56,3357.0,0.08544139554319775,56,3357.0
220.0,60,2746.0,28.905263157894737,2.143297548634236,60,3396.0,0.07105126698510035,60,3396.0
225.0,57,2894.0,31.118279569892472,3.472375151677623,57,3502.0,0.16558857570622082,57,3502.0
230.0,54,3011.0,33.455555555555556,2.9066325447752055,54,3549.0,0.10751348378170819,54,3549.0
235.0,58,2864.0,31.47252747252747,2.748913254100568,58,3402.0,0.12761089493087366,58,3402.0
240.0,57,1581.0,17.764044943820224,2.110398122664568,57,2947.0,0.088684852004363,57,2947.0
245.0,53,1138.0,12.106382978723405,2.750169725862313,53,2623.0,0.1093371720186975,53,2623.0
250.0,59,1215.0,12.925531914893616,2.2734190433366064,59,2771.0,0.09145740734854502,59,2771.0
255.0,62,1157.0,12.052083333333334,1.6117824082298895,62,2961.0,0.06610616521198813,62,2961.0
260.0,68,1205.0,12.171717171717171,2.4475607328214006,68,2981.0,0.09847750703459977,68,2981.0
265.0,67,1328.0,13.28,2.4706439282434807,67,3148.0,0.08948306494247774,67,3148.0
270.0,65,1575.0,16.237113402061855,2.8322867705463417,65,3263.0,0.09454370278401673,65,3263.0
275.0,65,1820.0,18.762886597938145,2.4482487027754223,65,3418.0,0.10143903579574653,65,3418.0
280.0,67,1767.0,18.03061224489796,1.914054645395659,67,3619.0,0.08631803188262724,67,3619.0
285.0,65,1799.0,19.138297872340427,2.002054156849363,65,3590.0,0.06638304804581113,65,3590.0
290.0,62,1839.0,18.76530612244898,2.4265181409581076,62,3693.0,0.0824835082863658,62,3693.0
295.0,56,1916.0,19.353535353535353,3.5940615304501877,56,3728.0,0.1712784363664992,56,3728.0
300.0,59,1962.0,20.4375,2.6620880004919782,59,3774.0,0.11494138146952164,59,3774.0
305.0,62,1570.0,15.858585858585858,2.159080717678211,62,3870.0,0.0929029662272022,62,3870.0
310.0,64,1829.0,18.663265306122447,2.2007259329909195,64,3767.0,0.0774367924682692,64,3767.0
315.0,74,2101.0,21.01,1.7497093987519647,74,3977.0,0.055129228287910385,74,3977.0
320.0,76,2098.0,20.98,1.3887108902206555,76,4226.0,0.04581699708466205,76,4226.0
325.0,83,2193.0,20.885714285714286,1.6987350367667295,83,4270.0,0.035465845359224195,83,4270.0
330.0,70,2298.0,21.476635514018692,2.7421799208112705,70,4416.0,0.10470791351756029,70,4416.0
335.0,68,2523.0,24.49514563106796,2.186071602850677,68,4580.0,0.09954366988406298,68,4580.0
340.0,71,2544.0,25.18811881188119,1.6471330528859143,71,4721.0,0.08081122840204086,71,4721.0
345.0,70,2655.0,25.528846153846153,2.1068258168215386,70,4747.0,0.076786931163241,70,4747.0
350.0,66,2738.0,26.326923076923077,2.4805124951066926,66,4818.0,0.07828544752128526,66,4818.0
355.0,62,2669.0,26.166666666666668,2.445860135089268,62,4647.0,0.09705579450825677,62,4647.0
360.0,64,1949.0,19.887755102040817,1.9982545727365069,64,4520.0,0.08998994993095832,64,4520.0
365.0,60,1397.0,13.179245283018869,2.5309123144329457,60,3775.0,0.10906104554929934,60,3775.0
370.0,63,1309.0,12.233644859813085,1.9949359786429137,63,3941.0,0.0878011313379542,63,3941.0
375.0,69,1307.0,11.990825688073395,1.650253524252624,69,4131.0,0.07623333456566146,69,4131.0
380.0,74,1391.0,12.419642857142858,1.6270630553960659,74,4108.0,0.04258660290024379,74,4108.0
385.0,78,1497.0,13.366071428571429,1.6280506066109954,78,4152.0,0.05831110960654888,78,4152.0
390.0,70,1626.0,15.19626168224299,1.4523493864992265,70,4250.0,0.06490618960713836,70,4250.0
395.0,68,1869.0,17.632075471698112,1.8352730571668545,68,3997.0,0.06689061833257702,68,3997.0
400.0,78,2138.0,18.75438596491228,1.6913185014921157,78,4069.0,0.06439461036456268,78,4069.0
405.0,75,2099.0,18.741071428571427,1.772274771552864,75,4294.0,0.07432797983785125,75,4294.0
410.0,81,2142.0,19.472727272727273,1.6245643448270415,81,4263.0,0.036779624387928624,81,4263.0
415.0,82,2222.0,20.574074074074073,1.5200508048547872,82,4486.0,0.04399726019321188,82,4486.0
420.0,67,2157.0,20.349056603773583,1.8359149183710686,67,4556.0,0.06446919861562601,67,4556.0
425.0,70,2453.0,23.58653846153846,2.034893491921439,70,4739.0,0.06486581873588378,70,4739.0
430.0,80,2594.0,24.471698113207548,1.3260528282166453,80,4805.0,0.022793766683804437,80,4805.0
435.0,79,1964.0,18.528301886792452,1.2072977561809435,79,4690.0,0.028192476005175014,79,4690.0
440.0,78,2059.0,19.064814814814813,2.040151930868734,78,4667.0,0.07691109460182143,78,4667.0
445.0,82,2403.0,22.669811320754718,1.7059726502978347,82,4877.0,0.06157364825173416,82,4877.0
450.0,79,2527.0,24.533980582524272,1.2471725396344582,79,5086.0,0.023752530502323625,79,5086.0
455.0,77,2695.0,26.95,1.754488184891723,77,4964.0,0.044459460116304444,77,4964.0
460.0,70,2740.0,27.959183673469386,1.777874299629883,70,5075.0,0.06461243539830792,70,5075.0
465.0,57,2088.0,22.21276595744681,1.756555620895247,57,5135.0,0.06497619505934678,57,5135.0
470.0,55,1731.0,18.03125,2.3285912770063497,55,4752.0,0.08513301848627922,55,4752.0
475.0,54,1449.0,14.49,3.170079967672903,54,4415.0,0.12447390636111452,54,4415.0
480.0,48,1062.0,11.0625,2.5253090845792414,48,4471.0,0.12106716577743769,48,4471.0
485.0,55,1152.0,11.755102040816327,2.2655674703401942,55,4492.0,0.0887491462777226,55,4492.0
490.0,61,1314.0,13.408163265306122,2.2980299620545113,61,4395.0,0.07966530285554073,61,4395.0
495.0,58,1491.0,15.06060606060606,2.8982234737902473,58,4389.0,0.10514215041222412,58,4389.0
500.0,57,1570.0,16.185567010309278,2.1952335359793214,57,4330.0,0.09158368410185014,57,4330.0
505.0,61,1331.0,13.31,1.884567331821004,61,4388.0,0.08742030801836545,61,4388.0
510.0,65,1481.0,14.104761904761904,2.3730691496516405,65,4205.0,0.09895550296569988,65,4205.0
515.0,71,1793.0,17.40776699029126,1.9674697384699504,71,4375.0,0.07722633654881074,71,4375.0
520.0,75,2031.0,20.10891089108911,1.371929270693792,75,4606.0,0.03426404627493566,75,4606.0
525.0,76,2337.0,22.91176470588235,1.8605130766226188,76,4695.0,0.04541958468074579,76,4695.0
530.0,72,2537.0,24.872549019607842,1.801488870985112,72,4769.0,0.07009826049169642,72,4769.0
535.0,62,2368.0,23.91919191919192,1.7248664823033557,62,4678.0,0.06968113140266263,62,4678.0
540.0,63,2320.0,23.6734693877551,2.090991312937524,63,4337.0,0.07068950478973923,63,4337.0
545.0,57,2132.0,20.304761904761904,2.2727009796830204,57,4471.0,0.09890102925171217,57,4471.0
550.0,54,1837.0,17.83495145631068,2.2424930945117443,54,4604.0,0.1175252789879467,54,4604.0
555.0,70,2151.0,20.682692307692307,1.9234044547678595,70,4682.0,0.06337154737516615,70,4682.0
560.0,84,2476.0,22.71559633027523,1.3275931915440788,84,4916.0,0.020804776705736806,84,4916.0
565.0,78,2592.0,24.685714285714287,1.3249042898567123,78,5087.0,0.03951270923353612,78,5087.0
570.0,77,2751.0,26.451923076923077,1.678249341651179,77,5276.0,0.05677357463492299,77,5276.0
575.0,74,2886.0,28.294117647058822,1.397515614652206,74,5598.0,0.04517682509636289,74,5598.0
580.0,72,3037.0,29.201923076923077,1.6859236583928696,72,5904.0,0.0604972771060318,72,5904.0
585.0,73,3369.0,33.029411764705884,1.7023356493076047,73,6260.0,0.07426237543433538,73,6260.0
590.0,81,3730.0,36.213592233009706,1.0105936932057231,81,6530.0,0.031365477035981665,81,6530.0
595.0,81,4001.0,39.22549019607843,0.7356410367580443,81,6824.0,0.029102330089018674,81,6824.0
600.0,77,4307.0,41.41346153846154,1.655742469530407,77,6940.0,0.05003204289811039,77,6940.0
605.0,74,4260.0,40.18867924528302,1.8280186460176204,74,6925.0,0.06786344805713358,74,6925.0
610.0,64,2969.0,29.107843137254903,1.8408358449673128,64,6888.0,0.06361831815046962,64,6888.0
615.0,62,2525.0,24.514563106796118,2.4903725067928115,62,6197.0,0.07966797344304555,62,6197.0
620.0,62,2554.0,24.323809523809523,2.3577827363706683,62,6389.0,0.09588788103662321,62,6389.0
625.0,64,2745.0,27.178217821782177,1.500841621231681,64,6607.0,0.07408677665068283,64,6607.0
630.0,71,2998.0,29.392156862745097,1.6355262280364509,71,6668.0,0.036622979648442786,71,6668.0
635.0,73,3118.0,30.871287128712872,1.571393627369509,73,6608.0,0.06054565710467523,73,6608.0
640.0,59,2488.0,25.387755102040817,1.9670479804166965,59,6323.0,0.08318272665470201,59,6323.0
645.0,57,2007.0,20.90625,2.3895898900548835,57,5616.0,0.08751360152815746,57,5616.0
650.0,58,1479.0,14.79,1.8162572243856696,58,5585.0,0.07308326243241059,58,5585.0
655.0,53,808.0,8.08,2.178600202485511,53,5544.0,0.11855270989899475,53,5544.0
660.0,56,869.0,8.519607843137255,2.4256320570404486,56,5148.0,0.09072273649749284,56,5148.0
665.0,69,1157.0,11.125,1.79610024788159,69,5044.0,0.05936862836742294,69,5044.0
670.0,70,1366.0,13.392156862745098,1.1869522459484054,70,5102.0,0.04230334573158486,70,5102.0
675.0,75,1642.0,16.098039215686274,1.901825024966375,75,4622.0,0.056183900252852095,75,4622.0
680.0,70,1843.0,18.616161616161616,1.4835597140337111,70,4810.0,0.04892011631931327,70,4810.0
685.0,64,1674.0,16.90909090909091,1.5647457601765704,64,4955.0,0.06590510800823506,64,4955.0
690.0,59,1644.0,16.44,2.4752292920890935,59,4798.0,0.10273681783967314,59,4798.0
695.0,57,1340.0,13.137254901960784,2.368959039761508,57,4884.0,0.10629718673850391,57,4884.0
700.0,55,798.0,8.06060606060606,1.7766604271706319,55,4852.0,0.06763849692065824,55,4852.0
705.0,66,1093.0,10.715686274509803,2.013658045684151,66,4982.0,0.06920630784852942,66,4982.0
710.0,76,1395.0,13.54368932038835,1.4959715202733768,76,5007.0,0.04225493202061247,76,5007.0
715.0,74,1489.0,14.89,1.2838507016396883,74,5053.0,0.03828924899668173,74,5053.0
720.0,74,1641.0,16.575757575757574,1.6747263285706662,74,4535.0,0.030592036697488466,74,4535.0
725.0,69,1714.0,16.48076923076923,1.8940352005017518,69,4716.0,0.07438428152166714,69,4716.0
730.0,58,1554.0,15.696969696969697,2.168166102864935,58,4857.0,0.10533915239037342,58,4857.0
735.0,58,1569.0,16.010204081632654,2.231270337099825,58,4663.0,0.08138148840193868,58,4663.0
740.0,56,1637.0,16.207920792079207,1.9189923992043847,56,4687.0,0.06568774630757213,56,4687.0
745.0,53,1645.0,16.616161616161616,2.0857831683054027,53,4565.0,0.09172228668185982,53,4565.0
750.0,55,1828.0,18.28,2.3497963596731175,55,4364.0,0.08883471883933948,55,4364.0
755.0,61,2049.0,20.287128712871286,2.512496987902599,61,4442.0,0.08124238060877444,61,4442.0
760.0,61,2249.0,21.625,2.2199114122114767,61,4510.0,0.10242802744649544,61,4510.0
765.0,62,2371.0,22.798076923076923,2.3162704326881336,62,4628.0,0.12021487168231303,62,4628.0
770.0,68,2568.0,24.692307692307693,2.061482159682026,68,4431.0,0.06688971749008893,68,4431.0
775.0,66,2744.0,26.133333333333333,1.854291329192165,66,4653.0,0.06632423640722157,66,4653.0
780.0,59,2814.0,26.8,1.9335998050817715,59,4766.0,0.07456482601013334,59,4766.0
785.0,62,3015.0,28.177570093457945,2.207260343741644,62,4893.0,0.07911688515053229,62,4893.0
