step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.599740225604425,0,0.0,0.3994226940548233,0,0.0
10.0,0,0.0,0.0,11.81602748785697,0,0.0,0.8345284461841008,0,0.0
15.0,0,0.0,0.0,8.820915346405199,0,0.0,0.5744689689201717,0,0.0
20.0,8,14.0,0.5833333333333334,5.11332791798905,8,14.0,0.3169694106986251,8,14.0
25.0,12,54.0,1.9285714285714286,6.491454183526307,12,54.0,0.36901163852920593,12,54.0
30.0,10,99.0,3.5357142857142856,6.437681966235901,10,99.0,0.3356817318413791,10,99.0
35.0,12,123.0,4.241379310344827,5.914008079188996,12,123.0,0.3187224556876612,12,123.0
40.0,18,180.0,5.0,3.334417567774358,18,180.0,0.160801626796825,18,180.0
45.0,17,263.0,7.108108108108108,5.546662292650792,17,263.0,0.33791205382398665,17,263.0
50.0,18,291.0,7.657894736842105,3.799201321994392,18,291.0,0.2503218306623269,18,291.0
55.0,19,163.0,3.7906976744186047,2.9990267286135657,19,306.0,0.1656486298162115,19,306.0
60.0,17,231.0,5.372093023255814,5.963008803092463,17,270.0,0.27506571018220805,17,270.0
65.0,18,318.0,6.913043478260869,6.38368664086243,18,318.0,0.2592918713620361,18,318.0
70.0,20,315.0,7.325581395348837,4.416313591544494,20,315.0,0.18169535872279546,20,315.0
75.0,23,355.0,7.888888888888889,3.5143288685487644,23,387.0,0.18711339042778147,23,387.0
80.0,27,480.0,9.795918367346939,4.617740564913568,27,480.0,0.23340517500601443,27,480.0
85.0,32,529.0,10.58,3.4752282459426374,32,529.0,0.21018042895712385,32,529.0
90.0,27,340.0,6.938775510204081,2.435088633063612,27,537.0,0.12877528624117957,27,537.0
95.0,23,362.0,6.830188679245283,4.448194236050778,23,507.0,0.19269473325824046,23,507.0
100.0,25,467.0,8.192982456140351,4.9353879264082305,25,535.0,0.21657156819581513,25,535.0
105.0,24,525.0,9.545454545454545,4.26039787891229,24,566.0,0.20271117052042723,24,566.0
110.0,24,380.0,6.785714285714286,3.0715393632376586,24,618.0,0.11672747567428038,24,618.0
115.0,24,441.0,7.47457627118644,4.626126367448841,24,577.0,0.2157994980110316,24,577.0
120.0,25,563.0,9.87719298245614,5.8462357212749225,25,638.0,0.28459224564057406,25,638.0
125.0,29,663.0,11.431034482758621,3.528867283456583,29,697.0,0.14559012123435786,29,697.0
130.0,29,647.0,11.350877192982455,3.488957507237039,29,792.0,0.17372803470064435,29,792.0
135.0,26,741.0,13.0,3.776229120623881,26,823.0,0.16893886955783818,26,823.0
140.0,32,886.0,14.766666666666667,4.701130070505654,32,918.0,0.21726176488609536,32,918.0
145.0,39,869.0,13.793650793650794,3.1041189414063126,39,889.0,0.09979792793565313,39,889.0
150.0,31,611.0,9.85483870967742,3.9530958250949992,31,892.0,0.18323114166764506,31,892.0
155.0,33,769.0,13.033898305084746,4.412924408522066,33,810.0,0.2159885061507948,33,810.0
160.0,40,877.0,13.920634920634921,2.7423973361841756,40,910.0,0.10385239688282984,40,910.0
165.0,36,762.0,12.290322580645162,3.0436675771178385,36,1025.0,0.13310224584249036,36,1025.0
170.0,35,815.0,12.936507936507937,3.401861947237953,35,1010.0,0.11951807884991215,35,1010.0
175.0,33,795.0,12.421875,3.475342813151788,33,998.0,0.16310058128408814,33,998.0
180.0,29,495.0,8.25,2.65678348247795,29,983.0,0.10226025804213536,29,983.0
185.0,37,671.0,9.72463768115942,3.0656935851368132,37,911.0,0.10603475592315696,37,911.0
190.0,45,831.0,12.220588235294118,3.3280299330317145,45,1050.0,0.15091197295432263,45,1050.0
195.0,45,974.0,14.537313432835822,2.1129844963991626,45,1217.0,0.0821273792016561,45,1217.0
200.0,53,1227.0,17.281690140845072,2.0403609721717606,53,1446.0,0.05593187555888136,53,1446.0
205.0,59,1442.0,20.02777777777778,1.661216928953372,59,1609.0,0.03678660146277401,59,1609.0
210.0,50,1426.0,20.37142857142857,1.9914544921671178,50,1773.0,0.09007948322376177,50,1773.0
215.0,42,1418.0,19.971830985915492,2.39876890125133,42,1821.0,0.06857750608038324,42,1821.0
220.0,43,1556.0,19.209876543209877,2.6786418979297784,43,1953.0,0.09705003407783888,43,1953.0
225.0,48,1775.0,23.051948051948052,2.4049726372537648,48,2172.0,0.1342378358477572,48,2172.0
230.0,57,2039.0,26.141025641025642,1.4863690706838404,57,2438.0,0.0876135630507286,57,2438.0
235.0,68,2166.0,26.74074074074074,0.9041722521102502,68,2563.0,0.03236284806785828,68,2563.0
240.0,62,1634.0,20.425,1.367224237920277,62,2698.0,0.04614738438430941,62,2698.0
245.0,56,1393.0,16.98780487804878,2.3277660975664154,56,2557.0,0.08748371195156039,56,2557.0
250.0,47,1047.0,12.925925925925926,2.2090566832746794,47,2571.0,0.07285664123501623,47,2571.0
255.0,43,762.0,9.407407407407407,2.2253007313752224,43,2679.0,0.09298247404971635,43,2679.0
260.0,49,955.0,11.369047619047619,2.798812227596692,49,2717.0,0.11134889193911024,49,2717.0
265.0,59,1194.0,13.568181818181818,2.301551883393384,59,2801.0,0.09363815404641761,59,2801.0
270.0,55,1343.0,15.8,1.6725661398461575,55,2824.0,0.0545877079201287,55,2824.0
275.0,59,1536.0,17.86046511627907,2.117371274195751,59,2723.0,0.05424522764766769,59,2723.0
280.0,55,1764.0,21.0,3.136646470738024,55,2694.0,0.10269064970644183,55,2694.0
285.0,47,1832.0,23.189873417721518,2.6262581003791046,47,2699.0,0.09624222779860668,47,2699.0
290.0,44,1425.0,18.037974683544302,2.523830100744614,44,2742.0,0.10999834450432801,44,2742.0
295.0,42,1156.0,14.271604938271604,3.2206914866549505,42,2435.0,0.14294790960883724,42,2435.0
300.0,37,787.0,9.597560975609756,4.136663602565431,37,2320.0,0.17931862653361186,37,2320.0
305.0,40,528.0,6.6835443037974684,2.1745170895587633,40,2407.0,0.10159607318393506,40,2407.0
310.0,47,637.0,7.7682926829268295,2.178884000456992,47,2539.0,0.10426726003502332,47,2539.0
315.0,60,909.0,10.569767441860465,1.8821705894159317,60,2788.0,0.06731470514197724,60,2788.0
320.0,65,1195.0,13.735632183908047,1.3671120485217845,65,2931.0,0.034243206555237146,65,2931.0
325.0,68,1380.0,15.333333333333334,1.087711460432286,68,3097.0,0.029449427963335512,68,3097.0
330.0,63,1611.0,17.51086956521739,2.255296650429029,63,3046.0,0.07770406906517519,63,3046.0
335.0,58,1727.0,19.40449438202247,2.709644999387944,58,3067.0,0.12375145749536373,58,3067.0
340.0,47,1420.0,16.904761904761905,1.949418842230752,47,3031.0,0.0815027997137757,47,3031.0
345.0,47,1246.0,14.488372093023257,2.644400091335154,47,2844.0,0.09840237271892588,47,2844.0
350.0,46,1089.0,12.517241379310345,3.350136401727797,46,2751.0,0.12753004586326705,46,2751.0
355.0,42,815.0,9.588235294117647,2.794204946057044,42,2746.0,0.12647996293972188,42,2746.0
360.0,46,591.0,7.035714285714286,2.2583646393839567,46,2802.0,0.09910359260119751,46,2802.0
365.0,58,861.0,9.566666666666666,2.3632240137618896,58,2826.0,0.08522832917499287,58,2826.0
370.0,65,1095.0,12.032967032967033,2.2595798016262223,65,2920.0,0.09333321357759305,65,2920.0
375.0,61,1076.0,12.089887640449438,1.814952331376022,61,3026.0,0.06870319095726982,61,3026.0
380.0,64,1077.0,11.706521739130435,1.9145189023977636,64,2779.0,0.04871683303518532,64,2779.0
385.0,60,1098.0,12.2,2.115667262197209,60,2925.0,0.07107524063616194,60,2925.0
390.0,48,862.0,10.261904761904763,2.0294010987567868,48,3023.0,0.09249752593568601,48,3023.0
395.0,44,841.0,10.011904761904763,2.509952609819346,44,2808.0,0.08662378560465522,44,2808.0
400.0,50,738.0,8.021739130434783,2.1777261058744513,50,2886.0,0.08824555171298629,50,2886.0
405.0,39,491.0,5.455555555555556,2.6678852366859185,39,2968.0,0.14069123895621635,39,2968.0
410.0,52,721.0,8.011111111111111,2.5193101420293513,52,3044.0,0.09832735098556648,52,3044.0
415.0,68,965.0,10.722222222222221,1.3082732849626806,68,3119.0,0.013859302801988415,68,3119.0
420.0,63,1017.0,11.3,1.8533910553234643,63,3090.0,0.049594553450259204,63,3090.0
425.0,60,1072.0,12.32183908045977,2.244458129110819,60,3129.0,0.06606736596665934,60,3129.0
430.0,55,1115.0,12.816091954022989,1.7356336365878162,55,3217.0,0.06000575551491506,55,3217.0
435.0,46,922.0,10.597701149425287,2.1478157539307383,46,3180.0,0.0962181366097185,46,3180.0
440.0,44,904.0,10.272727272727273,3.227618339205121,44,2947.0,0.14668838957310595,44,2947.0
445.0,46,916.0,10.177777777777777,2.569598841611278,46,3009.0,0.1129000965354788,46,3009.0
450.0,44,867.0,10.081395348837209,1.9013827989863403,44,2925.0,0.07656345568662878,44,2925.0
455.0,49,999.0,11.1,2.6312864779403204,49,2887.0,0.09464353105081327,49,2887.0
460.0,51,986.0,10.835164835164836,2.2448449521431586,51,2924.0,0.09831502566197886,51,2924.0
465.0,44,582.0,6.689655172413793,1.8123053084921208,44,2985.0,0.09268979544742072,44,2985.0
470.0,55,796.0,8.46808510638298,2.267867896909922,55,2874.0,0.07590950744232287,55,2874.0
475.0,66,1044.0,10.653061224489797,1.9122800077667528,66,2946.0,0.06684488676259842,66,2946.0
480.0,64,1091.0,11.48421052631579,1.7842529211313747,64,3047.0,0.07816362661357783,64,3047.0
485.0,67,1180.0,12.553191489361701,1.7514505513389753,67,3068.0,0.05578349232999105,67,3068.0
490.0,62,1243.0,13.22340425531915,1.7716325764704055,62,3138.0,0.0606913615276986,62,3138.0
495.0,53,1070.0,11.88888888888889,2.3047891814269112,53,3064.0,0.09156521087693914,53,3064.0
500.0,50,1049.0,11.920454545454545,2.507233300836393,50,3016.0,0.08977011099302895,50,3016.0
505.0,54,933.0,10.141304347826088,1.9038292463467843,54,3086.0,0.07445870008535842,54,3086.0
510.0,43,575.0,6.25,2.362874037176526,43,3045.0,0.11748316490699476,43,3045.0
515.0,58,832.0,8.757894736842106,2.795700637338367,58,3167.0,0.11813157612622745,58,3167.0
520.0,70,1122.0,11.6875,1.3463690529107317,70,3339.0,0.03111819846679542,70,3339.0
525.0,68,1336.0,13.916666666666666,1.3135916903442488,68,3539.0,0.0321590650673902,68,3539.0
530.0,68,1573.0,16.73404255319149,2.004098211435823,68,3550.0,0.062034857634439236,68,3550.0
535.0,62,1817.0,19.75,2.7832099670402615,62,3647.0,0.08951464937265592,62,3647.0
540.0,55,1948.0,22.651162790697676,2.1630057428027167,55,3649.0,0.08610090359114224,55,3649.0
545.0,50,1721.0,19.337078651685392,2.3225714831460027,50,3544.0,0.12089300759770592,50,3544.0
550.0,47,1547.0,17.0,3.2576615232794484,47,3233.0,0.1515971263138793,47,3233.0
555.0,49,1389.0,15.263736263736265,2.9059043948274796,49,3008.0,0.10663311188380441,49,3008.0
560.0,50,1129.0,12.13978494623656,2.4815933669444004,50,2962.0,0.10111409394979357,50,2962.0
565.0,52,726.0,7.806451612903226,2.3894553273317927,52,3001.0,0.11680839585199655,52,3001.0
570.0,60,951.0,10.33695652173913,2.4466577017419833,60,2881.0,0.09874352412224774,60,2881.0
575.0,67,1196.0,13.0,1.4129947548333945,67,3042.0,0.03768748460193913,67,3042.0
580.0,70,1221.0,12.587628865979381,1.473040788935796,70,3177.0,0.049361248074161576,70,3177.0
585.0,67,1318.0,13.587628865979381,2.5055425924849857,67,3205.0,0.1001412411836248,67,3205.0
590.0,63,1327.0,13.822916666666666,2.0078369935973566,63,3293.0,0.07528947157400707,63,3293.0
595.0,59,1123.0,12.206521739130435,1.5539572101654304,59,3398.0,0.06766827526131926,59,3398.0
600.0,53,1173.0,12.75,2.4325763111161325,53,3196.0,0.10058042107221374,53,3196.0
605.0,56,1275.0,13.709677419354838,2.6763652620205867,56,3051.0,0.11469276738614112,56,3051.0
610.0,52,1319.0,14.33695652173913,2.9377026067764582,52,2912.0,0.1094588525880377,52,2912.0
615.0,56,1544.0,16.602150537634408,2.449005019898783,56,3019.0,0.10299301680510356,56,3019.0
